Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2008-12-19,3.212143,3.247857,3.171429,3.214286,2.724684,801920000.0,887.88,8579.11,887.88
2008-12-22,3.215,3.215357,3.024643,3.062143,2.595717,844740400.0,871.63,8519.69,871.63
2008-12-23,3.1025,3.138214,3.067857,3.085,2.615092,635031600.0,863.16,8419.49,863.16
2008-12-24,3.076429,3.080357,3.019643,3.037143,2.574525,271334000.0,868.15,8468.48,868.15
2008-12-26,3.094286,3.122143,3.044286,3.064643,2.597835,308324800.0,872.8,8515.55,872.8
2008-12-29,3.09,3.129286,3.038214,3.093214,2.622055,686000000.0,869.42,8483.93,869.42
2008-12-30,3.122143,3.144643,3.025714,3.081786,2.612367,967601600.0,890.64,8668.39,890.64
2008-12-31,3.070357,3.133571,3.047857,3.048214,2.583909,607541200.0,903.25,8776.39,903.25
2009-01-02,3.067143,3.251429,3.041429,3.241071,2.74739,746015200.0,931.8,9034.69,931.8
2009-01-05,3.3275,3.435,3.311071,3.377857,2.863341,1181608400.0,927.45,8952.89,927.45
2009-01-06,3.426786,3.470357,3.299643,3.322143,2.816113,1289310400.0,934.7,9015.1,934.7
2009-01-07,3.278929,3.303571,3.223571,3.250357,2.755262,753048800.0,906.65,8769.7,906.65
2009-01-08,3.229643,3.326786,3.215714,3.310714,2.806424,673500800.0,909.73,8742.46,909.73
2009-01-09,3.328929,3.335,3.219286,3.235,2.742243,546845600.0,890.35,8599.18,890.35
2009-01-12,3.230714,3.249643,3.126786,3.166429,2.684118,617716400.0,870.26,8473.97,870.26
2009-01-13,3.151429,3.205,3.083929,3.1325,2.655357,798397600.0,871.79,8448.56,871.79
2009-01-14,3.08,3.116071,3.025714,3.0475,2.583305,1021664000.0,842.62,8200.14,842.62
2009-01-15,2.8775,3.004286,2.858929,2.977857,2.524269,1831634000.0,843.74,8212.49,843.74
2009-01-16,3.010714,3.013571,2.871429,2.940357,2.492481,1047625600.0,850.12,8281.22,850.12
2009-01-20,2.926071,2.928571,2.792857,2.792857,2.367448,919914800.0,805.22,7949.09,805.22
2009-01-21,2.835357,2.96,2.8325,2.958214,2.507618,1089270000.0,840.24,8228.1,840.24
2009-01-22,3.144286,3.214286,3.065,3.155714,2.675035,1409528400.0,827.5,8122.8,827.5
2009-01-23,3.100714,3.209643,3.089286,3.155714,2.675035,763770000.0,831.95,8077.56,831.95
2009-01-26,3.173571,3.248929,3.153571,3.201429,2.713787,692238400.0,836.57,8116.03,836.57
2009-01-27,3.221071,3.269643,3.205,3.240357,2.746785,618038400.0,845.71,8174.73,845.71
2009-01-28,3.29,3.392857,3.267857,3.364286,2.851837,861406000.0,874.09,8375.45,874.09
2009-01-29,3.324643,3.369286,3.307143,3.321429,2.815508,592729200.0,845.14,8149.01,845.14
2009-01-30,3.307143,3.343571,3.214643,3.218929,2.728621,651478800.0,825.88,8000.86,825.88
2009-02-02,3.182143,3.285714,3.175,3.268214,2.770398,558247200.0,825.44,7936.75,825.44
2009-02-03,3.282857,3.335,3.224286,3.320714,2.814903,599309200.0,838.51,8078.36,838.51
2009-02-04,3.329286,3.4375,3.325,3.341071,2.832159,808421600.0,832.23,7956.66,832.23
2009-02-05,3.313214,3.473214,3.307857,3.445,2.920257,749246400.0,845.85,8063.07,845.85
2009-02-06,3.465,3.571429,3.464286,3.561429,3.018952,687209600.0,868.6,8280.59,868.6
2009-02-09,3.571429,3.678571,3.553571,3.661071,3.103416,715010800.0,869.89,8270.87,869.89
2009-02-10,3.618929,3.661071,3.466429,3.493929,2.961733,849060800.0,827.16,7888.88,827.16
2009-02-11,3.441786,3.511071,3.420357,3.457857,2.931156,674973600.0,833.74,7939.53,833.74
2009-02-12,3.4225,3.5625,3.4225,3.545357,3.005327,817188400.0,835.19,7932.76,835.19
2009-02-13,3.535357,3.569286,3.504286,3.541429,3.001998,608977600.0,826.84,7850.41,826.84
2009-02-17,3.459643,3.465714,3.367143,3.376071,2.861826,678238400.0,789.17,7552.6,789.17
2009-02-18,3.394643,3.423214,3.311429,3.370357,2.856983,684779200.0,788.42,7555.63,788.42
2009-02-19,3.334643,3.366071,3.218214,3.237143,2.744061,922804400.0,778.94,7465.95,778.94
2009-02-20,3.192857,3.3,3.178571,3.257143,2.761014,750316000.0,770.05,7365.67,770.05
2009-02-23,3.273214,3.285714,3.089643,3.105357,2.632348,786982000.0,743.33,7114.78,743.33
2009-02-24,3.123214,3.246071,3.107143,3.223214,2.732253,807105600.0,773.14,7350.94,773.14
2009-02-25,3.209286,3.318571,3.1875,3.255714,2.759803,833053200.0,764.9,7270.89,764.9
2009-02-26,3.285714,3.318571,3.177143,3.185357,2.700162,629868400.0,752.83,7182.08,752.83
2009-02-27,3.140357,3.260714,3.131071,3.189643,2.703796,706658400.0,735.09,7062.93,735.09
2009-03-02,3.147143,3.257143,3.131071,3.140714,2.66232,770929600.0,700.82,6763.29,700.82
2009-03-03,3.176071,3.240714,3.138571,3.156071,2.675337,724340400.0,696.33,6726.02,696.33
2009-03-04,3.220714,3.313214,3.194643,3.256071,2.760106,741403600.0,712.87,6875.84,712.87
2009-03-05,3.230714,3.281071,3.158929,3.172857,2.689567,706899200.0,682.55,6594.44,682.55
2009-03-06,3.155,3.157143,2.940357,3.046429,2.582396,1011147200.0,683.38,6626.94,683.38
2009-03-09,3.006429,3.128571,2.948929,2.968214,2.516095,698297600.0,676.53,6547.05,676.53
2009-03-10,3.031071,3.184643,3.012857,3.165357,2.68321,844258800.0,719.6,6926.49,719.6
2009-03-11,3.2075,3.359643,3.199286,3.31,2.805819,846372800.0,721.36,6930.4,721.36
2009-03-12,3.317857,3.449286,3.285714,3.441071,2.916926,768457200.0,750.74,7170.06,750.74
2009-03-13,3.439286,3.471429,3.393214,3.426071,2.904212,601168400.0,756.55,7223.98,756.55
2009-03-16,3.4475,3.478214,3.363571,3.407857,2.888771,797244000.0,753.89,7216.97,753.89
2009-03-17,3.401429,3.560357,3.395357,3.559286,3.017135,786646000.0,778.12,7395.7,778.12
2009-03-18,3.568214,3.695714,3.561429,3.625714,3.073444,796037200.0,794.35,7486.58,794.35
2009-03-19,3.6375,3.685714,3.580357,3.629286,3.076472,500180800.0,784.04,7400.8,784.04
2009-03-20,3.646071,3.6825,3.591786,3.628214,3.075564,695587200.0,768.54,7278.38,768.54
2009-03-23,3.668214,3.862857,3.633929,3.845,3.259329,666397200.0,822.92,7775.86,822.92
2009-03-24,3.798571,3.908571,3.763929,3.803571,3.224211,640612000.0,806.12,7659.97,806.12
2009-03-25,3.842143,3.87,3.709286,3.803214,3.223907,646618000.0,813.88,7749.81,813.88
2009-03-26,3.851071,3.927857,3.842143,3.923929,3.326235,616252000.0,832.86,7924.56,832.86
2009-03-27,3.865357,3.876071,3.8,3.816071,3.234806,492872800.0,815.94,7776.18,815.94
2009-03-30,3.7325,3.750357,3.664643,3.731786,3.163359,502796000.0,787.53,7522.02,787.53
2009-03-31,3.766071,3.8375,3.75,3.754286,3.182432,570080000.0,797.87,7608.92,797.87
2009-04-01,3.7175,3.892857,3.710357,3.881786,3.290511,589372000.0,811.08,7761.6,811.08
2009-04-02,3.933571,4.098214,3.920714,4.025357,3.412214,812366800.0,834.38,7978.08,834.38
2009-04-03,4.078214,4.1475,4.054286,4.1425,3.511513,636241200.0,842.5,8017.59,842.5
2009-04-06,4.105,4.241071,4.045714,4.230357,3.585988,658064400.0,835.48,7975.85,835.48
2009-04-07,4.161786,4.166786,4.078214,4.107143,3.481541,536580800.0,815.55,7789.56,815.55
2009-04-08,4.1225,4.171071,4.092143,4.154286,3.521504,455630000.0,825.16,7837.11,825.16
2009-04-09,4.229286,4.285714,4.212857,4.270357,3.619895,530756800.0,856.56,8083.38,856.56
2009-04-13,4.286071,4.320714,4.25,4.293571,3.639572,389236400.0,858.73,8057.81,858.73
2009-04-14,4.270357,4.291786,4.1875,4.225357,3.58175,454622000.0,841.5,7920.18,841.5
2009-04-15,4.185714,4.223214,4.134286,4.201429,3.561466,412882400.0,852.06,8029.62,852.06
2009-04-16,4.256786,4.398214,4.2425,4.3375,3.676812,593446000.0,865.3,8125.43,865.3
2009-04-17,4.327857,4.4375,4.294643,4.407857,3.736451,497495600.0,869.6,8131.33,869.6
2009-04-20,4.3475,4.3925,4.255714,4.303571,3.64805,466466000.0,832.39,7841.73,832.39
2009-04-21,4.246071,4.362143,4.235714,4.348571,3.686196,470685600.0,850.08,7969.56,850.08
2009-04-22,4.379643,4.476786,4.328571,4.339643,3.678627,938767200.0,843.55,7886.57,843.55
2009-04-23,4.522143,4.542857,4.411071,4.478571,3.796394,945156800.0,851.92,7957.06,851.92
2009-04-24,4.451429,4.469286,4.391786,4.425,3.750983,540764000.0,866.23,8076.29,866.23
2009-04-27,4.389286,4.464286,4.380714,4.454643,3.77611,480690000.0,857.51,8025.0,857.51
2009-04-28,4.405357,4.5075,4.402143,4.425,3.750983,455856800.0,855.16,8016.95,855.16
2009-04-29,4.458929,4.530357,4.4225,4.469286,3.788523,458110800.0,873.64,8185.73,873.64
2009-04-30,4.507857,4.535714,4.461429,4.493929,3.809411,498489600.0,872.81,8168.12,872.81
2009-05-01,4.492857,4.569643,4.492857,4.544286,3.8521,397516000.0,877.52,8212.41,877.52
2009-05-04,4.58,4.723214,4.56,4.716786,3.998323,609358400.0,907.24,8426.74,907.24
2009-05-05,4.705357,4.745,4.682857,4.739643,4.017699,398255200.0,903.8,8410.65,903.8
2009-05-06,4.761786,4.767857,4.650714,4.732143,4.011343,473538800.0,919.53,8512.28,919.53
2009-05-07,4.726071,4.728214,4.567857,4.609286,3.907198,531776000.0,907.39,8409.85,907.39
2009-05-08,4.608571,4.686786,4.509286,4.613929,3.911134,467964000.0,929.23,8574.65,929.23
2009-05-11,4.548929,4.677143,4.54,4.6275,3.922639,404658800.0,909.24,8418.77,909.24
2009-05-12,4.627143,4.6325,4.401786,4.443571,3.766726,609481600.0,908.35,8469.11,908.35
2009-05-13,4.400357,4.429286,4.263571,4.2675,3.617472,595971600.0,883.92,8284.89,883.92
2009-05-14,4.277857,4.411786,4.275,4.391071,3.722222,447826400.0,893.07,8331.32,893.07
2009-05-15,4.368571,4.450714,4.343214,4.372143,3.706177,367567200.0,882.88,8268.64,882.88
2009-05-18,4.418929,4.525,4.341786,4.523214,3.834237,458841600.0,909.71,8504.08,909.71
2009-05-19,4.529286,4.618214,4.490714,4.551786,3.858456,372422400.0,908.13,8474.85,908.13
2009-05-20,4.558214,4.614643,4.475,4.495357,3.810623,388584000.0,903.47,8422.04,903.47
2009-05-21,4.469643,4.527857,4.388929,4.435,3.75946,407946000.0,888.33,8292.13,888.33
2009-05-22,4.430357,4.435,4.348214,4.375,3.708599,297998400.0,887.0,8277.32,887.0
2009-05-26,4.455714,4.6725,4.448214,4.670714,3.959269,636927200.0,910.33,8473.49,910.33
2009-05-27,4.706429,4.820714,4.675357,4.751786,4.027994,646422000.0,893.06,8300.02,893.06
2009-05-28,4.766071,4.835357,4.715357,4.823929,4.089147,487552800.0,906.83,8403.8,906.83
2009-05-29,4.835357,4.853571,4.780357,4.850357,4.111549,456534400.0,919.14,8500.33,919.14
2009-06-01,4.873929,4.999643,4.857143,4.976786,4.21872,452499600.0,942.87,8721.44,942.87
2009-06-02,4.963929,5.047857,4.941071,4.981786,4.222959,456223600.0,944.74,8740.87,944.74
2009-06-03,5.0,5.039643,4.966786,5.033929,4.267161,565199600.0,931.76,8675.24,931.76
2009-06-04,5.004643,5.149286,5.001429,5.133571,4.351625,550634000.0,942.46,8750.24,942.46
2009-06-05,5.189643,5.228571,5.114643,5.166786,4.37978,632716000.0,940.09,8763.13,940.09
2009-06-08,5.136429,5.151071,4.979643,5.1375,4.354953,931652400.0,939.14,8764.49,939.14
2009-06-09,5.136071,5.162857,5.019643,5.097143,4.320746,676964400.0,942.43,8763.06,942.43
2009-06-10,5.081429,5.083929,4.939286,5.008929,4.245968,688623600.0,939.15,8739.02,939.15
2009-06-11,4.983929,5.055714,4.948214,4.998214,4.236885,524823600.0,944.89,8770.92,944.89
2009-06-12,4.9575,4.967857,4.858571,4.891786,4.146668,563085600.0,946.21,8799.26,946.21
2009-06-15,4.8575,4.890357,4.8175,4.860357,4.120027,539750400.0,923.72,8612.13,923.72
2009-06-16,4.880714,4.945357,4.860714,4.869643,4.127898,514805200.0,911.97,8504.67,911.97
2009-06-17,4.881071,4.908929,4.804643,4.842143,4.104587,571412800.0,910.71,8497.18,910.71
2009-06-18,4.861071,4.928571,4.8425,4.852857,4.113668,427680400.0,918.37,8555.6,918.37
2009-06-19,4.931071,4.982143,4.889286,4.981429,4.222657,721856800.0,921.23,8539.73,921.23
2009-06-22,5.023929,5.055714,4.868929,4.906071,4.158778,634914000.0,893.04,8339.01,893.04
2009-06-23,4.871429,4.891071,4.745714,4.786071,4.057055,706532400.0,895.1,8322.91,895.1
2009-06-24,4.836429,4.910714,4.816429,4.865,4.123962,485525600.0,900.94,8299.86,900.94
2009-06-25,4.848214,5.007143,4.828929,4.995,4.234159,589447600.0,920.26,8472.4,920.26
2009-06-26,4.9925,5.127143,4.990714,5.087143,4.312267,439384400.0,918.9,8438.39,918.9
2009-06-29,5.123571,5.141071,5.055,5.070357,4.298038,567616000.0,927.23,8529.38,927.23
2009-06-30,5.092143,5.135714,5.064286,5.086786,4.311965,434224000.0,919.32,8447.0,919.32
2009-07-01,5.125,5.166429,5.09,5.101071,4.324076,414178800.0,923.33,8504.06,923.33
2009-07-02,5.044643,5.101071,4.9925,5.000714,4.239002,370479200.0,896.42,8280.74,896.42
2009-07-06,4.953571,4.963929,4.866071,4.950357,4.19632,498688400.0,898.72,8324.87,898.72
2009-07-07,4.945714,4.988571,4.827857,4.835714,4.099138,461596800.0,881.03,8163.6,881.03
2009-07-08,4.854286,4.93,4.800714,4.900714,4.154235,575929200.0,879.56,8178.41,879.56
2009-07-09,4.92,4.928214,4.854643,4.87,4.1282,343025200.0,882.68,8183.17,882.68
2009-07-10,4.869286,4.963214,4.868571,4.947143,4.193593,445275600.0,879.13,8146.52,879.13
2009-07-13,4.983571,5.083571,4.911786,5.083571,4.30924,483501200.0,901.05,8331.68,901.05
2009-07-14,5.0725,5.113571,5.041429,5.081071,4.307121,347247600.0,905.84,8359.49,905.84
2009-07-15,5.18,5.25,5.154286,5.245714,4.446685,485587200.0,932.68,8616.21,932.68
2009-07-16,5.205714,5.286429,5.198929,5.268571,4.466061,393570800.0,940.74,8711.82,940.74
2009-07-17,5.324286,5.429286,5.308214,5.419643,4.594121,602154000.0,940.38,8743.94,940.38
2009-07-20,5.473929,5.537143,5.388929,5.461071,4.62924,735526400.0,951.13,8848.15,951.13
2009-07-21,5.474643,5.479643,5.348214,5.411071,4.586855,874781600.0,954.58,8915.94,954.58
2009-07-22,5.635357,5.668929,5.575357,5.597857,4.74519,874104000.0,954.07,8881.26,954.07
2009-07-23,5.593929,5.658571,5.555714,5.636429,4.777888,526962800.0,976.29,9069.29,976.29
2009-07-24,5.605357,5.714286,5.589286,5.713929,4.843583,438362400.0,979.26,9093.24,979.26
2009-07-27,5.720357,5.745714,5.616429,5.717857,4.846912,433311200.0,982.18,9108.51,982.18
2009-07-28,5.674286,5.717857,5.628571,5.714286,4.843885,363554800.0,979.62,9096.72,979.62
2009-07-29,5.675,5.730357,5.651786,5.715357,4.844793,382158000.0,975.15,9070.72,975.15
2009-07-30,5.775,5.882857,5.767857,5.813929,4.928349,469604800.0,986.75,9154.46,986.75
2009-07-31,5.821071,5.892857,5.818214,5.835357,4.946514,422536800.0,987.48,9171.61,987.48
2009-08-03,5.900357,5.951429,5.888214,5.943929,5.038547,394240000.0,1002.63,9286.56,1002.63
2009-08-04,5.890357,5.913214,5.864643,5.9125,5.011907,395810800.0,1005.65,9320.19,1005.65
2009-08-05,5.919643,5.978214,5.864643,5.896786,4.998586,423183600.0,1002.72,9280.97,1002.72
2009-08-06,5.913571,5.946786,5.824643,5.853929,4.962257,341616800.0,997.08,9256.26,997.08
2009-08-07,5.910357,5.95,5.885714,5.911071,5.010694,387354800.0,1010.48,9370.07,1010.48
2009-08-10,5.916429,5.95,5.845,5.882857,4.986778,300294400.0,1007.1,9337.95,1007.1
2009-08-11,5.846071,5.870714,5.781429,5.815357,4.929561,355342400.0,994.35,9241.45,994.35
2009-08-12,5.805357,5.953929,5.802143,5.903929,5.004639,445071200.0,1005.81,9361.61,1005.81
2009-08-13,5.951786,6.023929,5.946429,6.015,5.098793,439980800.0,1012.73,9398.19,1012.73
2009-08-14,5.997857,6.008214,5.911786,5.956429,5.049145,305816000.0,1004.09,9321.4,1004.09
2009-08-17,5.841071,5.8425,5.693571,5.699643,4.831473,524381200.0,979.73,9135.34,979.73
2009-08-18,5.7725,5.865714,5.764643,5.857143,4.964982,431152400.0,989.67,9217.94,989.67
2009-08-19,5.8125,5.903571,5.801786,5.878571,4.983145,413271600.0,996.46,9279.16,996.46
2009-08-20,5.892143,5.954286,5.878929,5.940357,5.035522,342031200.0,1007.37,9350.05,1007.37
2009-08-21,5.9875,6.048929,5.957143,6.043571,5.123013,416074400.0,1026.13,9505.96,1026.13
2009-08-24,6.075714,6.096786,6.009643,6.037857,5.118167,406929600.0,1025.57,9509.28,1025.57
2009-08-25,6.052143,6.105,6.040357,6.05,5.128462,324354800.0,1028.0,9539.29,1028.0
2009-08-26,6.032857,6.055357,5.955714,5.978929,5.068215,303998800.0,1028.12,9543.52,1028.12
2009-08-27,6.026786,6.056071,5.886786,6.051786,5.129976,449181600.0,1030.98,9580.63,1030.98
2009-08-28,6.1525,6.160357,6.018929,6.073214,5.148141,453700800.0,1028.93,9544.2,1028.93
2009-08-31,6.005714,6.030357,5.946429,6.0075,5.092436,311337600.0,1020.62,9496.28,1020.62
2009-09-01,5.999643,6.071429,5.890714,5.903571,5.004336,469028000.0,998.04,9310.6,998.04
2009-09-02,5.879286,5.986071,5.861071,5.899286,5.000705,364249200.0,994.75,9280.67,994.75
2009-09-03,5.944286,5.967857,5.892857,5.948214,5.04218,293955200.0,1003.24,9344.61,1003.24
2009-09-04,5.974286,6.096429,5.9675,6.0825,5.156013,374628800.0,1016.4,9441.27,1016.4
2009-09-08,6.177857,6.183571,6.142857,6.176071,5.235332,315047600.0,1025.39,9497.34,1025.39
2009-09-09,6.170714,6.231071,6.060714,6.112143,5.18114,811087200.0,1033.37,9547.22,1033.37
2009-09-10,6.145,6.1875,6.100357,6.162857,5.224128,491134000.0,1044.14,9627.48,1044.14
2009-09-11,6.175357,6.185,6.1025,6.148571,5.212019,348961200.0,1042.73,9605.41,1042.73
2009-09-14,6.101071,6.210714,6.080357,6.204286,5.259246,322011200.0,1049.34,9626.8,1049.34
2009-09-15,6.215714,6.273214,6.199643,6.255714,5.302841,426470800.0,1052.63,9683.41,1052.63
2009-09-16,6.356786,6.526786,6.352857,6.495357,5.505982,754023200.0,1068.76,9791.71,1068.76
2009-09-17,6.499286,6.671071,6.498929,6.591071,5.587119,810572000.0,1065.49,9783.92,1065.49
2009-09-18,6.636786,6.6625,6.598571,6.607857,5.601346,601582800.0,1068.3,9820.2,1068.3
2009-09-21,6.581786,6.612857,6.486429,6.572143,5.571073,437715600.0,1064.66,9778.86,1064.66
2009-09-22,6.613929,6.620714,6.530357,6.588571,5.584999,356753600.0,1071.66,9829.87,1071.66
2009-09-23,6.621429,6.746429,6.608214,6.625,5.615877,593563600.0,1060.87,9748.55,1060.87
2009-09-24,6.685714,6.703571,6.5275,6.565,5.565018,550880400.0,1050.78,9707.44,1050.78
2009-09-25,6.500357,6.625,6.48,6.513214,5.52112,445239200.0,1044.38,9665.19,1044.38
2009-09-28,6.566786,6.667143,6.5475,6.648214,5.635556,337444800.0,1062.98,9789.36,1062.98
2009-09-29,6.668929,6.692857,6.5825,6.620714,5.612246,345385600.0,1060.61,9742.2,1060.61
2009-09-30,6.6475,6.658929,6.521786,6.619643,5.611336,539585200.0,1057.08,9712.28,1057.08
2009-10-01,6.619643,6.650714,6.453571,6.459286,5.475407,524711600.0,1029.85,9509.28,1029.85
2009-10-02,6.478929,6.640714,6.476786,6.603571,5.597713,553308000.0,1025.21,9487.67,1025.21
2009-10-05,6.65,6.673571,6.581071,6.643571,5.63162,423133200.0,1040.46,9599.75,1040.46
2009-10-06,6.705,6.786071,6.689286,6.786071,5.752416,605085600.0,1054.72,9731.25,1054.72
2009-10-07,6.777143,6.805357,6.751071,6.794643,5.759682,465668000.0,1057.58,9725.58,1057.58
2009-10-08,6.809286,6.8375,6.746071,6.759643,5.730012,438211200.0,1065.48,9786.87,1065.48
2009-10-09,6.748929,6.810714,6.736429,6.8025,5.766344,293272000.0,1071.49,9864.94,1071.49
2009-10-12,6.822143,6.839643,6.772857,6.814643,5.776634,288024800.0,1076.19,9885.8,1076.19
2009-10-13,6.808214,6.8275,6.775,6.786429,5.752719,348020400.0,1073.19,9871.06,1073.19
2009-10-14,6.866071,6.868571,6.793929,6.831786,5.791167,375510800.0,1092.02,10015.86,1092.02
2009-10-15,6.7725,6.818571,6.768929,6.805714,5.769066,373556400.0,1096.56,10062.94,1096.56
2009-10-16,6.7625,6.798571,6.708571,6.716071,5.693078,431426800.0,1087.68,9995.91,1087.68
2009-10-19,6.708929,6.785714,6.626786,6.780714,5.747872,942230800.0,1097.91,10092.19,1097.91
2009-10-20,7.164286,7.205357,7.066071,7.098571,6.017315,1141039200.0,1091.06,10041.48,1091.06
2009-10-21,7.125714,7.453929,7.115357,7.318571,6.203804,1193726800.0,1081.4,9949.36,1081.4
2009-10-22,7.310714,7.423214,7.2325,7.328571,6.212282,791392000.0,1092.91,10081.31,1092.91
2009-10-23,7.346429,7.35,7.258214,7.283571,6.174134,420786800.0,1079.6,9972.18,1079.6
2009-10-26,7.273929,7.383929,7.146429,7.231429,6.129936,484338400.0,1066.95,9867.96,1066.95
2009-10-27,7.202143,7.243214,7.016071,7.048929,5.975234,756551600.0,1063.41,9882.17,1063.41
2009-10-28,7.061071,7.072143,6.825,6.871429,5.824771,818386800.0,1042.63,9762.69,1042.63
2009-10-29,6.964286,7.028929,6.862143,7.0125,5.944355,570270400.0,1066.11,9962.58,1066.11
2009-10-30,7.002143,7.028571,6.720357,6.732143,5.706701,717525200.0,1036.19,9712.73,1036.19
2009-11-02,6.778571,6.888571,6.6275,6.761071,5.731223,678983200.0,1042.88,9789.44,1042.88
2009-11-03,6.708929,6.768571,6.64,6.741071,5.714269,522541600.0,1045.41,9771.91,1045.41
2009-11-04,6.811786,6.923214,6.793929,6.814643,5.776634,487530400.0,1046.5,9802.14,1046.5
2009-11-05,6.871429,6.964286,6.850714,6.929643,5.874119,384801200.0,1066.63,10005.96,1066.63
2009-11-06,6.875357,6.971071,6.871429,6.940714,5.883504,295097600.0,1069.3,10023.42,1069.3
2009-11-09,7.033571,7.210714,7.009286,7.195,6.099058,528855600.0,1093.08,10226.94,1093.08
2009-11-10,7.179286,7.320714,7.178929,7.249286,6.145072,401195200.0,1093.01,10246.97,1093.01
2009-11-11,7.305714,7.321429,7.208214,7.258929,6.153245,443870000.0,1098.51,10291.26,1098.51
2009-11-12,7.255,7.316786,7.193929,7.213929,6.115101,363731200.0,1087.24,10197.47,1087.24
2009-11-13,7.245357,7.315357,7.216786,7.301786,6.189575,343240800.0,1093.48,10270.47,1093.48
2009-11-16,7.338571,7.428571,7.321786,7.379643,6.255574,485206400.0,1109.3,10406.96,1109.3
2009-11-17,7.36,7.408571,7.321429,7.392857,6.266775,396513600.0,1110.32,10437.42,1110.32
2009-11-18,7.376429,7.392857,7.285714,7.355714,6.235288,374320800.0,1109.8,10426.31,1109.8
2009-11-19,7.3075,7.3075,7.135714,7.161071,6.070294,542326400.0,1094.9,10332.44,1094.9
2009-11-20,7.1125,7.156786,7.062857,7.14,6.052433,406666400.0,1091.38,10318.16,1091.38
2009-11-23,7.25,7.357143,7.248214,7.352857,6.232867,474896800.0,1106.24,10450.95,1106.24
2009-11-24,7.333214,7.352857,7.246429,7.301429,6.189273,318438400.0,1105.65,10433.71,1105.65
2009-11-25,7.335714,7.344643,7.277143,7.2925,6.181705,286454000.0,1110.63,10464.4,1110.63
2009-11-27,7.115,7.248571,7.084643,7.163929,6.072718,295257200.0,1091.49,10309.92,1091.49
2009-11-30,7.1825,7.202857,7.098929,7.139643,6.052132,424858000.0,1095.63,10344.84,1095.63
2009-12-01,7.222857,7.241786,7.029643,7.034643,5.963123,465763200.0,1108.86,10471.58,1108.86
2009-12-02,7.105714,7.193571,6.991071,7.008214,5.940721,715260000.0,1109.24,10452.68,1109.24
2009-12-03,7.050714,7.106429,7.009643,7.017143,5.948288,448719600.0,1099.92,10366.15,1099.92
2009-12-04,7.132143,7.138571,6.795714,6.904286,5.852623,826884800.0,1105.98,10388.9,1105.98
2009-12-07,6.904286,6.920357,6.738571,6.748214,5.720325,714758800.0,1103.25,10390.11,1103.25
2009-12-08,6.762857,6.869643,6.739286,6.781071,5.748177,690398800.0,1091.94,10285.97,1091.94
2009-12-09,6.831429,7.077143,6.796786,7.064286,5.988253,684782000.0,1095.95,10337.05,1095.95
2009-12-10,7.125,7.132143,7.004286,7.015357,5.946775,489669600.0,1102.35,10405.83,1102.35
2009-12-11,7.063571,7.071429,6.908214,6.9525,5.893493,429774800.0,1106.41,10471.5,1106.41
2009-12-14,6.9775,7.051071,6.877143,7.035,5.963427,495790400.0,1114.11,10501.05,1114.11
2009-12-15,6.993929,7.053929,6.9025,6.934643,5.878356,419459600.0,1107.93,10452.0,1107.93
2009-12-16,6.967857,7.017857,6.948214,6.965357,5.904391,352984800.0,1109.18,10441.12,1109.18
2009-12-17,6.937857,6.964286,6.821429,6.852143,5.808424,388838800.0,1096.08,10308.26,1096.08
2009-12-18,6.898929,6.982143,6.878571,6.979643,5.916501,608770400.0,1102.47,10328.89,1102.47
2009-12-21,7.001786,7.133929,6.988214,7.079643,6.001268,611906400.0,1114.05,10414.14,1114.05
2009-12-22,7.122857,7.173214,7.095,7.155714,6.065754,349515600.0,1118.02,10464.93,1118.02
2009-12-23,7.185714,7.227857,7.171786,7.217857,6.11843,345525600.0,1120.59,10466.44,1120.59
2009-12-24,7.269643,7.476786,7.2625,7.465714,6.328535,500889200.0,1126.48,10520.09,1126.48
2009-12-28,7.561429,7.641071,7.486071,7.5575,6.406338,644565600.0,1127.78,10547.08,1127.78
2009-12-29,7.593929,7.597143,7.454643,7.467857,6.330351,445205600.0,1126.2,10545.41,1126.2
2009-12-30,7.458214,7.571429,7.439643,7.558571,6.407247,412084400.0,1126.42,10548.51,1126.42
2009-12-31,7.611786,7.619643,7.52,7.526071,6.379697,352410800.0,1115.1,10428.05,1115.1
2010-01-04,7.6225,7.660714,7.585,7.643214,6.478999,493729600.0,1132.99,10583.96,1132.99
2010-01-05,7.664286,7.699643,7.616071,7.656429,6.4902,601904800.0,1136.52,10572.02,1136.52
2010-01-06,7.656429,7.686786,7.526786,7.534643,6.386964,552160000.0,1137.14,10573.68,1137.14
2010-01-07,7.5625,7.571429,7.466071,7.520714,6.375157,477131200.0,1141.69,10606.86,1141.69
2010-01-08,7.510714,7.571429,7.466429,7.570714,6.417541,447610800.0,1144.98,10618.19,1144.98
2010-01-11,7.6,7.607143,7.444643,7.503929,6.360928,462229600.0,1146.98,10663.99,1146.98
2010-01-12,7.471071,7.491786,7.372143,7.418571,6.288572,594459600.0,1136.22,10627.26,1136.22
2010-01-13,7.423929,7.533214,7.289286,7.523214,6.377275,605892000.0,1145.68,10680.77,1145.68
2010-01-14,7.503929,7.516429,7.465,7.479643,6.340342,432894000.0,1148.46,10710.55,1148.46
2010-01-15,7.533214,7.557143,7.3525,7.354643,6.234383,594067600.0,1136.03,10609.65,1136.03
