Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2011-06-02,136.649994,136.729996,131.5,134.380005,108.400131,12423400,1312.94,12248.55,1312.94
2011-06-03,132.979996,137.169998,132.889999,135.330002,109.166489,5457600,1300.16,12151.26,1300.16
2011-06-06,134.75,135.220001,133.139999,133.899994,108.012955,5287800,1286.17,12089.96,1286.17
2011-06-07,134.380005,135.759995,132.990005,132.990005,107.2789,6191500,1284.94,12070.81,1284.94
2011-06-08,132.630005,134.889999,131.5,131.589996,106.149521,6795100,1279.56,12048.94,1279.56
2011-06-09,131.990005,135.100006,131.830002,133.529999,107.714485,4498100,1289.0,12124.36,1289.0
2011-06-10,133.210007,137.25,132.520004,135.919998,109.642426,7556800,1270.98,11951.91,1270.98
2011-06-13,136.130005,137.970001,135.919998,137.529999,110.941185,5272900,1271.83,11952.97,1271.83
2011-06-14,138.199997,138.949997,136.539993,137.100006,110.594307,5849900,1287.87,12076.11,1287.87
2011-06-15,136.070007,137.589996,134.009995,134.850006,108.779282,5715200,1265.42,11897.27,1265.42
2011-06-16,134.630005,136.889999,134.149994,136.089996,109.779533,5230700,1267.64,11961.52,1267.64
2011-06-17,137.830002,138.789993,137.210007,137.229996,110.699142,6758300,1271.5,12004.36,1271.5
2011-06-20,136.419998,136.729996,134.360001,135.139999,109.013214,4019900,1278.36,12080.38,1278.36
2011-06-21,135.5,137.190002,134.300003,135.960007,109.674667,4213300,1295.52,12190.01,1295.52
2011-06-22,135.589996,137.779999,134.429993,134.520004,108.513077,4224400,1287.14,12109.67,1287.14
2011-06-23,133.100006,133.830002,131.639999,132.360001,106.770683,6706600,1283.5,12050.0,1283.5
2011-06-24,132.809998,133.449997,130.820007,130.910004,105.601006,5774800,1268.45,11934.58,1268.45
2011-06-27,130.75,131.860001,129.800003,130.710007,105.439713,5831800,1280.1,12043.56,1280.1
2011-06-28,131.339996,131.339996,128.300003,129.259995,104.269997,8056000,1296.67,12188.69,1296.67
2011-06-29,129.729996,133.229996,129.5,132.529999,106.907822,8170800,1307.41,12261.42,1307.41
2011-06-30,133.050003,133.800003,131.5,133.089996,107.35955,4980900,1320.64,12414.34,1320.64
2011-07-01,133.429993,136.720001,133.089996,136.649994,110.2313,5103500,1339.67,12582.77,1339.67
2011-07-05,135.899994,136.050003,133.0,134.5,108.496948,4458300,1337.88,12569.87,1337.88
2011-07-06,133.779999,134.440002,132.820007,133.889999,108.004868,3029100,1339.22,12626.02,1339.22
2011-07-07,135.089996,136.199997,134.720001,135.009995,108.908348,3857500,1353.22,12719.49,1353.22
2011-07-08,133.320007,134.399994,133.169998,134.080002,108.15815,4141600,1343.8,12657.2,1343.8
2011-07-11,132.75,133.429993,131.070007,132.020004,106.496429,4722900,1319.49,12505.76,1319.49
2011-07-12,131.419998,132.660004,130.100006,130.309998,105.117004,4330900,1313.64,12446.88,1313.64
2011-07-13,130.740005,131.770004,129.699997,129.919998,104.802414,4410500,1317.72,12491.61,1317.72
2011-07-14,131.699997,132.199997,129.75,129.889999,104.778175,5357200,1308.87,12437.12,1308.87
2011-07-15,131.309998,131.509995,129.179993,130.160004,104.996071,5255100,1316.14,12479.73,1316.14
2011-07-18,129.580002,130.160004,127.5,129.330002,104.326485,5836500,1305.44,12385.16,1305.44
2011-07-19,125.730003,129.929993,125.5,128.490005,103.648888,15297700,1326.73,12587.42,1326.73
2011-07-20,128.0,133.800003,127.580002,132.75,107.085289,8578300,1325.84,12571.91,1325.84
2011-07-21,133.520004,135.979996,133.25,135.580002,109.368172,7671000,1343.8,12724.41,1343.8
2011-07-22,135.029999,136.470001,134.440002,135.490005,109.295532,4925500,1345.02,12681.16,1345.02
2011-07-25,134.169998,137.130005,133.5,136.850006,110.392639,5856700,1337.43,12592.8,1337.43
2011-07-26,136.610001,139.25,136.020004,137.600006,110.997612,5464700,1331.94,12501.3,1331.94
2011-07-27,136.789993,137.25,134.440002,134.720001,108.674423,5250000,1304.89,12302.55,1304.89
2011-07-28,134.970001,138.130005,134.649994,135.839996,109.577866,4429700,1300.67,12240.11,1300.67
2011-07-29,134.100006,136.600006,133.130005,134.970001,108.876091,5340300,1292.28,12143.24,1292.28
2011-08-01,136.919998,137.339996,133.75,134.149994,108.214622,5880700,1286.94,12132.49,1286.94
2011-08-02,132.080002,134.759995,131.179993,131.229996,105.859161,7594500,1254.05,11866.62,1254.05
2011-08-03,131.350006,133.270004,130.710007,132.080002,106.544838,6499400,1260.34,11896.44,1260.34
2011-08-04,130.839996,131.889999,126.209999,126.230003,101.825798,8193300,1200.07,11383.68,1200.07
2011-08-05,127.75,129.229996,122.349998,125.18,100.978806,11167300,1199.38,11444.61,1199.38
2011-08-08,122.080002,125.440002,112.110001,117.660004,94.912659,17378000,1119.46,10809.85,1119.46
2011-08-09,120.510002,123.150002,111.599998,122.730003,99.002487,15913400,1172.53,11239.77,1172.53
2011-08-10,119.580002,119.669998,110.040001,110.339996,89.007843,18592000,1120.76,10719.94,1120.76
2011-08-11,112.940002,119.75,112.25,118.099998,95.267586,11842200,1172.64,11143.31,1172.64
2011-08-12,119.82,120.879997,115.290001,116.470001,93.952736,9607900,1178.81,11269.02,1178.81
2011-08-15,117.57,119.699997,116.0,119.129997,96.098457,7257200,1204.49,11482.9,1204.49
2011-08-16,117.599998,119.779999,115.5,116.870003,94.275406,7413100,1192.76,11405.93,1192.76
2011-08-17,117.360001,118.75,116.550003,117.25,94.581917,4828600,1193.89,11410.21,1193.89
2011-08-18,112.150002,114.5,112.040001,113.139999,91.266502,9284600,1140.65,10990.58,1140.65
2011-08-19,111.870003,115.300003,111.110001,111.760002,90.153297,6829000,1123.53,10817.65,1123.53
2011-08-22,114.169998,114.489998,105.099998,106.510002,85.91832,11286600,1123.82,10854.65,1123.82
2011-08-23,106.019997,108.800003,103.160004,106.860001,86.20063,24482500,1162.35,11176.76,1162.35
2011-08-24,106.900002,110.739998,106.389999,110.309998,88.983627,10169800,1177.6,11320.71,1177.6
2011-08-25,114.510002,118.099998,108.110001,109.839996,88.604477,11939500,1159.27,11149.82,1159.27
2011-08-26,108.629997,112.580002,107.720001,111.75,90.145248,7355700,1176.8,11284.54,1176.8
2011-08-29,113.650002,116.540001,112.330002,116.07,93.630074,5177900,1210.08,11539.25,1210.08
2011-08-30,115.330002,116.0,113.25,115.18,93.193153,5298800,1212.92,11559.95,1212.92
2011-08-31,115.400002,117.800003,114.669998,116.220001,94.034607,6488100,1218.89,11613.53,1218.89
2011-09-01,115.550003,115.550003,111.599998,112.160004,90.749626,9855500,1204.42,11493.57,1204.42
2011-09-02,108.580002,109.239998,105.800003,107.059998,86.623169,8380900,1173.97,11240.26,1173.97
2011-09-06,103.669998,105.599998,103.43,104.559998,84.600395,7749300,1165.24,11139.3,1165.24
2011-09-07,106.0,108.790001,105.0,108.339996,87.658821,6526400,1198.62,11414.86,1198.62
2011-09-08,107.129997,108.0,104.739998,104.790001,84.786507,6508800,1185.9,11295.81,1185.9
2011-09-09,104.379997,105.82,102.220001,102.25,82.731354,8613700,1154.23,10992.13,1154.23
2011-09-12,100.790001,103.0,99.779999,102.919998,83.27346,8769600,1162.27,11061.12,1162.27
2011-09-13,103.410004,105.18,101.5,104.089996,84.2201,7119200,1172.87,11105.85,1172.87
2011-09-14,104.910004,105.879997,103.529999,104.540001,84.584236,6602200,1188.68,11246.73,1188.68
2011-09-15,105.169998,108.190002,105.099998,107.970001,87.359482,6354500,1209.11,11433.18,1209.11
2011-09-16,109.07,109.660004,105.910004,107.489998,86.971077,7999300,1216.01,11509.09,1216.01
2011-09-19,105.32,105.599998,103.25,104.809998,84.802666,5821600,1204.09,11401.01,1204.09
2011-09-20,105.0,105.269997,102.529999,102.610001,83.022644,4978100,1202.09,11408.66,1202.09
2011-09-21,102.809998,102.830002,97.720001,97.860001,79.179359,8586100,1166.76,11124.84,1166.76
2011-09-22,95.959999,96.029999,91.400002,93.980003,76.040024,12381300,1129.56,10733.83,1129.56
2011-09-23,92.839996,96.519997,92.800003,95.18,77.010941,17489100,1136.43,10771.48,1136.43
2011-09-26,96.190002,99.730003,95.0,99.139999,80.214996,7038600,1162.95,11043.86,1162.95
2011-09-27,101.199997,104.080002,98.779999,99.550003,80.546776,8583800,1175.38,11190.69,1175.38
2011-09-28,99.980003,100.809998,96.209999,96.32,77.933342,5676800,1151.06,11010.9,1151.06
2011-09-29,98.650002,99.980003,97.199997,99.870003,80.805687,5949200,1160.4,11153.98,1160.4
2011-09-30,98.279999,98.400002,94.459999,94.550003,76.50119,5780200,1131.42,10913.38,1131.42
2011-10-03,93.739998,95.720001,89.879997,90.080002,72.884521,7745200,1099.23,10655.3,1099.23
2011-10-04,88.32,95.220001,84.269997,94.580002,76.525482,12000000,1123.95,10808.71,1123.95
2011-10-05,93.870003,95.540001,90.82,94.290001,76.290848,8455400,1144.03,10939.95,1144.03
2011-10-06,94.0,98.0,91.760002,97.93,79.236038,7604000,1164.97,11123.33,1164.97
2011-10-07,98.07,98.07,92.25,92.690002,74.9963,7636900,1155.46,11103.12,1155.46
2011-10-10,94.919998,96.389999,93.949997,96.139999,77.787712,6123500,1194.89,11433.18,1194.89
2011-10-11,94.559998,98.809998,94.0,96.699997,78.240791,7065300,1195.54,11416.3,1195.54
2011-10-12,98.199997,101.129997,96.389999,99.110001,80.190758,8237900,1207.25,11518.85,1207.25
2011-10-13,97.870003,98.019997,94.519997,96.150002,77.795799,6571500,1203.66,11478.13,1203.66
2011-10-14,96.790001,97.839996,94.650002,96.730003,78.265083,5557400,1224.58,11644.49,1224.58
2011-10-17,95.510002,97.889999,95.169998,96.900002,78.402626,7227800,1200.86,11397.0,1200.86
2011-10-18,98.190002,103.739998,96.550003,102.25,82.731354,16777200,1225.38,11577.05,1225.38
2011-10-19,101.550003,104.940002,100.32,100.790001,81.550056,9959400,1209.88,11504.62,1209.88
2011-10-20,101.690002,102.169998,98.279999,100.860001,81.606697,7351200,1215.39,11541.78,1215.39
2011-10-21,101.739998,103.059998,100.589996,102.089996,82.601906,5854800,1238.25,11808.79,1238.25
2011-10-24,102.650002,104.730003,102.580002,103.980003,84.131111,5616600,1254.19,11913.62,1254.19
2011-10-25,103.050003,103.169998,100.080002,100.440002,81.266846,5150100,1229.05,11706.62,1229.05
2011-10-26,101.900002,106.739998,101.360001,106.330002,86.032532,11751700,1242.0,11869.04,1242.0
2011-10-27,110.330002,117.529999,110.0,116.400002,94.180252,16477900,1284.59,12208.55,1284.59
2011-10-28,114.339996,118.07,114.0,115.860001,93.743332,8249500,1285.09,12231.11,1285.09
2011-10-31,112.790001,113.889999,109.480003,109.550003,88.637848,8071700,1253.3,11955.01,1253.3
2011-11-01,103.489998,107.099998,102.709999,103.540001,83.775131,10225400,1218.28,11657.96,1218.28
2011-11-02,106.449997,107.25,104.75,106.129997,85.870712,5602800,1237.9,11836.04,1237.9
2011-11-03,108.029999,108.709999,102.089996,107.68,87.124825,8295100,1261.15,12044.47,1261.15
2011-11-04,106.330002,106.57,103.809998,105.040001,84.988785,6074600,1253.23,11983.24,1253.23
2011-11-07,104.949997,106.150002,103.75,105.57,85.417603,4696900,1261.12,12068.39,1261.12
2011-11-08,106.410004,109.260002,106.199997,108.580002,87.853012,6138600,1275.92,12170.18,1275.92
2011-11-09,104.989998,105.0,98.830002,99.669998,80.64386,10596500,1229.1,11780.94,1229.1
2011-11-10,101.870003,101.940002,98.139999,99.5,80.506302,8536500,1239.7,11893.86,1239.7
2011-11-11,100.889999,102.199997,100.260002,101.660004,82.254005,4770400,1263.85,12153.68,1263.85
2011-11-14,100.519997,100.610001,98.379997,99.290001,80.336403,4826400,1251.78,12078.98,1251.78
2011-11-15,98.300003,101.019997,98.059998,99.75,80.708595,5664100,1257.81,12096.16,1257.81
2011-11-16,98.870003,98.989998,95.25,95.599998,77.350784,8889900,1236.91,11905.59,1236.91
2011-11-17,95.989998,96.440002,91.82,92.349998,74.721199,8994900,1216.13,11770.73,1216.13
2011-11-18,92.470001,93.389999,91.309998,91.910004,74.365158,6228700,1215.65,11796.16,1215.65
2011-11-21,90.18,92.290001,88.900002,91.300003,73.871613,7802900,1192.98,11547.31,1192.98
2011-11-22,90.709999,91.800003,88.610001,89.400002,72.334297,7087400,1188.04,11493.72,1188.04
2011-11-23,88.980003,89.279999,87.599998,87.889999,71.112564,6608600,1161.79,11257.55,1161.79
2011-11-25,88.059998,91.440002,87.739998,88.75,71.808411,3675000,1158.67,11231.65,1158.67
2011-11-28,92.720001,93.75,89.370003,90.779999,73.450859,8730600,1192.55,11523.01,1192.55
2011-11-29,90.349998,91.290001,88.650002,88.809998,72.135071,5877300,1195.19,11555.63,1195.19
2011-11-30,92.400002,96.010002,91.370003,95.860001,77.861351,10871200,1246.96,12045.68,1246.96
2011-12-01,94.580002,95.620003,93.199997,94.43,76.699821,6036600,1244.58,12020.03,1244.58
2011-12-02,95.529999,102.419998,95.529999,97.25,78.990349,15122900,1244.28,12019.42,1244.28
2011-12-05,99.559998,102.190002,99.050003,99.82,81.077812,8527400,1257.08,12097.83,1257.08
2011-12-06,99.639999,102.099998,99.0,101.160004,82.166245,6401800,1258.47,12150.13,1258.47
2011-12-07,100.269997,106.099998,99.050003,105.129997,85.390816,10620400,1261.01,12196.37,1261.01
2011-12-08,103.68,104.690002,99.379997,99.919998,81.159042,9218200,1234.35,11997.7,1234.35
2011-12-09,101.120003,103.580002,100.790001,101.449997,82.401794,7014600,1255.19,12184.26,1255.19
2011-12-12,99.339996,99.449997,97.519997,98.029999,79.623901,6133300,1236.47,12021.39,1236.47
2011-12-13,99.190002,99.940002,93.349998,95.040001,77.195313,10105700,1225.73,11954.94,1225.73
2011-12-14,93.779999,95.709999,92.449997,93.25,75.741394,8376300,1211.82,11823.48,1211.82
2011-12-15,94.739998,95.099998,91.900002,91.900002,74.644852,8163200,1215.75,11868.81,1215.75
2011-12-16,92.709999,93.589996,89.900002,90.099998,73.182838,10053500,1219.66,11866.39,1219.66
2011-12-19,90.620003,90.919998,86.900002,87.699997,71.233452,9545300,1205.35,11766.26,1205.35
2011-12-20,89.82,91.5,88.150002,90.980003,73.897621,8610800,1241.3,12103.58,1241.3
2011-12-21,91.040001,92.209999,89.279999,92.0,74.726089,6422500,1243.72,12107.74,1243.72
2011-12-22,92.120003,94.949997,91.790001,94.419998,76.691734,8280500,1254.0,12169.65,1254.0
2011-12-23,94.800003,95.0,92.730003,93.790001,76.180016,3919500,1265.33,12294.0,1265.33
2011-12-27,93.5,93.839996,91.830002,91.900002,74.644852,3672000,1265.43,12291.35,1265.43
2011-12-28,91.660004,92.440002,90.040001,90.120003,73.199097,3917400,1249.64,12151.41,1249.64
2011-12-29,90.589996,91.43,90.25,91.010002,73.921959,4290500,1263.02,12287.04,1263.02
2011-12-30,90.529999,91.139999,90.139999,90.43,73.45089,4182800,1257.6,12217.56,1257.6
2012-01-03,92.970001,96.43,92.830002,95.360001,77.455215,8645200,1277.06,12397.38,1277.06
2012-01-04,94.730003,95.129997,93.68,94.739998,76.951622,7406200,1277.3,12418.42,1277.3
2012-01-05,93.949997,95.800003,92.5,94.580002,76.821671,8131300,1281.06,12415.7,1281.06
2012-01-06,93.800003,93.959999,92.419998,93.419998,75.879478,5940900,1277.81,12359.92,1277.81
2012-01-09,93.489998,95.110001,92.959999,94.690002,76.911026,5018200,1280.7,12392.69,1280.7
2012-01-10,97.360001,99.480003,97.040001,98.330002,79.867615,7682700,1292.08,12462.47,1292.08
2012-01-11,97.940002,100.620003,97.5,99.760002,81.029091,7223000,1292.48,12449.45,1292.48
2012-01-12,100.559998,101.449997,98.260002,101.209999,82.206818,6858700,1295.5,12471.02,1295.5
2012-01-13,98.0,99.43,97.0,98.959999,80.379295,7615800,1289.09,12422.06,1289.09
2012-01-17,98.620003,101.839996,96.949997,97.68,79.339622,8041500,1293.67,12482.07,1293.67
2012-01-18,99.0,105.830002,97.800003,104.309998,84.724762,17960300,1308.04,12578.95,1308.04
2012-01-19,106.25,108.300003,104.879997,107.68,87.462021,11480900,1314.5,12623.98,1314.5
2012-01-20,107.32,109.43,106.599998,108.739998,88.322975,8439700,1315.38,12720.48,1315.38
2012-01-23,108.489998,110.900002,107.519997,108.190002,87.876259,7091800,1316.0,12708.82,1316.0
2012-01-24,106.790001,109.099998,106.25,108.870003,88.428589,4543900,1314.65,12675.75,1314.65
2012-01-25,106.230003,108.949997,105.93,108.269997,87.941223,7927600,1326.06,12758.85,1326.06
2012-01-26,108.610001,110.300003,108.029999,108.559998,88.176781,6909600,1318.43,12734.63,1318.43
2012-01-27,107.769997,112.199997,107.620003,111.769997,90.784073,8403600,1316.33,12660.46,1316.33
2012-01-30,110.370003,110.419998,108.769997,109.730003,89.127106,6356900,1313.01,12653.72,1313.01
2012-01-31,110.690002,112.5,109.160004,111.470001,90.540405,8028400,1312.41,12632.91,1312.41
2012-02-01,112.610001,116.650002,111.610001,113.449997,92.148643,11333000,1324.09,12716.46,1324.09
2012-02-02,114.339996,115.410004,112.709999,113.389999,92.099915,6624200,1325.54,12705.41,1325.54
2012-02-03,115.610001,117.57,115.400002,117.529999,95.462593,7454500,1344.9,12862.23,1344.9
2012-02-06,116.389999,117.599998,116.330002,117.389999,95.348892,3421900,1344.33,12845.13,1344.33
2012-02-07,116.769997,116.980003,115.309998,115.980003,94.203621,5727300,1347.05,12878.2,1347.05
2012-02-08,116.610001,117.040001,114.540001,116.150002,94.341698,4958200,1349.96,12883.95,1349.96
2012-02-09,117.190002,117.389999,115.050003,115.879997,94.122375,4769800,1351.95,12890.46,1351.95
2012-02-10,114.519997,115.660004,113.260002,114.120003,92.692841,5849400,1342.64,12801.23,1342.64
2012-02-13,115.860001,116.07,113.980003,114.529999,93.025879,3990000,1351.77,12874.04,1351.77
2012-02-14,113.660004,113.849998,111.400002,112.870003,91.677536,4870300,1350.5,12878.28,1350.5
2012-02-15,113.279999,115.25,112.910004,113.169998,91.921234,6111800,1343.23,12780.95,1343.23
2012-02-16,112.449997,114.980003,111.620003,114.739998,93.196419,6372400,1358.04,12904.08,1358.04
2012-02-17,115.459999,116.650002,114.830002,115.910004,94.146759,5182300,1361.23,12949.87,1361.23
2012-02-21,116.220001,117.910004,115.93,116.629997,94.731567,5320400,1362.21,12965.69,1362.21
2012-02-22,116.220001,117.139999,114.290001,114.360001,92.887787,4508500,1357.66,12938.67,1357.66
2012-02-23,114.620003,115.82,113.220001,115.800003,94.057426,5609600,1363.46,12984.69,1363.46
2012-02-24,116.32,116.970001,115.110001,115.870003,94.114258,4877500,1365.74,12982.95,1365.74
2012-02-27,114.519997,116.650002,113.940002,116.230003,94.406677,4370200,1367.59,12981.51,1367.59
2012-02-28,116.0,118.660004,115.25,117.110001,95.408752,6448200,1372.18,13005.12,1372.18
2012-02-29,116.510002,118.129997,115.139999,115.139999,93.803818,6650700,1365.68,12952.07,1365.68
2012-03-01,115.970001,121.239998,115.839996,121.129997,98.683807,10485800,1374.09,12980.3,1374.09
2012-03-02,121.410004,122.18,119.860001,119.959999,97.730606,7044100,1369.63,12977.57,1369.63
2012-03-05,119.599998,119.949997,117.510002,118.629997,96.647079,5612700,1364.33,12962.81,1364.33
2012-03-06,116.120003,116.239998,113.110001,113.669998,92.606201,8161100,1343.36,12759.15,1343.36
2012-03-07,114.660004,116.730003,114.290001,116.400002,94.830322,5595000,1352.63,12837.33,1352.63
2012-03-08,117.730003,118.68,116.080002,117.169998,95.457619,4784100,1365.91,12907.94,1365.91
2012-03-09,117.620003,118.489998,116.239998,117.290001,95.555412,5000600,1370.87,12922.02,1370.87
2012-03-12,117.699997,117.870003,116.279999,116.989998,95.310966,4060000,1371.09,12959.71,1371.09
2012-03-13,118.400002,124.849998,118.400002,124.540001,101.461922,11884700,1395.95,13177.68,1395.95
2012-03-14,124.519997,124.870003,119.82,120.370003,98.064629,14837200,1394.28,13194.1,1394.28
2012-03-15,121.730003,123.550003,120.120003,123.059998,100.256172,7245600,1402.6,13252.76,1402.6
2012-03-16,123.099998,123.5,121.059998,122.93,100.150276,7425700,1404.17,13232.62,1404.17
2012-03-19,122.93,126.0,122.199997,124.300003,101.266411,8020700,1409.75,13239.13,1409.75
2012-03-20,123.489998,127.860001,123.260002,126.019997,102.667656,8247000,1405.52,13170.19,1405.52
2012-03-21,126.68,127.510002,124.510002,125.989998,102.643242,4820500,1402.89,13124.62,1402.89
2012-03-22,124.790001,125.57,124.089996,124.739998,101.624878,5028400,1392.78,13046.14,1392.78
2012-03-23,125.860001,126.800003,124.510002,126.18,102.798027,5160600,1397.11,13080.73,1397.11
2012-03-26,127.260002,128.210007,126.440002,128.070007,104.337807,4444000,1416.51,13241.63,1416.51
2012-03-27,128.589996,128.720001,126.199997,126.330002,102.920219,5447000,1412.52,13197.73,1412.52
2012-03-28,126.099998,127.239998,124.089996,126.360001,102.944679,5187900,1405.54,13126.21,1405.54
2012-03-29,125.660004,126.599998,122.889999,123.760002,100.826447,5538800,1403.28,13145.82,1403.28
2012-03-30,124.690002,125.470001,122.93,124.370003,101.323448,4651400,1408.47,13212.04,1408.47
2012-04-02,124.139999,125.540001,123.379997,124.900002,101.755196,4084700,1419.04,13264.49,1419.04
2012-04-03,124.32,124.43,121.699997,122.709999,99.971016,5594800,1413.38,13199.55,1413.38
2012-04-04,120.82,121.629997,119.860001,119.959999,97.730606,5633800,1398.96,13074.75,1398.96
2012-04-05,119.449997,120.589996,117.629997,118.0,96.133827,6103700,1398.08,13060.14,1398.08
2012-04-09,116.059998,117.989998,115.669998,117.019997,95.335426,4043300,1382.2,12929.59,1382.2
2012-04-10,117.279999,118.220001,114.449997,114.559998,93.331291,5770400,1358.59,12715.93,1358.59
2012-04-11,116.370003,117.019997,115.559998,115.93,94.447395,4177500,1368.71,12805.39,1368.71
2012-04-12,116.57,120.410004,116.0,120.389999,98.080963,5514600,1387.57,12986.58,1387.57
2012-04-13,119.989998,120.089996,114.889999,115.089996,93.763069,6368200,1370.26,12849.59,1370.26
2012-04-16,117.120003,118.410004,114.959999,117.730003,95.913872,7137600,1369.57,12921.41,1369.57
2012-04-17,119.370003,119.769997,116.239998,116.860001,95.205078,12894400,1390.78,13115.54,1390.78
2012-04-18,114.760002,116.790001,114.230003,115.330002,93.958595,6637400,1385.14,13032.75,1385.14
2012-04-19,115.099998,115.480003,112.470001,113.599998,92.549179,9240300,1376.92,12964.1,1376.92
2012-04-20,113.910004,114.169998,112.32,112.440002,91.604141,5369600,1378.53,13029.26,1378.53
2012-04-23,110.519997,111.940002,110.07,111.75,91.041992,7047600,1366.94,12927.17,1366.94
2012-04-24,111.559998,114.25,111.040001,114.110001,92.964668,4701900,1371.97,13001.56,1371.97
2012-04-25,115.110001,115.110001,112.720001,113.980003,92.858788,5080600,1390.69,13090.72,1390.69
2012-04-26,113.43,115.550003,113.080002,114.559998,93.331291,4587600,1399.98,13204.62,1399.98
2012-04-27,114.230003,114.989998,113.339996,114.410004,93.209068,4008400,1403.36,13228.31,1403.36
2012-04-30,114.190002,115.300003,113.610001,115.150002,93.811958,4240300,1397.91,13213.63,1397.91
2012-05-01,114.839996,116.480003,114.150002,115.330002,93.958595,4308600,1405.82,13279.32,1405.82
2012-05-02,114.099998,114.470001,112.769997,113.769997,92.687668,3956400,1402.31,13268.57,1402.31
2012-05-03,113.980003,114.279999,110.809998,111.529999,90.862755,4854800,1391.57,13206.59,1391.57
2012-05-04,110.779999,110.900002,108.800003,108.989998,88.793442,5500100,1369.1,13038.27,1369.1
2012-05-07,108.529999,110.860001,108.290001,110.040001,89.648849,3267400,1369.58,13008.53,1369.58
2012-05-08,108.989998,110.190002,107.769997,109.370003,89.103004,4065900,1363.72,12932.09,1363.72
2012-05-09,107.300003,108.639999,106.660004,107.290001,87.40844,4777100,1354.58,12835.06,1354.58
2012-05-10,108.559998,109.360001,106.120003,106.32,86.618217,4694200,1357.99,12855.04,1357.99
2012-05-11,103.419998,103.790001,101.589996,102.129997,83.204643,10631800,1353.39,12820.6,1353.39
2012-05-14,100.860001,101.07,99.32,99.769997,81.28196,10075600,1338.35,12695.35,1338.35
2012-05-15,100.139999,101.769997,99.779999,99.870003,81.363457,5656700,1330.66,12632.0,1330.66
2012-05-16,100.550003,102.139999,98.199997,98.199997,80.002884,5797200,1324.8,12598.55,1324.8
2012-05-17,98.57,99.940002,97.080002,97.080002,79.090431,6375200,1304.86,12442.49,1304.86
2012-05-18,97.529999,97.900002,95.0,95.489998,77.795074,7184700,1295.22,12369.38,1295.22
2012-05-21,94.800003,97.550003,94.0,96.510002,78.62606,5314700,1315.99,12504.48,1315.99
2012-05-22,96.879997,99.949997,96.589996,97.529999,79.457047,5839700,1316.63,12502.81,1316.63
2012-05-23,96.75,98.510002,95.510002,98.040001,79.872543,5469700,1318.86,12496.15,1318.86
2012-05-24,98.32,98.5,95.839996,96.860001,78.911209,5177300,1320.68,12529.75,1320.68
2012-05-25,96.540001,97.779999,96.510002,96.699997,78.780861,3096000,1317.82,12454.83,1317.82
2012-05-29,97.010002,97.879997,95.379997,97.860001,80.106956,4528000,1332.42,12580.69,1332.42
2012-05-30,96.68,96.900002,94.410004,94.610001,77.446571,5713200,1313.32,12419.86,1313.32
2012-05-31,94.900002,96.650002,93.699997,95.699997,78.338814,4833000,1310.33,12393.45,1310.33
2012-06-01,94.07,94.199997,92.190002,92.639999,75.833923,5384700,1278.04,12118.57,1278.04
2012-06-04,92.760002,93.019997,90.550003,91.0,74.491447,5332600,1278.18,12101.46,1278.18
2012-06-05,90.959999,93.0,90.709999,92.209999,75.481949,4682900,1285.5,12127.95,1285.5
2012-06-06,93.040001,95.07,92.900002,94.959999,77.733047,6399600,1315.13,12414.79,1315.13
2012-06-07,96.639999,97.5,93.290001,94.0,76.947227,6068400,1314.99,12460.96,1314.99
2012-06-08,93.629997,94.839996,92.889999,94.540001,77.389244,3366700,1325.66,12554.2,1325.66
2012-06-11,96.010002,96.760002,92.660004,92.800003,75.964912,4941700,1308.93,12411.23,1308.93
2012-06-12,92.910004,94.040001,92.519997,94.040001,76.97998,3668500,1324.18,12573.8,1324.18
2012-06-13,93.32,94.419998,92.269997,92.720001,75.899437,4694700,1314.88,12496.38,1314.88
2012-06-14,92.940002,94.290001,92.510002,93.82,76.799873,4461000,1329.1,12651.91,1329.1
2012-06-15,93.68,95.769997,92.75,95.660004,78.306068,6186200,1342.84,12767.17,1342.84
2012-06-18,95.239998,95.269997,93.32,93.629997,76.644348,4081400,1344.78,12741.82,1344.78
2012-06-19,94.300003,97.470001,94.150002,96.370003,78.887276,5295200,1357.98,12837.33,1357.98
2012-06-20,97.010002,97.599998,95.370003,96.550003,79.03466,4941300,1355.69,12824.39,1355.69
2012-06-21,96.800003,96.870003,93.870003,93.900002,76.865387,5577700,1325.51,12573.57,1325.51
2012-06-22,95.32,95.32,93.160004,93.629997,76.644348,6720200,1335.02,12640.78,1335.02
2012-06-25,92.360001,92.400002,90.660004,91.220001,74.671539,4211300,1313.72,12502.66,1313.72
2012-06-26,91.489998,91.830002,90.43,91.029999,74.516022,4248000,1319.99,12534.67,1319.99
2012-06-27,91.190002,93.790001,91.019997,93.269997,76.34967,3576100,1331.85,12627.01,1331.85
2012-06-28,92.089996,93.519997,91.330002,93.489998,76.529739,4413500,1329.04,12602.26,1329.04
2012-06-29,96.010002,96.18,94.519997,95.860001,78.46981,6245300,1362.16,12880.09,1362.16
2012-07-02,96.559998,97.300003,95.589996,97.129997,79.509399,3515900,1365.51,12871.39,1365.51
2012-07-03,97.129997,98.769997,96.629997,98.599998,80.712723,2251100,1374.02,12943.66,1374.02
2012-07-05,98.209999,98.209999,95.889999,95.919998,78.518898,3736900,1367.58,12896.67,1367.58
