Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2010-09-14,96.230003,96.230003,95.360001,95.779999,74.706566,481700,1121.1,10526.49,1121.1
2010-09-15,95.139999,96.739998,95.139999,95.730003,74.667564,364800,1125.07,10572.73,1125.07
2010-09-16,95.830002,96.370003,94.790001,95.199997,74.254204,400200,1124.66,10594.83,1124.66
2010-09-17,95.25,97.68,94.620003,96.720001,75.439781,1165300,1125.59,10607.85,1125.59
2010-09-20,97.050003,98.5,96.5,98.209999,76.601952,550800,1142.71,10753.62,1142.71
2010-09-21,98.129997,99.629997,97.5,99.540001,77.639328,679600,1139.78,10761.03,1139.78
2010-09-22,99.010002,99.519997,98.449997,99.040001,77.249313,402200,1134.28,10739.31,1134.28
2010-09-23,98.129997,102.220001,98.129997,100.629997,78.489494,932200,1124.83,10662.42,1124.83
2010-09-24,102.230003,103.400002,101.779999,102.239998,79.745262,793300,1148.67,10860.26,1148.67
2010-09-27,102.470001,103.849998,102.290001,102.519997,79.963646,875900,1142.16,10812.04,1142.16
2010-09-28,102.529999,103.400002,100.610001,103.160004,80.462868,617800,1147.7,10858.14,1147.7
2010-09-29,102.279999,104.089996,102.279999,103.309998,80.579826,440500,1144.73,10835.28,1144.73
2010-09-30,103.5,104.43,100.989998,102.349998,79.831047,515700,1141.2,10788.05,1141.2
2010-10-01,102.599998,103.309998,101.25,102.839996,80.213249,588900,1146.24,10829.68,1146.24
2010-10-04,102.540001,103.239998,100.690002,101.099998,78.856064,565400,1137.03,10751.27,1137.03
2010-10-05,101.959999,105.089996,101.940002,105.089996,81.968216,4947900,1160.75,10944.72,1160.75
2010-10-06,79.459999,80.779999,69.419998,70.339996,54.863857,30574200,1159.97,10967.65,1159.97
2010-10-07,71.75,75.660004,70.599998,75.0,58.498577,11092800,1158.06,10948.58,1158.06
2010-10-08,75.0,76.470001,73.050003,74.919998,58.436165,3856900,1165.15,11006.48,1165.15
2010-10-11,75.0,75.25,72.610001,72.949997,56.899616,2429500,1165.32,11010.34,1165.32
2010-10-12,72.830002,74.589996,72.059998,74.010002,57.726398,1474600,1169.77,11020.4,1169.77
2010-10-13,74.75,75.739998,74.059998,74.279999,57.936989,1504600,1178.1,11096.08,1178.1
2010-10-14,74.089996,75.199997,73.300003,73.540001,57.359818,1312700,1173.81,11094.57,1173.81
2010-10-15,74.07,74.510002,73.139999,73.940002,57.671799,1885800,1176.19,11062.78,1176.19
2010-10-18,74.129997,75.5,73.629997,75.059998,58.545364,1513900,1184.71,11143.69,1184.71
2010-10-19,74.459999,77.300003,73.650002,75.410004,58.818382,2437700,1165.9,10978.62,1165.9
2010-10-20,75.470001,76.25,74.510002,75.360001,58.779373,1082300,1178.17,11107.97,1178.17
2010-10-21,75.529999,76.050003,74.050003,74.269997,57.92918,1212100,1180.26,11146.57,1180.26
2010-10-22,74.459999,75.43,74.300003,75.18,58.638962,674000,1183.08,11132.56,1183.08
2010-10-25,75.370003,76.0,74.470001,74.800003,58.342598,1357500,1185.62,11164.05,1185.62
2010-10-26,74.120003,77.290001,73.879997,76.589996,59.738743,2969100,1185.64,11169.46,1185.64
2010-10-27,80.0,83.209999,79.300003,83.0,64.738426,4337400,1182.45,11126.28,1182.45
2010-10-28,83.809998,83.989998,82.309998,82.860001,64.629219,1475600,1183.78,11113.95,1183.78
2010-10-29,82.849998,84.599998,82.760002,84.239998,65.70562,1229200,1183.26,11118.49,1183.26
2010-11-01,84.360001,84.639999,82.5,82.889999,64.652626,909600,1184.38,11124.62,1184.38
2010-11-02,83.470001,85.230003,83.150002,84.879997,66.204803,909400,1193.57,11188.72,1193.57
2010-11-03,84.860001,85.470001,83.110001,84.419998,65.845978,754100,1197.96,11215.13,1197.96
2010-11-04,85.309998,85.989998,83.949997,84.379997,65.814781,1621800,1221.06,11434.84,1221.06
2010-11-05,84.190002,84.480003,82.580002,83.269997,64.949013,2310300,1225.85,11444.08,1225.85
2010-11-08,82.68,85.800003,82.68,84.919998,66.235977,848300,1223.25,11406.84,1223.25
2010-11-09,85.139999,86.0,83.0,83.410004,65.058212,1175800,1213.4,11346.75,1213.4
2010-11-10,83.309998,84.459999,82.220001,83.93,65.463791,1145100,1218.71,11357.04,1218.71
2010-11-11,83.25,86.879997,81.629997,85.790001,66.914574,1267100,1213.54,11283.1,1213.54
2010-11-12,85.019997,85.290001,82.699997,83.779999,65.346802,1092600,1199.21,11192.58,1199.21
2010-11-15,83.730003,84.419998,82.900002,83.190002,64.886635,734800,1197.75,11201.97,1197.75
2010-11-16,82.529999,83.419998,80.93,81.169998,63.311054,1093800,1178.34,11023.5,1178.34
2010-11-17,81.620003,82.769997,80.760002,81.379997,63.474854,651100,1178.59,11007.88,1178.59
2010-11-18,82.5,83.599998,81.800003,81.82,63.818031,1076200,1196.69,11181.23,1196.69
2010-11-19,82.239998,82.919998,81.470001,82.410004,64.278229,765000,1199.73,11203.55,1199.73
2010-11-22,82.139999,82.949997,81.849998,82.519997,64.364029,867400,1197.84,11178.58,1197.84
2010-11-23,81.75,82.449997,80.150002,80.860001,63.069248,1019000,1180.73,11036.37,1180.73
2010-11-24,81.559998,82.330002,79.769997,80.32,62.648067,1498000,1198.35,11187.28,1198.35
2010-11-26,79.779999,80.639999,79.230003,79.959999,62.367283,422700,1189.4,11091.87,1189.4
2010-11-29,79.779999,81.120003,78.660004,79.330002,61.875893,920600,1187.76,11052.49,1187.76
2010-11-30,78.510002,78.919998,77.449997,77.599998,60.526524,1392200,1180.55,11006.02,1180.55
2010-12-01,78.830002,80.190002,78.830002,79.599998,62.086491,1167000,1206.07,11255.78,1206.07
2010-12-02,79.589996,81.730003,79.550003,81.519997,63.584038,1053300,1221.53,11362.41,1221.53
2010-12-03,80.949997,82.800003,80.660004,82.589996,64.41861,823600,1224.71,11382.09,1224.71
2010-12-06,82.290001,84.199997,82.279999,83.900002,65.440422,933900,1223.12,11362.19,1223.12
2010-12-07,85.239998,85.650002,84.169998,84.309998,65.760216,1221400,1223.75,11359.16,1223.75
2010-12-08,84.620003,85.07,82.669998,83.739998,65.315605,1018200,1228.28,11372.48,1228.28
2010-12-09,84.400002,84.769997,82.910004,83.389999,65.042625,797200,1233.0,11370.06,1233.0
2010-12-10,83.75,85.760002,83.550003,84.830002,66.165794,1117100,1240.4,11410.32,1240.4
2010-12-13,85.199997,86.199997,84.449997,84.730003,66.087814,768800,1240.46,11428.56,1240.46
2010-12-14,85.0,85.199997,83.870003,84.32,65.767998,594400,1241.59,11476.54,1241.59
2010-12-15,84.32,85.25,83.18,83.239998,64.925621,901200,1235.23,11457.47,1235.23
2010-12-16,83.269997,84.209999,82.790001,83.529999,65.151817,773200,1242.87,11499.25,1242.87
2010-12-17,83.68,84.239998,79.800003,81.279999,63.396854,2561200,1243.91,11491.91,1243.91
2010-12-20,81.449997,82.080002,79.870003,81.779999,63.78685,1021200,1247.08,11478.13,1247.08
2010-12-21,82.0,82.099998,81.32,81.43,63.513844,643200,1254.6,11533.16,1254.6
2010-12-22,81.379997,81.709999,80.360001,80.650002,62.905468,611600,1258.84,11559.49,1258.84
2010-12-23,80.610001,81.099998,80.199997,80.900002,63.100491,562400,1256.77,11573.49,1256.77
2010-12-27,80.870003,81.169998,80.110001,81.040001,63.209641,256200,1257.54,11555.03,1257.54
2010-12-28,80.879997,81.089996,79.919998,79.93,62.343864,302100,1258.51,11575.54,1258.51
2010-12-29,80.050003,81.510002,78.779999,81.199997,63.334446,780700,1259.78,11585.38,1259.78
2010-12-30,81.199997,83.25,81.199997,81.860001,63.84922,666400,1257.88,11569.71,1257.88
2010-12-31,81.970001,82.199997,80.769997,81.260002,63.38126,444900,1257.64,11577.51,1257.64
2011-01-03,82.230003,84.699997,81.769997,83.459999,65.097214,1110000,1271.87,11670.75,1271.87
2011-01-04,84.019997,84.07,81.510002,82.349998,64.231407,599500,1270.2,11691.18,1270.2
2011-01-05,82.400002,83.389999,82.139999,82.839996,64.613625,800800,1276.56,11722.89,1276.56
2011-01-06,82.720001,83.389999,81.75,82.0,63.958447,1128600,1273.85,11697.31,1273.85
2011-01-07,82.300003,82.550003,81.07,82.169998,64.091042,727400,1271.5,11674.76,1271.5
2011-01-10,82.099998,86.169998,81.879997,85.879997,66.984764,1309400,1269.75,11637.45,1269.75
2011-01-11,86.279999,88.410004,86.279999,87.110001,67.944145,916900,1274.48,11671.88,1274.48
2011-01-12,87.5,87.959999,86.400002,87.489998,68.240555,579300,1285.96,11755.44,1285.96
2011-01-13,87.639999,87.989998,86.629997,87.050003,67.897354,310600,1283.76,11731.9,1283.76
2011-01-14,87.07,87.860001,86.709999,87.709999,68.412132,372000,1293.24,11787.38,1293.24
2011-01-18,87.5,89.0,87.389999,88.75,69.223305,774200,1295.02,11837.93,1295.02
2011-01-19,88.650002,88.650002,85.519997,86.5,67.468346,676800,1281.92,11825.29,1281.92
2011-01-20,83.760002,86.239998,83.760002,85.129997,66.399765,1051100,1280.26,11822.8,1280.26
2011-01-21,85.839996,86.800003,84.830002,85.120003,66.391998,881600,1283.35,11871.84,1283.35
2011-01-24,86.919998,89.059998,85.949997,88.800003,69.262314,1193100,1290.84,11980.52,1290.84
2011-01-25,88.709999,89.389999,87.110001,87.940002,68.591537,843100,1291.18,11977.19,1291.18
2011-01-26,88.239998,89.330002,87.220001,87.550003,68.287346,561900,1296.63,11985.44,1296.63
2011-01-27,87.709999,88.370003,87.230003,87.68,68.388741,1020600,1299.54,11989.83,1299.54
2011-01-28,92.709999,93.019997,87.980003,88.82,69.277916,2320000,1276.34,11823.7,1276.34
2011-01-31,88.980003,89.050003,86.82,88.419998,68.965927,677000,1286.12,11891.93,1286.12
2011-02-01,88.940002,89.989998,88.910004,89.370003,69.706886,693600,1307.59,12040.16,1307.59
2011-02-02,89.080002,91.779999,88.309998,90.440002,70.541481,1077400,1304.03,12041.97,1304.03
2011-02-03,90.209999,91.849998,89.879997,90.790001,70.814476,698200,1307.1,12062.26,1307.1
2011-02-04,91.169998,92.459999,89.779999,91.529999,71.39167,508100,1310.87,12092.15,1310.87
2011-02-07,91.809998,92.629997,91.550003,92.43,72.093636,678500,1319.05,12161.63,1319.05
2011-02-08,92.660004,92.809998,89.209999,90.32,70.447891,1848100,1324.57,12233.15,1324.57
2011-02-09,89.470001,90.169998,88.309998,88.639999,69.137512,1610400,1320.88,12239.89,1320.88
2011-02-10,87.0,93.650002,86.550003,92.309998,72.000031,3667500,1321.87,12229.29,1321.87
2011-02-11,92.07,93.269997,90.660004,91.239998,71.165451,1320700,1329.15,12273.26,1329.15
2011-02-14,91.410004,91.900002,90.330002,90.440002,70.541481,577900,1332.32,12268.19,1332.32
2011-02-15,90.339996,92.550003,90.239998,91.470001,71.344864,628300,1328.01,12226.64,1328.01
2011-02-16,91.639999,91.809998,90.68,91.43,71.31366,493400,1336.32,12288.17,1336.32
2011-02-17,89.169998,92.139999,88.660004,90.830002,70.845695,1390400,1340.43,12318.14,1340.43
2011-02-18,91.209999,92.029999,90.669998,90.989998,70.970467,878900,1343.01,12391.25,1343.01
2011-02-22,89.839996,90.059998,87.82,88.400002,68.950317,1201300,1315.44,12212.79,1315.44
2011-02-23,88.260002,88.790001,84.889999,86.440002,67.421562,1039900,1307.4,12105.78,1307.4
2011-02-24,86.25,87.610001,85.480003,86.290001,67.30455,922300,1306.1,12068.5,1306.1
2011-02-25,86.769997,88.5,86.769997,87.489998,68.240555,927800,1319.88,12130.45,1319.88
2011-02-28,87.790001,88.279999,85.919998,86.440002,67.421562,792200,1327.22,12226.34,1327.22
2011-03-01,86.760002,87.389999,84.5,85.209999,66.462196,1141400,1306.33,12058.02,1306.33
2011-03-02,84.870003,85.559998,82.419998,84.279999,65.736794,1002600,1308.44,12066.8,1308.44
2011-03-03,85.0,86.339996,84.959999,85.190002,66.446556,693600,1330.97,12258.2,1330.97
2011-03-04,85.330002,85.330002,83.849998,84.32,65.767998,773700,1321.15,12169.88,1321.15
2011-03-07,84.769997,85.400002,83.0,83.93,65.463791,718400,1310.13,12090.03,1310.13
2011-03-08,83.870003,85.480003,83.360001,84.720001,66.079987,908900,1321.82,12214.38,1321.82
2011-03-09,84.709999,85.809998,84.010002,85.269997,66.508965,804400,1320.02,12213.09,1320.02
2011-03-10,85.0,85.760002,84.129997,84.919998,66.235977,929200,1295.11,11984.61,1295.11
2011-03-11,84.349998,85.489998,83.440002,84.720001,66.079987,518700,1304.28,12044.4,1304.28
2011-03-14,84.220001,85.290001,83.529999,84.5,65.908409,498800,1296.39,11993.16,1296.39
2011-03-15,83.050003,84.739998,82.190002,84.160004,65.643234,708400,1281.87,11855.42,1281.87
2011-03-16,83.970001,85.580002,83.050003,83.669998,65.261009,712200,1256.88,11613.3,1256.88
2011-03-17,84.709999,85.43,83.809998,84.32,65.767998,459000,1273.72,11774.59,1273.72
2011-03-18,85.260002,86.190002,84.669998,85.019997,66.31398,704300,1279.21,11858.52,1279.21
2011-03-21,85.769997,86.699997,84.949997,85.150002,66.415375,617800,1298.38,12036.53,1298.38
2011-03-22,85.089996,85.769997,84.32,84.910004,66.228188,409100,1293.77,12018.63,1293.77
2011-03-23,84.889999,85.699997,84.260002,85.309998,66.540176,418500,1297.54,12086.02,1297.54
2011-03-24,85.849998,86.730003,85.129997,86.059998,67.125183,774100,1309.66,12170.56,1309.66
2011-03-25,86.32,87.57,85.650002,86.739998,67.655533,709700,1313.8,12220.59,1313.8
2011-03-28,86.75,87.849998,86.550003,87.400002,68.170334,491100,1310.19,12197.88,1310.19
2011-03-29,87.099998,87.519997,86.589996,87.110001,67.944145,616400,1319.44,12279.01,1319.44
2011-03-30,87.849998,91.849998,87.419998,90.980003,70.962692,1490100,1328.26,12350.61,1328.26
2011-03-31,90.900002,91.139999,89.599998,91.099998,71.056282,745600,1325.83,12319.73,1325.83
2011-04-01,91.550003,92.760002,90.660004,92.360001,72.039047,749700,1332.41,12376.72,1332.41
2011-04-04,92.540001,93.18,92.290001,92.790001,72.374435,353700,1332.87,12400.03,1332.87
2011-04-05,92.559998,93.75,91.82,92.129997,71.859619,596200,1332.63,12393.9,1332.63
2011-04-06,92.540001,93.029999,91.739998,92.489998,72.140434,421700,1335.54,12426.75,1335.54
2011-04-07,92.269997,93.800003,91.849998,92.730003,72.327637,379000,1333.51,12409.49,1333.51
2011-04-08,93.0,93.300003,92.709999,93.260002,72.741035,329000,1328.17,12380.05,1328.17
2011-04-11,93.32,93.839996,92.160004,92.720001,72.319855,495200,1324.46,12381.11,1324.46
2011-04-12,91.93,92.550003,90.57,91.419998,71.305878,537900,1314.16,12263.58,1314.16
2011-04-13,91.800003,93.019997,91.32,91.589996,71.438469,595600,1314.41,12270.99,1314.41
2011-04-14,91.25,92.129997,90.68,92.0,71.75827,581000,1314.52,12285.15,1314.52
2011-04-15,91.410004,92.660004,90.800003,92.230003,71.937637,784500,1319.68,12341.83,1319.68
2011-04-18,91.0,92.779999,90.459999,92.239998,71.945457,554500,1305.14,12201.59,1305.14
2011-04-19,92.370003,92.620003,91.339996,92.150002,71.875252,902200,1312.62,12266.75,1312.62
2011-04-20,93.120003,94.970001,92.980003,94.080002,73.380623,757700,1330.36,12453.54,1330.36
2011-04-21,94.709999,95.0,92.82,93.440002,72.881447,449600,1337.38,12505.99,1337.38
2011-04-25,93.25,93.860001,92.550003,93.639999,73.037422,471700,1335.25,12479.88,1335.25
2011-04-26,93.599998,94.120003,93.029999,93.790001,73.154419,507200,1347.24,12595.37,1347.24
2011-04-27,95.5,96.599998,93.199997,96.599998,75.346169,1523000,1355.66,12690.96,1355.66
2011-04-28,100.0,104.410004,98.290001,99.120003,77.311722,2900000,1360.48,12763.31,1360.48
2011-04-29,100.410004,102.139999,98.669998,100.660004,78.512901,1047500,1363.61,12810.54,1363.61
2011-05-02,100.669998,100.669998,98.43,98.75,77.023155,557700,1361.22,12807.36,1361.22
2011-05-03,98.32,99.050003,96.879997,98.099998,76.516129,519200,1356.62,12807.51,1356.62
2011-05-04,98.050003,98.800003,96.449997,97.419998,75.985733,815100,1347.32,12723.58,1347.32
2011-05-05,96.779999,100.860001,96.779999,99.190002,77.366295,1400000,1335.1,12584.17,1335.1
2011-05-06,100.709999,101.199997,99.0,99.839996,77.873291,638200,1340.2,12638.74,1340.2
2011-05-09,99.870003,101.529999,99.010002,100.480003,78.372513,413900,1346.29,12684.68,1346.29
2011-05-10,100.589996,102.099998,100.370003,101.400002,79.09008,507200,1357.16,12760.36,1357.16
2011-05-11,100.870003,102.410004,100.330002,101.120003,78.871666,736300,1342.08,12630.03,1342.08
2011-05-12,100.589996,101.93,100.120003,101.190002,78.926285,522000,1348.65,12695.92,1348.65
2011-05-13,101.239998,101.959999,100.349998,100.410004,78.317886,473200,1337.77,12595.75,1337.77
2011-05-16,100.269997,101.370003,98.849998,99.220001,77.389702,503400,1329.47,12548.37,1329.47
2011-05-17,99.040001,99.5,98.199997,99.150002,77.335121,626500,1328.98,12479.58,1328.98
2011-05-18,99.519997,100.110001,98.879997,99.620003,77.701729,395600,1340.68,12560.18,1340.68
2011-05-19,100.269997,100.989998,99.199997,100.440002,78.341301,425800,1343.6,12605.32,1343.6
2011-05-20,100.43,101.519997,99.839996,100.760002,78.590889,541400,1333.27,12512.04,1333.27
2011-05-23,99.25,99.739998,98.0,98.510002,76.835953,575400,1317.37,12381.26,1317.37
2011-05-24,98.949997,99.730003,98.199997,99.029999,77.241524,352800,1316.28,12356.21,1316.28
2011-05-25,98.75,99.879997,98.080002,99.059998,77.264923,389800,1320.47,12394.66,1320.47
2011-05-26,98.599998,99.980003,98.120003,99.699997,77.764099,505600,1325.69,12402.76,1325.69
2011-05-27,100.050003,101.089996,99.400002,100.610001,78.473923,608700,1331.1,12441.58,1331.1
2011-05-31,101.18,101.57,100.370003,101.400002,79.09008,478800,1345.2,12569.79,1345.2
2011-06-01,101.410004,101.93,99.370003,99.57,77.662704,428800,1314.55,12290.14,1314.55
2011-06-02,98.879997,100.739998,98.129997,100.660004,78.512901,360500,1312.94,12248.55,1312.94
2011-06-03,99.18,100.32,97.889999,98.760002,77.03093,423900,1300.16,12151.26,1300.16
2011-06-06,98.330002,99.269997,96.959999,97.120003,75.751762,610000,1286.17,12089.96,1286.17
2011-06-07,97.809998,98.779999,97.0,97.839996,76.313332,486800,1284.94,12070.81,1284.94
2011-06-08,97.849998,98.199997,96.989998,97.129997,75.75956,479300,1279.56,12048.94,1279.56
2011-06-09,97.43,98.540001,97.080002,97.849998,76.321159,350900,1289.0,12124.36,1289.0
2011-06-10,97.809998,98.129997,95.610001,96.580002,75.330566,437000,1270.98,11951.91,1270.98
2011-06-13,96.690002,97.540001,96.160004,96.239998,75.065376,416600,1271.83,11952.97,1271.83
2011-06-14,97.32,98.830002,96.769997,98.580002,76.890549,440500,1287.87,12076.11,1287.87
2011-06-15,97.580002,98.5,95.93,96.089996,74.94838,614500,1265.42,11897.27,1265.42
2011-06-16,95.989998,97.309998,95.129997,95.449997,74.449188,517600,1267.64,11961.52,1267.64
2011-06-17,96.480003,97.830002,95.43,95.830002,74.74556,903400,1271.5,12004.36,1271.5
2011-06-20,95.690002,97.120003,95.349998,96.489998,75.260368,417800,1278.36,12080.38,1278.36
2011-06-21,96.809998,99.919998,96.589996,99.639999,77.7173,797500,1295.52,12190.01,1295.52
2011-06-22,99.599998,101.040001,98.860001,99.720001,77.779694,549200,1287.14,12109.67,1287.14
2011-06-23,98.709999,100.0,97.959999,99.739998,77.795319,540200,1283.5,12050.0,1283.5
2011-06-24,99.559998,100.650002,98.589996,98.919998,77.155731,471300,1268.45,11934.58,1268.45
2011-06-27,98.709999,99.900002,97.629997,98.849998,77.101135,450700,1280.1,12043.56,1280.1
2011-06-28,99.040001,100.389999,98.800003,99.739998,77.795319,524500,1296.67,12188.69,1296.67
2011-06-29,100.239998,101.089996,100.0,100.660004,78.512901,400400,1307.41,12261.42,1307.41
2011-06-30,100.68,101.589996,100.010002,101.019997,78.793671,492900,1320.64,12414.34,1320.64
2011-07-01,100.82,102.169998,96.580002,101.900002,79.480064,720200,1339.67,12582.77,1339.67
2011-07-05,101.57,102.5,101.480003,102.300003,79.792076,606300,1337.88,12569.87,1337.88
2011-07-06,102.010002,103.309998,101.540001,103.290001,80.564232,829200,1339.22,12626.02,1339.22
2011-07-07,103.889999,104.199997,102.959999,103.160004,80.462868,357000,1353.22,12719.49,1353.22
2011-07-08,101.980003,105.25,101.709999,104.610001,81.593842,619600,1343.8,12657.2,1343.8
2011-07-11,103.110001,103.980003,101.160004,101.669998,79.300667,556600,1319.49,12505.76,1319.49
2011-07-12,101.260002,101.980003,101.010002,101.32,79.027679,446000,1313.64,12446.88,1313.64
2011-07-13,101.650002,103.07,100.970001,101.25,78.973068,319800,1317.72,12491.61,1317.72
2011-07-14,101.360001,101.949997,97.309998,98.260002,76.64093,649200,1308.87,12437.12,1308.87
2011-07-15,98.779999,99.25,97.900002,99.07,77.272713,380000,1316.14,12479.73,1316.14
2011-07-18,98.739998,99.110001,96.260002,98.269997,76.648735,542200,1305.44,12385.16,1305.44
2011-07-19,98.989998,101.400002,98.989998,100.699997,78.54409,307900,1326.73,12587.42,1326.73
2011-07-20,101.019997,103.940002,100.199997,100.989998,78.770279,651300,1325.84,12571.91,1325.84
2011-07-21,101.279999,102.269997,100.379997,100.849998,78.661095,349800,1343.8,12724.41,1343.8
2011-07-22,100.790001,101.830002,99.540001,101.57,79.222664,465200,1345.02,12681.16,1345.02
2011-07-25,100.779999,101.160004,99.540001,99.629997,77.709503,306000,1337.43,12592.8,1337.43
2011-07-26,99.970001,100.860001,99.5,100.040001,78.029305,410200,1331.94,12501.3,1331.94
2011-07-27,99.589996,99.800003,96.610001,97.279999,75.876556,1085800,1304.89,12302.55,1304.89
2011-07-28,104.75,107.0,102.290001,105.870003,82.576599,2470200,1300.67,12240.11,1300.67
2011-07-29,104.660004,105.639999,103.709999,104.470001,81.48465,1015500,1292.28,12143.24,1292.28
2011-08-01,105.650002,106.0,102.540001,104.300003,81.352005,742800,1286.94,12132.49,1286.94
2011-08-02,104.209999,104.209999,99.110001,99.290001,77.444313,1170700,1254.05,11866.62,1254.05
2011-08-03,99.800003,100.309998,96.419998,100.110001,78.083916,688000,1260.34,11896.44,1260.34
2011-08-04,98.419998,98.540001,94.129997,94.160004,73.443001,1349900,1200.07,11383.68,1200.07
2011-08-05,95.389999,97.199997,91.239998,92.150002,71.875252,1445300,1199.38,11444.61,1199.38
2011-08-08,83.540001,89.25,83.190002,83.75,65.323418,2297000,1119.46,10809.85,1119.46
2011-08-09,85.190002,90.389999,84.400002,90.139999,70.307495,1465500,1172.53,11239.77,1172.53
2011-08-10,87.860001,89.860001,86.910004,87.089996,67.928551,867900,1120.76,10719.94,1120.76
2011-08-11,87.129997,91.989998,87.129997,91.010002,70.986076,1155600,1172.64,11143.31,1172.64
2011-08-12,91.519997,91.760002,89.669998,90.690002,70.736496,659500,1178.81,11269.02,1178.81
2011-08-15,91.379997,93.169998,90.879997,93.099998,72.616234,548500,1204.49,11482.9,1204.49
2011-08-16,91.980003,92.230003,90.459999,91.089996,71.048477,518100,1192.76,11405.93,1192.76
2011-08-17,92.419998,94.360001,91.550003,92.0,71.75827,798500,1193.89,11410.21,1193.89
2011-08-18,89.230003,89.790001,83.419998,84.470001,65.884987,1839000,1140.65,10990.58,1140.65
2011-08-19,84.099998,86.709999,81.889999,82.519997,64.364029,1106000,1123.53,10817.65,1123.53
2011-08-22,84.370003,85.400002,80.849998,82.029999,63.981834,907900,1123.82,10854.65,1123.82
2011-08-23,82.410004,88.449997,82.309998,88.059998,68.68512,1096800,1162.35,11176.76,1162.35
2011-08-24,87.730003,89.879997,86.870003,87.870003,68.536911,648200,1177.6,11320.71,1177.6
2011-08-25,88.470001,89.120003,84.860001,85.059998,66.3452,697400,1159.27,11149.82,1159.27
2011-08-26,84.779999,89.349998,84.580002,88.790001,69.254501,1063300,1176.8,11284.54,1176.8
2011-08-29,90.150002,92.5,89.75,92.290001,71.984444,722200,1210.08,11539.25,1210.08
2011-08-30,91.599998,95.900002,91.519997,94.849998,73.981201,914600,1212.92,11559.95,1212.92
2011-08-31,95.989998,96.779999,92.82,94.040001,73.349411,768000,1218.89,11613.53,1218.89
2011-09-01,94.269997,94.959999,92.489998,92.589996,72.218468,414600,1204.42,11493.57,1204.42
2011-09-02,90.800003,91.709999,89.949997,90.889999,70.892464,599500,1173.97,11240.26,1173.97
2011-09-06,88.129997,90.290001,86.639999,90.059998,70.245087,726700,1165.24,11139.3,1165.24
2011-09-07,91.559998,92.709999,90.699997,92.489998,72.140434,364800,1198.62,11414.86,1198.62
2011-09-08,91.910004,93.220001,90.209999,90.879997,70.884666,613100,1185.9,11295.81,1185.9
2011-09-09,89.790001,90.029999,86.349998,87.660004,68.373138,826900,1154.23,10992.13,1154.23
2011-09-12,86.830002,90.809998,86.690002,90.639999,70.697479,856300,1162.27,11061.12,1162.27
2011-09-13,90.849998,93.769997,89.760002,92.5,72.148239,776100,1172.87,11105.85,1172.87
2011-09-14,93.309998,94.5,91.559998,92.839996,72.413422,825500,1188.68,11246.73,1188.68
2011-09-15,93.919998,96.209999,93.389999,95.440002,74.441391,896500,1209.11,11433.18,1209.11
2011-09-16,95.360001,96.849998,95.18,96.099998,74.956184,1106500,1216.01,11509.09,1216.01
2011-09-19,94.440002,95.669998,94.18,95.190002,74.246399,649000,1204.09,11401.01,1204.09
2011-09-20,95.709999,96.239998,94.389999,94.730003,73.887596,711200,1202.09,11408.66,1202.09
2011-09-21,94.540001,95.830002,93.800003,94.379997,73.614601,916100,1166.76,11124.84,1166.76
2011-09-22,91.470001,92.620003,89.949997,92.309998,72.000031,1125500,1129.56,10733.83,1129.56
2011-09-23,91.709999,92.209999,87.699997,89.970001,70.174911,1046900,1136.43,10771.48,1136.43
2011-09-26,90.279999,90.709999,86.550003,90.459999,70.557083,1067100,1162.95,11043.86,1162.95
2011-09-27,92.080002,94.709999,91.709999,92.220001,71.929832,775200,1175.38,11190.69,1175.38
2011-09-28,92.660004,93.519997,88.129997,88.370003,68.926918,750800,1151.06,11010.9,1151.06
2011-09-29,89.599998,90.849998,86.080002,87.75,68.443321,673700,1160.4,11153.98,1160.4
2011-09-30,86.699997,90.209999,86.07,88.830002,69.285721,1176000,1131.42,10913.38,1131.42
2011-10-03,88.099998,89.68,83.019997,84.269997,65.728973,1147000,1099.23,10655.3,1099.23
2011-10-04,83.25,88.989998,82.43,88.800003,69.262314,1188600,1123.95,10808.71,1123.95
2011-10-05,88.540001,92.0,86.269997,91.480003,71.352654,971400,1144.03,10939.95,1144.03
2011-10-06,91.339996,91.669998,89.160004,91.529999,71.39167,662200,1164.97,11123.33,1164.97
2011-10-07,92.190002,92.489998,90.110001,91.080002,71.040672,444700,1155.46,11103.12,1155.46
2011-10-10,92.830002,94.809998,92.150002,94.110001,73.404022,358000,1194.89,11433.18,1194.89
2011-10-11,93.68,95.849998,93.57,94.169998,73.450829,459100,1195.54,11416.3,1195.54
2011-10-12,94.860001,95.800003,94.449997,94.870003,73.996811,584600,1207.25,11518.85,1207.25
2011-10-13,94.639999,95.860001,93.480003,95.550003,74.527176,289600,1203.66,11478.13,1203.66
2011-10-14,96.790001,98.029999,95.279999,97.029999,75.68158,546000,1224.58,11644.49,1224.58
2011-10-17,96.580002,97.32,94.730003,95.0,74.098183,488400,1200.86,11397.0,1200.86
2011-10-18,95.029999,96.029999,93.230003,95.589996,74.55838,751900,1225.38,11577.05,1225.38
2011-10-19,95.629997,97.199997,94.309998,94.620003,73.801796,415000,1209.88,11504.62,1209.88
2011-10-20,94.589996,94.849998,91.190002,94.139999,73.427422,510900,1215.39,11541.78,1215.39
