Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2015-03-30,67.400002,67.559998,66.239998,66.849998,66.849998,2741200,2086.24,17976.31,2086.24
2015-03-31,66.510002,67.959999,66.459999,66.809998,66.809998,4031700,2067.89,17776.12,2067.89
2015-04-01,66.510002,66.550003,65.419998,66.080002,66.080002,3713000,2059.69,17698.18,2059.69
2015-04-02,66.25,66.900002,65.75,66.68,66.68,2021600,2066.96,17763.24,2066.96
2015-04-06,66.239998,68.059998,66.0,67.940002,67.940002,6375400,2080.62,17880.85,2080.62
2015-04-07,68.239998,69.75,67.989998,68.199997,68.199997,3817100,2076.33,17875.42,2076.33
2015-04-08,68.260002,68.919998,67.809998,68.209999,68.209999,2566700,2081.9,17902.51,2081.9
2015-04-09,68.32,68.349998,66.82,67.739998,67.739998,2577500,2091.18,17958.73,2091.18
2015-04-10,67.599998,67.989998,66.940002,67.639999,67.639999,1953000,2102.06,18057.65,2102.06
2015-04-13,67.760002,68.32,67.0,67.080002,67.080002,2131000,2092.43,17977.04,2092.43
2015-04-14,67.120003,67.410004,66.300003,66.910004,66.910004,1938000,2095.84,18036.7,2095.84
2015-04-15,67.269997,67.510002,66.980003,67.209999,67.209999,2140200,2106.63,18112.61,2106.63
2015-04-16,66.669998,68.209999,66.650002,67.910004,67.910004,2269300,2104.99,18105.77,2104.99
2015-04-17,67.160004,67.160004,65.440002,65.809998,65.809998,3794200,2081.18,17826.3,2081.18
2015-04-20,66.190002,67.050003,66.190002,66.900002,66.900002,1945200,2100.4,18034.93,2100.4
2015-04-21,67.389999,67.940002,67.110001,67.379997,67.379997,2223700,2097.29,17949.59,2097.29
2015-04-22,67.379997,68.120003,67.019997,67.709999,67.709999,2051400,2107.96,18038.27,2107.96
2015-04-23,67.360001,69.080002,67.260002,68.470001,68.470001,3518400,2112.93,18058.69,2112.93
2015-04-24,68.599998,68.709999,67.379997,67.830002,67.830002,1910900,2117.69,18080.14,2117.69
2015-04-27,68.459999,68.940002,67.699997,67.839996,67.839996,2643200,2108.92,18037.97,2108.92
2015-04-28,67.970001,68.339996,66.57,66.889999,66.889999,2832800,2114.76,18110.14,2114.76
2015-04-29,66.309998,78.459999,65.889999,74.650002,74.650002,28245800,2106.85,18035.53,2106.85
2015-04-30,72.190002,74.0,71.0,72.82,72.82,17492100,2085.51,17840.52,2085.51
2015-05-01,73.370003,74.5,72.0,73.360001,73.360001,9210800,2108.29,18024.06,2108.29
2015-05-04,72.269997,72.370003,71.010002,71.599998,71.599998,5058500,2114.49,18070.4,2114.49
2015-05-05,71.5,76.18,71.0,72.75,72.75,20008500,2089.46,17928.2,2089.46
2015-05-06,73.650002,75.529999,72.800003,73.790001,73.790001,11122100,2080.15,17841.98,2080.15
2015-05-07,74.080002,74.769997,73.400002,74.519997,74.519997,4377700,2088.0,17924.06,2088.0
2015-05-08,72.0,73.5,71.760002,72.400002,72.400002,6156400,2116.1,18191.11,2116.1
2015-05-11,71.480003,72.279999,71.199997,71.199997,71.199997,4048500,2105.33,18105.17,2105.33
2015-05-12,70.699997,72.150002,70.040001,71.769997,71.769997,3575500,2099.12,18068.23,2099.12
2015-05-13,72.389999,72.529999,71.019997,71.790001,71.790001,4209700,2098.48,18060.49,2098.48
2015-05-14,72.5,73.080002,71.800003,72.879997,72.879997,3199500,2121.1,18252.24,2121.1
2015-05-15,73.220001,73.309998,72.25,72.400002,72.400002,3649300,2122.73,18272.56,2122.73
2015-05-18,72.550003,73.199997,71.669998,72.800003,72.800003,2856700,2129.2,18298.88,2129.2
2015-05-19,72.989998,73.099998,70.839996,71.480003,71.480003,5104100,2127.83,18312.39,2127.83
2015-05-20,71.230003,71.230003,69.290001,70.160004,70.160004,9728300,2125.85,18285.4,2125.85
2015-05-21,73.510002,74.68,72.309998,72.910004,72.910004,12316000,2130.82,18285.74,2130.82
2015-05-22,73.0,75.889999,72.5,75.010002,75.010002,11304800,2126.06,18232.02,2126.06
2015-05-26,73.660004,73.980003,73.220001,73.57,73.57,6547800,2104.2,18041.54,2104.2
2015-05-27,73.0,74.459999,72.93,73.949997,73.949997,3927000,2123.48,18162.99,2123.48
2015-05-28,72.919998,73.489998,72.529999,72.68,72.68,5066300,2120.79,18126.12,2120.79
2015-05-29,72.559998,72.93,71.660004,72.75,72.75,4838100,2107.39,18010.68,2107.39
2015-06-01,72.790001,73.489998,72.25,73.099998,73.099998,3191400,2111.73,18040.37,2111.73
2015-06-02,72.830002,73.349998,72.610001,72.900002,72.900002,2623000,2109.6,18011.94,2109.6
2015-06-03,73.209999,73.599998,72.699997,73.470001,73.470001,2649500,2114.07,18076.27,2114.07
2015-06-04,72.910004,73.480003,72.010002,72.209999,72.209999,2767500,2095.84,17905.58,2095.84
2015-06-05,72.0,73.669998,71.849998,73.550003,73.550003,3187600,2092.83,17849.46,2092.83
2015-06-08,73.279999,73.279999,71.239998,71.839996,71.839996,3830600,2079.28,17766.55,2079.28
2015-06-09,72.459999,72.480003,71.0,71.760002,71.760002,3236500,2080.15,17764.04,2080.15
2015-06-10,72.029999,73.300003,71.470001,73.029999,73.029999,2476600,2105.2,18000.4,2105.2
2015-06-11,73.169998,73.489998,72.25,72.400002,72.400002,2371700,2108.86,18039.37,2108.86
2015-06-12,72.199997,72.349998,71.470001,71.769997,71.769997,2288100,2094.11,17898.84,2094.11
2015-06-15,71.309998,72.669998,70.730003,72.559998,72.559998,2844600,2084.43,17791.17,2084.43
2015-06-16,72.0,73.550003,72.0,73.400002,73.400002,3434200,2096.29,17904.48,2096.29
2015-06-17,73.5,75.809998,73.309998,74.419998,74.419998,7291600,2100.44,17935.74,2100.44
2015-06-18,74.629997,76.209999,74.599998,75.709999,75.709999,4230300,2121.24,18115.84,2121.24
2015-06-19,75.5,75.949997,74.959999,75.0,75.0,5372600,2109.99,18015.95,2109.99
2015-06-22,75.5,75.709999,74.349998,74.779999,74.779999,3112700,2122.85,18119.78,2122.85
2015-06-23,74.860001,74.980003,73.860001,74.199997,74.199997,3142400,2124.2,18144.07,2124.2
2015-06-24,74.099998,74.550003,72.989998,73.5,73.5,2763300,2108.58,17966.07,2108.58
2015-06-25,74.32,74.650002,73.370003,73.610001,73.610001,1958200,2102.31,17890.36,2102.31
2015-06-26,73.75,73.910004,72.089996,72.339996,72.339996,4089800,2101.49,17946.68,2101.49
2015-06-29,71.669998,71.870003,69.93,70.0,70.0,2698200,2057.64,17596.35,2057.64
2015-06-30,70.68,70.779999,69.110001,69.629997,69.629997,3559900,2063.11,17619.51,2063.11
2015-07-01,70.580002,71.040001,70.150002,70.540001,70.540001,3060700,2077.42,17757.91,2077.42
2015-07-02,70.919998,71.050003,69.980003,70.419998,70.419998,1562300,2076.78,17730.11,2076.78
2015-07-06,69.769997,69.830002,68.550003,69.160004,69.160004,3586700,2068.76,17683.58,2068.76
2015-07-07,70.18,70.510002,68.330002,70.260002,70.260002,4937200,2081.34,17776.91,2081.34
2015-07-08,70.029999,70.489998,69.07,69.389999,69.389999,2988500,2046.68,17515.42,2046.68
2015-07-09,70.5,71.599998,69.940002,69.959999,69.959999,3297500,2051.31,17548.62,2051.31
2015-07-10,70.970001,71.419998,70.470001,71.139999,71.139999,2252200,2076.62,17760.41,2076.62
2015-07-13,71.589996,71.860001,71.0,71.050003,71.050003,2446400,2099.6,17977.68,2099.6
2015-07-14,71.209999,72.010002,71.209999,71.790001,71.790001,2024100,2108.95,18053.58,2108.95
2015-07-15,71.75,72.160004,71.07,71.360001,71.360001,1722300,2107.4,18050.17,2107.4
2015-07-16,71.910004,72.43,71.629997,72.419998,72.419998,2774900,2124.29,18120.25,2124.29
2015-07-17,72.540001,73.5,72.07,72.809998,72.809998,3005700,2126.64,18086.45,2126.64
2015-07-20,72.889999,73.190002,72.410004,72.769997,72.769997,2175900,2128.28,18100.41,2128.28
2015-07-21,72.620003,73.919998,72.5,73.830002,73.830002,3620500,2119.21,17919.29,2119.21
2015-07-22,73.370003,74.419998,73.18,73.870003,73.870003,3296400,2114.15,17851.04,2114.15
2015-07-23,74.25,74.519997,71.970001,72.209999,72.209999,3231600,2102.15,17731.92,2102.15
2015-07-24,72.709999,74.190002,72.260002,73.919998,73.919998,3480300,2079.65,17568.53,2079.65
2015-07-27,73.370003,73.889999,72.309998,72.459999,72.459999,3478400,2067.64,17440.59,2067.64
2015-07-28,72.790001,73.860001,71.75,73.790001,73.790001,3435200,2093.25,17630.27,2093.25
2015-07-29,73.029999,74.190002,72.330002,73.879997,73.879997,2158700,2108.57,17751.39,2108.57
2015-07-30,73.690002,73.839996,72.339996,73.360001,73.360001,2362800,2108.63,17745.98,2108.63
2015-07-31,73.410004,74.150002,73.010002,73.300003,73.300003,2144600,2103.84,17689.86,2103.84
2015-08-03,73.57,73.639999,72.059998,72.440002,72.440002,2581400,2098.04,17598.2,2098.04
2015-08-04,72.449997,72.760002,71.800003,71.889999,71.889999,2089300,2093.32,17550.69,2093.32
2015-08-05,72.57,73.639999,72.43,72.529999,72.529999,2108900,2099.84,17540.47,2099.84
2015-08-06,72.779999,72.879997,70.32,70.43,70.43,2195400,2083.56,17419.75,2083.56
2015-08-07,70.449997,70.730003,69.480003,70.410004,70.410004,2226200,2077.57,17373.38,2077.57
2015-08-10,71.129997,71.519997,70.699997,71.269997,71.269997,1814000,2104.18,17615.17,2104.18
2015-08-11,70.68,71.879997,70.400002,71.629997,71.629997,2406200,2084.07,17402.84,2084.07
