Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2012-02-22,16.415714,16.428572,15.505714,16.057142,16.057142,93191700,1357.66,12938.67,1357.66
2012-02-23,15.935714,16.307142,15.88,16.14143,16.14143,39762100,1363.46,12984.69,1363.46
2012-02-24,16.125713,16.27857,15.9,15.952857,15.952857,27089300,1365.74,12982.95,1365.74
2012-02-27,15.435714,15.77,15.234286,15.63,15.63,45077900,1367.59,12981.51,1367.59
2012-02-28,15.487143,16.41,15.442857,16.188572,16.188572,42196700,1372.18,13005.12,1372.18
2012-02-29,16.154285,16.27,15.68,15.818571,15.818571,37569000,1365.68,12952.07,1365.68
2012-03-01,15.585714,16.238571,15.502857,16.107143,16.107143,36876000,1374.09,12980.3,1374.09
2012-03-02,16.07,16.834286,15.942857,16.442858,16.442858,40653200,1369.63,12977.57,1369.63
2012-03-05,16.385714,16.645714,15.815714,15.83,15.83,27605200,1364.33,12962.81,1364.33
2012-03-06,15.641429,15.654286,15.142857,15.304286,15.304286,32221700,1343.36,12759.15,1343.36
2012-03-07,15.92,15.92,14.647143,15.027143,15.027143,76797000,1352.63,12837.33,1352.63
2012-03-08,15.135714,15.491429,14.857143,15.438571,15.438571,45752700,1365.91,12907.94,1365.91
2012-03-09,15.285714,15.751429,15.092857,15.59,15.59,37167200,1370.87,12922.02,1370.87
2012-03-12,15.392857,15.821429,15.078571,15.171429,15.171429,34559700,1371.09,12959.71,1371.09
2012-03-13,15.411429,15.614286,15.021429,15.192857,15.192857,30739800,1395.95,13177.68,1395.95
2012-03-14,15.117143,15.135714,14.7,15.035714,15.035714,36208200,1394.28,13194.1,1394.28
2012-03-15,15.05,15.807143,15.0,15.738571,15.738571,40880000,1402.6,13252.76,1402.6
2012-03-16,15.751429,15.958571,15.365714,15.708571,15.708571,37198700,1404.17,13232.62,1404.17
2012-03-19,15.644286,16.428572,15.544286,16.332857,16.332857,37095100,1409.75,13239.13,1409.75
2012-03-20,16.272858,16.678572,16.158571,16.431429,16.431429,31507700,1405.52,13170.19,1405.52
2012-03-21,16.571428,17.27,16.517143,17.157143,17.157143,47321400,1402.89,13124.62,1402.89
2012-03-22,17.147142,17.639999,16.838572,16.96143,16.96143,42754600,1392.78,13046.14,1392.78
2012-03-23,17.062857,17.311428,16.758572,17.17,17.17,37734200,1397.11,13080.73,1397.11
2012-03-26,17.370001,17.455713,17.021429,17.427143,17.427143,32428200,1416.51,13241.63,1416.51
2012-03-27,17.44857,17.638571,17.219999,17.238571,17.238571,24382400,1412.52,13197.73,1412.52
2012-03-28,17.178572,17.285713,16.905714,16.972857,16.972857,22874600,1405.54,13126.21,1405.54
2012-03-29,16.847143,16.941429,16.142857,16.435715,16.435715,32632600,1403.28,13145.82,1403.28
2012-03-30,16.501429,16.755714,16.311428,16.434286,16.434286,29270500,1408.47,13212.04,1408.47
2012-04-02,16.4,16.4,16.014286,16.281429,16.281429,26645500,1419.04,13264.49,1419.04
2012-04-03,15.831429,16.321428,15.678571,16.137142,16.137142,46004700,1413.38,13199.55,1413.38
2012-04-04,15.947143,16.078571,15.7,15.751429,15.751429,20766200,1398.96,13074.75,1398.96
2012-04-05,15.705714,15.944286,15.617143,15.785714,15.785714,22763300,1398.08,13060.14,1398.08
2012-04-09,15.537143,15.668571,15.232857,15.24,15.24,22637300,1382.2,12929.59,1382.2
2012-04-10,15.331429,15.4,14.542857,14.56,14.56,35105000,1358.59,12715.93,1358.59
2012-04-11,14.748571,14.817143,14.074286,14.258571,14.258571,52320800,1368.71,12805.39,1368.71
2012-04-12,14.465714,14.99,14.187143,14.894286,14.894286,33845000,1387.57,12986.58,1387.57
2012-04-13,14.987143,15.214286,14.615714,14.881429,14.881429,27695500,1370.26,12849.59,1370.26
2012-04-16,14.944286,15.0,14.342857,14.45,14.45,26727400,1369.57,12921.41,1369.57
2012-04-17,14.528571,15.38,14.527143,15.288571,15.288571,31110800,1390.78,13115.54,1390.78
2012-04-18,15.212857,15.531429,15.178571,15.28,15.28,23503900,1385.14,13032.75,1385.14
2012-04-19,15.01,15.672857,14.897143,15.298571,15.298571,25097100,1376.92,12964.1,1376.92
2012-04-20,15.36,15.452857,15.095714,15.158571,15.158571,18275600,1378.53,13029.26,1378.53
2012-04-23,14.984286,15.0,14.541429,14.548571,14.548571,84274400,1366.94,12927.17,1366.94
2012-04-24,12.36,12.857143,12.328571,12.525714,12.525714,117393500,1371.97,13001.56,1371.97
2012-04-25,12.655714,12.655714,11.651429,12.335714,12.335714,83428800,1390.69,13090.72,1390.69
2012-04-26,12.228571,12.548571,11.972857,12.152857,12.152857,55948900,1399.98,13204.62,1399.98
2012-04-27,12.244286,12.27,11.857143,11.962857,11.962857,36031100,1403.36,13228.31,1403.36
2012-04-30,11.802857,11.838571,11.394286,11.448571,11.448571,52679200,1397.91,13213.63,1397.91
2012-05-01,11.47,11.812857,11.285714,11.622857,11.622857,32983300,1405.82,13279.32,1405.82
2012-05-02,11.534286,11.854286,11.451429,11.747143,11.747143,27384000,1402.31,13268.57,1402.31
2012-05-03,11.687143,11.74,10.788571,10.852857,10.852857,53015900,1391.57,13206.59,1391.57
2012-05-04,10.827143,10.914286,10.301429,10.448571,10.448571,63666400,1369.1,13038.27,1369.1
2012-05-07,10.357143,10.802857,10.332857,10.492857,10.492857,28700000,1369.58,13008.53,1369.58
2012-05-08,10.438571,10.472857,10.082857,10.398571,10.398571,27203400,1363.72,12932.09,1363.72
2012-05-09,10.304286,10.704286,10.191429,10.621429,10.621429,26118400,1354.58,12835.06,1354.58
2012-05-10,10.692857,10.711429,10.3,10.345714,10.345714,26424300,1357.99,12855.04,1357.99
2012-05-11,10.412857,11.198571,10.355714,11.054286,11.054286,62239800,1353.39,12820.6,1353.39
2012-05-14,11.018571,11.235714,10.801429,10.994286,10.994286,37849700,1338.35,12695.35,1338.35
2012-05-15,11.111429,11.328571,11.014286,11.068571,11.068571,31319400,1330.66,12632.0,1330.66
2012-05-16,11.081429,11.205714,10.521429,10.6,10.6,36699600,1324.8,12598.55,1324.8
2012-05-17,10.607143,10.63,10.271429,10.281429,10.281429,23778300,1304.86,12442.49,1304.86
2012-05-18,10.328571,10.392857,9.337143,9.994286,9.994286,29415400,1295.22,12369.38,1295.22
2012-05-21,9.978571,10.312857,9.65,10.248571,10.248571,25143300,1315.99,12504.48,1315.99
2012-05-22,10.257143,10.342857,9.607143,9.672857,9.672857,40014800,1316.63,12502.81,1316.63
2012-05-23,9.638571,10.307143,9.595714,10.272857,10.272857,44100000,1318.86,12496.15,1318.86
2012-05-24,10.217143,10.241429,9.928571,10.038571,10.038571,20742400,1320.68,12529.75,1320.68
2012-05-25,10.085714,10.501429,9.984286,10.031429,10.031429,33371100,1317.82,12454.83,1317.82
2012-05-29,10.151429,10.164286,9.742857,9.92,9.92,31997000,1332.42,12580.69,1332.42
2012-05-30,9.782857,9.857143,9.571429,9.62,9.62,32890900,1313.32,12419.86,1313.32
2012-05-31,9.528571,9.681429,8.91,9.062857,9.062857,53803400,1310.33,12393.45,1310.33
2012-06-01,8.707143,9.104286,8.671429,8.992857,8.992857,35578200,1278.04,12118.57,1278.04
2012-06-04,9.035714,9.32,8.91,9.285714,9.285714,35291200,1278.18,12101.46,1278.18
2012-06-05,9.287143,9.475714,9.178571,9.261429,9.261429,24048500,1285.5,12127.95,1285.5
2012-06-06,9.38,9.767143,9.307143,9.411429,9.411429,30676800,1315.13,12414.79,1315.13
2012-06-07,9.514286,9.557143,9.201429,9.234286,9.234286,21045500,1314.99,12460.96,1314.99
2012-06-08,9.195714,9.445714,9.104286,9.377143,9.377143,22017100,1325.66,12554.2,1325.66
2012-06-11,9.484286,9.512857,8.997143,9.0,9.0,22941100,1308.93,12411.23,1308.93
2012-06-12,9.037143,9.194286,8.907143,9.002857,9.002857,20797700,1324.18,12573.8,1324.18
2012-06-13,8.942857,9.205714,8.875714,8.975714,8.975714,17924900,1314.88,12496.38,1314.88
2012-06-14,8.97,9.021429,8.717143,8.951429,8.951429,26137300,1329.1,12651.91,1329.1
2012-06-15,9.038571,9.418571,8.961429,9.398571,9.398571,33022500,1342.84,12767.17,1342.84
2012-06-18,9.294286,9.564286,9.255714,9.532857,9.532857,22997800,1344.78,12741.82,1344.78
2012-06-19,9.557143,10.068571,9.507143,9.975714,9.975714,27706700,1357.98,12837.33,1357.98
2012-06-20,9.925714,9.935714,9.658571,9.737143,9.737143,26638500,1355.69,12824.39,1355.69
2012-06-21,9.751429,9.777143,9.392857,9.405714,9.405714,17690400,1325.51,12573.57,1325.51
2012-06-22,9.462857,9.752857,9.385714,9.694286,9.694286,18074700,1335.02,12640.78,1335.02
2012-06-25,9.687143,9.932857,9.485714,9.575714,9.575714,30746100,1313.72,12502.66,1313.72
2012-06-26,9.601429,9.672857,9.477143,9.542857,9.542857,15611400,1319.99,12534.67,1319.99
2012-06-27,9.575714,9.607143,9.371429,9.498571,9.498571,15383200,1331.85,12627.01,1331.85
2012-06-28,9.442857,9.722857,9.397143,9.622857,9.622857,15090600,1329.04,12602.26,1329.04
2012-06-29,9.757143,9.822857,9.547143,9.784286,9.784286,19991300,1362.16,12880.09,1362.16
2012-07-02,9.824286,9.842857,9.607143,9.692857,9.692857,12992700,1365.51,12871.39,1365.51
2012-07-03,9.784286,10.397143,9.672857,10.291429,10.291429,25261600,1374.02,12943.66,1374.02
2012-07-05,10.618571,11.842857,10.608571,11.674286,11.674286,104498100,1367.58,12896.67,1367.58
2012-07-06,11.962857,12.2,11.46,11.698571,11.698571,85261400,1354.68,12772.47,1354.68
2012-07-09,11.854286,12.027143,11.45,11.855714,11.855714,43262800,1352.46,12736.29,1352.46
2012-07-10,11.96,11.971429,11.361429,11.461429,11.461429,35242200,1341.47,12653.12,1341.47
2012-07-11,11.442857,12.124286,11.411429,11.662857,11.662857,43044400,1341.45,12604.53,1341.45
2012-07-12,11.645714,12.214286,11.5,12.138571,12.138571,41447700,1334.76,12573.27,1334.76
2012-07-13,12.254286,12.378571,11.988571,12.128571,12.128571,39032000,1356.78,12777.09,1356.78
2012-07-16,12.158571,12.221429,11.804286,11.854286,11.854286,20946800,1353.64,12727.21,1353.64
2012-07-17,11.892857,11.927143,11.524286,11.682857,11.682857,27820800,1363.67,12805.54,1363.67
2012-07-18,11.607143,11.844286,11.534286,11.61,11.61,21576100,1372.78,12908.7,1372.78
2012-07-19,11.708571,12.118571,11.645714,11.874286,11.874286,29133300,1376.51,12943.36,1376.51
2012-07-20,11.808571,11.931429,11.642857,11.688571,11.688571,24369800,1362.66,12822.57,1362.66
2012-07-23,11.532857,11.602857,11.214286,11.42,11.42,30965200,1350.52,12721.46,1350.52
2012-07-24,11.581429,11.781429,11.115714,11.484286,11.484286,64700300,1338.31,12617.32,1338.31
2012-07-25,9.172857,9.542857,8.457143,8.611429,8.611429,173470500,1337.89,12676.05,1337.89
2012-07-26,8.472857,8.494286,8.02,8.144286,8.144286,79756600,1360.02,12887.93,1360.02
2012-07-27,8.194286,8.467143,8.142857,8.417143,8.417143,38009300,1385.97,13075.66,1385.97
2012-07-30,8.418571,8.565714,8.047143,8.25,8.25,29932700,1385.3,13073.01,1385.3
2012-07-31,8.207143,8.331429,8.087143,8.121429,8.121429,17320800,1379.32,13008.68,1379.32
2012-08-01,8.204286,8.254286,7.728571,7.785714,7.785714,33832400,1375.32,12976.13,1375.32
2012-08-02,7.754286,7.955714,7.612857,7.695714,7.695714,23945600,1365.0,12878.88,1365.0
2012-08-03,7.837143,7.925714,7.544286,7.701429,7.701429,37295300,1390.99,13096.17,1390.99
2012-08-06,7.791429,8.167143,7.73,8.112857,8.112857,28527800,1394.23,13117.51,1394.23
2012-08-07,8.135714,8.495714,8.078571,8.271429,8.271429,30769900,1401.35,13168.6,1401.35
2012-08-08,8.224286,8.412857,8.167143,8.257143,8.257143,18194400,1402.22,13175.64,1402.22
2012-08-09,8.227143,8.35,8.178571,8.272857,8.272857,16492700,1402.8,13165.19,1402.8
2012-08-10,8.237143,8.651429,8.128571,8.557143,8.557143,35032200,1405.87,13207.95,1405.87
2012-08-13,8.745714,8.75,8.357143,8.558571,8.558571,33324900,1404.11,13169.43,1404.11
2012-08-14,8.66,9.014286,8.567143,8.822857,8.822857,48119400,1403.93,13172.14,1403.93
2012-08-15,8.861429,9.097143,8.831429,9.037143,9.037143,30844100,1405.53,13164.78,1405.53
2012-08-16,9.065714,9.227143,8.971429,9.187143,9.187143,17630900,1415.51,13250.11,1415.51
2012-08-17,9.268571,9.36,9.072857,9.098571,9.098571,22405600,1418.16,13275.2,1418.16
2012-08-20,9.091429,9.335714,8.88,9.177143,9.177143,26658800,1418.13,13271.64,1418.13
2012-08-21,9.305714,9.521429,9.235714,9.371429,9.371429,23355500,1413.17,13203.58,1413.17
2012-08-22,9.302857,9.485714,9.257143,9.342857,9.342857,18030600,1413.49,13172.76,1413.49
2012-08-23,9.431429,9.491429,9.082857,9.15,9.15,32580800,1402.08,13057.46,1402.08
2012-08-24,9.012857,9.114286,8.835714,9.022857,9.022857,26161800,1411.13,13157.97,1411.13
2012-08-27,9.045714,9.138571,8.894286,8.912857,8.912857,18046700,1410.44,13124.67,1410.44
2012-08-28,8.891429,9.084286,8.881429,8.992857,8.992857,15859200,1409.3,13102.99,1409.3
2012-08-29,9.007143,9.121429,8.935714,9.062857,9.062857,15660400,1410.49,13107.48,1410.49
2012-08-30,9.022857,9.054286,8.595714,8.64,8.64,18679500,1399.48,13000.71,1399.48
2012-08-31,8.758571,8.79,8.441429,8.531429,8.531429,29560300,1406.58,13090.84,1406.58
2012-09-04,8.285714,8.285714,7.59,7.99,7.99,87416700,1404.94,13035.94,1404.94
2012-09-05,7.942857,7.954286,7.761429,7.851429,7.851429,38565100,1403.44,13047.48,1403.44
2012-09-06,7.944286,8.112857,7.737143,8.092857,8.092857,37297400,1432.12,13292.0,1432.12
2012-09-07,8.097143,8.257143,7.978571,8.094286,8.094286,29617700,1437.92,13306.64,1437.92
2012-09-10,8.048571,8.147143,7.944286,7.988571,7.988571,24892700,1429.08,13254.29,1429.08
2012-09-11,7.985714,8.195714,7.871429,8.165714,8.165714,33040000,1433.56,13323.36,1433.56
2012-09-12,8.214286,8.361429,8.08,8.172857,8.172857,22096900,1436.56,13333.35,1436.56
2012-09-13,8.124286,8.311429,8.012857,8.285714,8.285714,24490900,1459.99,13539.86,1459.99
2012-09-14,8.357143,8.774286,8.328571,8.645714,8.645714,33067300,1465.77,13593.37,1465.77
2012-09-17,8.425714,8.428571,8.11,8.145714,8.145714,36278900,1461.19,13553.1,1461.19
2012-09-18,8.184286,8.331429,7.974286,8.008571,8.008571,30298100,1459.32,13564.64,1459.32
2012-09-19,8.105714,8.271429,7.957143,8.148571,8.148571,35348600,1461.05,13577.96,1461.05
2012-09-20,8.06,8.398571,8.057143,8.391429,8.391429,37217600,1460.26,13596.93,1460.26
2012-09-21,8.49,8.531429,8.201429,8.255714,8.255714,30074800,1460.15,13579.47,1460.15
2012-09-24,8.122857,8.262857,8.041429,8.055714,8.055714,23661400,1456.89,13558.92,1456.89
2012-09-25,8.107143,8.137143,7.671429,7.685714,7.685714,41858600,1441.59,13457.55,1441.59
2012-09-26,7.712857,7.99,7.578571,7.875714,7.875714,36625400,1433.32,13413.51,1433.32
2012-09-27,7.98,8.014286,7.737143,7.935714,7.935714,21350700,1447.15,13485.97,1447.15
2012-09-28,7.862857,7.972857,7.745714,7.777143,7.777143,15932700,1440.67,13437.13,1440.67
2012-10-01,7.8,8.085714,7.762857,8.007143,8.007143,30765700,1444.49,13515.11,1444.49
2012-10-02,8.064286,8.184286,7.9,8.065714,8.065714,21589400,1445.75,13482.36,1445.75
2012-10-03,8.341429,8.95,8.321429,8.94,8.94,76064800,1450.99,13494.61,1450.99
2012-10-04,8.95,9.61,8.944286,9.524286,9.524286,91616700,1461.4,13575.36,1461.4
2012-10-05,9.58,9.742857,9.302857,9.508571,9.508571,59170300,1460.93,13610.15,1460.93
2012-10-08,10.198571,10.604286,10.017143,10.502857,10.502857,92280300,1455.88,13583.65,1455.88
2012-10-09,9.842857,9.925714,9.342857,9.361429,9.361429,82145000,1441.48,13473.53,1441.48
2012-10-10,9.404286,9.704286,9.304286,9.357143,9.357143,38742900,1432.56,13344.97,1432.56
2012-10-11,9.557143,9.585714,9.318571,9.425714,9.425714,22013600,1432.84,13326.39,1432.84
2012-10-12,9.4,9.514286,9.108571,9.19,9.19,20710200,1428.59,13328.85,1428.59
2012-10-15,9.307143,9.311429,9.057143,9.251429,9.251429,20745200,1440.13,13424.23,1440.13
2012-10-16,9.271429,9.458571,9.108571,9.435714,9.435714,29302000,1454.92,13551.78,1454.92
2012-10-17,9.43,9.831429,9.377143,9.788571,9.788571,26464200,1460.91,13557.0,1460.91
2012-10-18,9.784286,9.977143,9.564286,9.622857,9.622857,26797400,1457.34,13548.94,1457.34
2012-10-19,9.598571,9.642857,9.18,9.282857,9.282857,22881600,1433.19,13343.51,1433.19
2012-10-22,9.194286,9.961429,9.184286,9.697143,9.697143,45678500,1433.82,13345.89,1433.82
2012-10-23,9.614286,9.878571,9.437143,9.745714,9.745714,63498400,1413.11,13102.53,1413.11
2012-10-24,8.265714,8.714286,8.2,8.588571,8.588571,100060100,1408.75,13077.34,1408.75
2012-10-25,8.578571,8.81,8.557143,8.787143,8.787143,33046300,1412.97,13103.68,1412.97
2012-10-26,8.792857,10.034286,8.641429,9.94,9.94,103433400,1411.94,13107.21,1411.94
2012-10-31,9.487143,12.135714,9.364286,11.32,11.32,107308600,1412.16,13096.46,1412.16
2012-11-01,11.121429,11.384286,10.664286,11.098571,11.098571,62669600,1427.59,13232.62,1427.59
2012-11-02,11.035714,11.407143,10.852857,10.985714,10.985714,29650600,1414.2,13093.16,1414.2
2012-11-05,10.652857,11.277143,10.642857,11.177143,11.177143,29016400,1417.26,13112.44,1417.26
2012-11-06,11.008571,11.421429,10.815714,10.91,10.91,39102700,1428.39,13245.68,1428.39
2012-11-07,10.918571,11.321429,10.918571,11.097143,11.097143,31099600,1394.53,12932.73,1394.53
2012-11-08,11.164286,11.475714,10.827143,10.852857,10.852857,33381600,1377.51,12811.32,1377.51
2012-11-09,10.901429,11.268571,10.872857,11.128571,11.128571,23272900,1379.85,12815.39,1379.85
2012-11-12,11.285714,11.472857,11.144286,11.17,11.17,18330200,1380.03,12815.08,1380.03
2012-11-13,11.12,11.562857,11.048571,11.372857,11.372857,27170500,1374.53,12756.18,1374.53
2012-11-14,11.428571,11.617143,11.25,11.397143,11.397143,26910800,1355.49,12570.95,1355.49
2012-11-15,11.444286,11.7,11.357143,11.64,11.64,17400600,1353.33,12542.38,1353.33
2012-11-16,11.611429,11.871429,11.474286,11.557143,11.557143,32164300,1359.88,12588.31,1359.88
2012-11-19,11.715714,11.855714,11.45,11.622857,11.622857,23267300,1386.89,12795.96,1386.89
2012-11-20,11.644286,11.957143,11.588571,11.771429,11.771429,15340500,1387.81,12788.51,1387.81
2012-11-21,11.785714,12.08,11.785714,11.857143,11.857143,10889900,1391.03,12836.89,1391.03
2012-11-23,11.915714,11.964286,11.74,11.85,11.85,8396500,1409.15,13009.53,1409.15
2012-11-26,11.8,11.84,11.438571,11.722857,11.722857,13484100,1406.29,12967.37,1406.29
2012-11-27,11.718571,11.928571,11.651429,11.868571,11.868571,15524600,1398.94,12878.13,1398.94
2012-11-28,11.821429,11.938571,11.687143,11.747143,11.747143,14495600,1409.93,12985.11,1409.93
2012-11-29,11.77,11.825714,11.542857,11.625714,11.625714,11473000,1415.95,13021.82,1415.95
2012-11-30,11.5,11.672857,11.332857,11.672857,11.672857,14986300,1416.18,13025.58,1416.18
2012-12-03,11.692857,11.71,10.785714,10.857143,10.857143,29197700,1409.46,12965.6,1409.46
2012-12-04,10.787143,12.571429,10.642857,12.378571,12.378571,101757600,1407.05,12951.78,1407.05
2012-12-05,12.371429,12.511429,11.845714,11.91,11.91,59357900,1409.28,13034.49,1409.28
2012-12-06,11.742857,12.651429,11.671429,12.31,12.31,38103800,1413.94,13074.04,1413.94
2012-12-07,12.61,12.825714,12.184286,12.282857,12.282857,34780200,1418.07,13155.13,1418.07
2012-12-10,12.285714,12.428571,12.071429,12.114286,12.114286,14322700,1418.55,13169.88,1418.55
2012-12-11,12.185714,12.461429,12.057143,12.297143,12.297143,16028600,1427.84,13248.44,1427.84
2012-12-12,12.324286,13.307143,12.277143,12.961429,12.961429,54929000,1428.48,13245.45,1428.48
2012-12-13,12.978571,13.331429,12.838571,13.222857,13.222857,28865900,1419.45,13170.72,1419.45
2012-12-14,13.238571,13.527143,13.142857,13.328571,13.328571,27706700,1413.58,13135.01,1413.58
2012-12-17,13.281429,13.57,13.158571,13.528571,13.528571,21660800,1430.36,13235.39,1430.36
2012-12-18,13.567143,13.935714,13.464286,13.662857,13.662857,29348200,1446.79,13350.96,1446.79
2012-12-19,13.8,13.971429,13.35,13.425714,13.425714,30674700,1435.81,13251.97,1435.81
2012-12-20,13.475714,13.5,13.235714,13.357143,13.357143,16611700,1443.69,13311.72,1443.69
2012-12-21,13.15,13.268571,13.015714,13.048571,13.048571,28430500,1430.15,13190.84,1430.15
2012-12-24,13.08,13.121429,12.757143,12.89,12.89,7193200,1426.66,13138.93,1426.66
2012-12-26,12.834286,13.271429,12.768571,12.95,12.95,15166900,1419.83,13114.59,1419.83
2012-12-27,12.941429,13.062857,12.648571,12.928571,12.928571,14898100,1418.1,13096.31,1418.1
2012-12-28,12.828571,12.935714,12.7,12.761429,12.761429,11123000,1402.43,12938.11,1402.43
2012-12-31,12.768571,13.357143,12.715714,13.227143,13.227143,18078900,1426.19,13104.14,1426.19
2013-01-02,13.601429,13.687143,12.955714,13.144286,13.144286,19431300,1462.42,13412.55,1462.42
2013-01-03,13.138571,13.988571,13.075714,13.798571,13.798571,27912500,1459.37,13391.36,1459.37
2013-01-04,13.791429,13.958571,13.648571,13.711429,13.711429,17761100,1466.47,13435.21,1466.47
2013-01-07,13.77,14.535714,13.731429,14.171429,14.171429,45550400,1461.89,13384.29,1461.89
2013-01-08,14.287143,14.427143,13.828571,13.88,13.88,24714900,1457.15,13328.85,1457.15
2013-01-09,13.874286,13.992857,13.507143,13.701429,13.701429,20223000,1461.02,13390.51,1461.02
2013-01-10,13.795714,14.274286,13.671429,14.0,14.0,26117700,1472.12,13471.22,1472.12
2013-01-11,14.025714,14.56,14.0,14.47,14.47,29851500,1472.05,13488.43,1472.05
2013-01-14,14.427143,14.928571,14.365714,14.778571,14.778571,23473100,1470.68,13507.32,1470.68
2013-01-15,14.717143,14.908571,14.435714,14.527143,14.527143,17068100,1472.34,13534.89,1472.34
2013-01-16,14.545714,14.614286,13.822857,13.925714,13.925714,28014700,1472.63,13511.23,1472.63
2013-01-17,14.012857,14.085714,13.678571,13.957143,13.957143,16221100,1480.94,13596.02,1480.94
2013-01-18,14.34,14.562857,14.097143,14.167143,14.167143,35999600,1485.98,13649.7,1485.98
2013-01-22,14.235714,14.235714,13.798571,13.972857,13.972857,22773100,1492.56,13712.21,1492.56
2013-01-23,13.875714,14.832857,13.86,14.751429,14.751429,74235000,1494.81,13779.33,1494.81
2013-01-24,20.57,21.309999,19.945715,20.98,20.98,118805400,1494.82,13825.33,1494.82
2013-01-25,20.809999,24.668571,20.80143,24.222857,24.222857,191445800,1502.96,13895.98,1502.96
2013-01-28,24.644285,25.321428,22.969999,23.158571,23.158571,109104800,1500.18,13881.93,1500.18
2013-01-29,22.59,24.268572,22.375713,24.16,24.16,59542000,1507.84,13954.42,1507.84
2013-01-30,24.784286,25.071428,23.237143,23.957144,23.957144,48062700,1501.96,13910.42,1501.96
2013-01-31,23.871429,24.142857,22.902857,23.605715,23.605715,35601300,1498.11,13860.58,1498.11
2013-02-01,24.285713,24.714287,23.411428,23.542856,23.542856,50358000,1513.17,14009.79,1513.17
2013-02-04,23.254286,25.018572,23.254286,24.962856,24.962856,50969100,1495.71,13880.08,1495.71
2013-02-05,24.625713,25.412857,24.428572,24.912857,24.912857,57056300,1511.29,13979.3,1511.29
2013-02-06,25.0,26.478571,24.935715,26.344286,26.344286,67190900,1512.12,13986.52,1512.12
2013-02-07,26.535713,26.982857,25.505714,25.994286,25.994286,53086600,1509.39,13944.05,1509.39
2013-02-08,25.962856,26.280001,25.715714,25.852858,25.852858,25657800,1517.93,13992.97,1517.93
2013-02-11,25.568571,26.007143,24.97143,25.412857,25.412857,29325100,1517.01,13971.24,1517.01
2013-02-12,25.808571,26.222857,25.101429,25.421429,25.421429,34399400,1519.43,14018.7,1519.43
2013-02-13,25.842857,26.628571,25.665714,26.610001,26.610001,40929000,1520.33,13982.91,1520.33
2013-02-14,26.755714,27.121429,26.384287,26.771429,26.771429,31979500,1521.38,13973.39,1521.38
2013-02-15,26.938572,27.142857,26.60857,27.072857,27.072857,26652500,1519.79,13981.76,1519.79
2013-02-19,27.285713,28.167143,27.164286,28.064285,28.064285,34138300,1530.94,14035.67,1530.94
2013-02-20,28.225714,28.231428,26.642857,26.731428,26.731428,34996500,1511.95,13927.54,1511.95
2013-02-21,26.571428,27.457144,26.071428,26.735714,26.735714,36894200,1502.42,13880.62,1502.42
2013-02-22,26.245714,26.255714,25.49,25.694286,25.694286,38971100,1515.6,14000.57,1515.6
2013-02-25,25.855715,26.728571,25.064285,25.617144,25.617144,52164700,1487.85,13784.17,1487.85
2013-02-26,25.799999,26.459999,25.085714,26.298571,26.298571,33882100,1496.94,13900.13,1496.94
2013-02-27,26.225714,26.571428,25.794287,26.331429,26.331429,22626800,1515.99,14075.37,1515.99
2013-02-28,26.258572,27.447144,26.215714,26.86857,26.86857,34293700,1514.68,14054.49,1514.68
2013-03-01,26.73,27.191429,26.601429,27.052856,27.052856,21451500,1518.2,14089.66,1518.2
2013-03-04,26.954287,27.154285,25.237143,25.887142,25.887142,47824000,1525.2,14127.82,1525.2
2013-03-05,26.38143,26.472857,25.440001,25.96143,25.96143,32326700,1539.79,14253.77,1539.79
2013-03-06,26.021429,26.422857,25.654285,26.134287,26.134287,17435600,1541.46,14296.24,1541.46
2013-03-07,25.714287,26.071428,25.165714,25.937143,25.937143,28695800,1544.26,14329.49,1544.26
2013-03-08,26.064285,26.549999,25.815714,26.385714,26.385714,23513000,1551.18,14397.07,1551.18
2013-03-11,26.285713,26.360001,25.572857,25.77857,25.77857,21015400,1556.22,14447.29,1556.22
2013-03-12,25.622856,26.309999,25.607143,26.015715,26.015715,21151900,1552.48,14450.06,1552.48
2013-03-13,26.771429,27.884287,26.678572,27.48,27.48,53898600,1554.52,14455.28,1554.52
2013-03-14,27.527143,27.527143,26.724285,26.91,26.91,28450800,1563.23,14539.14,1563.23
2013-03-15,27.035713,27.14143,26.364286,26.407143,26.407143,20667500,1560.7,14514.11,1560.7
2013-03-18,25.911428,26.681429,25.792856,26.512857,26.512857,18073300,1552.1,14452.06,1552.1
2013-03-19,26.571428,26.678572,25.607143,25.91,25.91,19873700,1548.34,14455.82,1548.34
2013-03-20,26.088572,26.264286,25.775715,26.15,26.15,11132100,1558.71,14511.73,1558.71
2013-03-21,26.057142,26.771429,25.995714,25.998571,25.998571,18804100,1545.8,14421.49,1545.8
2013-03-22,26.157143,26.265715,25.642857,25.9,25.9,14189000,1556.89,14512.03,1556.89
2013-03-25,26.061428,26.405714,25.681429,25.827143,25.827143,15024800,1551.69,14447.75,1551.69
2013-03-26,26.285713,27.52,26.228571,27.23,27.23,46817400,1563.77,14559.65,1563.77
2013-03-27,27.091429,28.151428,26.904285,27.177143,27.177143,40475400,1562.85,14526.16,1562.85
2013-03-28,27.25,27.557142,26.942858,27.040001,27.040001,19588100,1569.19,14578.54,1569.19
2013-04-01,27.27857,27.357143,25.924286,26.061428,26.061428,22947400,1562.17,14572.85,1562.17
