Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2001-03-29,35.33765,35.938946,34.680851,35.013878,20.68409,1146509,1147.95,9799.06,1147.95
2001-03-30,34.921368,35.800186,34.458836,35.522663,20.984648,1244555,1160.33,9878.78,1160.33
2001-04-02,36.077705,36.947269,35.985199,36.632748,21.640438,1768300,1145.87,9777.93,1145.87
2001-04-03,36.447735,36.447735,35.513412,35.596668,21.028376,830965,1106.46,9485.71,1106.46
2001-04-04,35.134136,37.141537,35.134136,36.716003,21.689613,1391139,1103.25,9515.42,1103.25
2001-04-05,36.706753,37.927845,36.493988,37.567066,22.192373,1644201,1151.44,9918.05,1151.44
2001-04-06,37.465309,37.465309,36.077705,37.178539,21.962854,767186,1128.43,9791.09,1128.43
2001-04-09,37.604069,38.797409,37.576317,38.242367,22.591295,899068,1137.59,9845.15,1137.59
2001-04-10,38.852913,40.185013,38.788158,40.027752,23.646,1493402,1168.38,10102.74,1168.38
2001-04-11,39.685474,39.888992,38.6679,39.361702,23.252529,1612744,1165.89,10013.47,1165.89
2001-04-12,39.130436,39.805737,38.575394,39.361702,23.252529,981332,1183.5,10126.94,1183.5
2001-04-16,39.315449,40.675301,39.102684,39.777985,23.498444,834964,1179.68,10158.56,1179.68
2001-04-17,39.03793,39.592968,38.714153,39.121185,23.110455,1261959,1191.81,10216.73,1191.81
2001-04-18,39.130436,40.703053,38.6679,40.675301,24.028524,1103701,1238.16,10615.83,1238.16
2001-04-19,40.333027,40.333027,39.269196,39.583717,23.38369,979278,1253.69,10693.71,1253.69
2001-04-20,39.583717,40.055504,38.834412,39.130436,23.11591,755511,1242.98,10579.85,1242.98
2001-04-23,39.03793,40.333027,38.445885,39.084183,23.088602,1349953,1224.36,10532.23,1224.36
2001-04-24,39.084183,40.703053,39.065681,39.713226,23.46019,793562,1209.47,10454.34,1209.47
2001-04-25,39.03793,39.777985,38.427383,39.546715,23.36183,750646,1228.75,10625.2,1228.75
2001-04-26,39.084183,40.231266,38.973171,40.046253,23.656933,957226,1234.52,10692.35,1234.52
2001-04-27,40.101757,40.240517,39.565216,40.194263,23.74436,634007,1253.05,10810.05,1253.05
2001-04-30,39.870491,40.749306,39.093433,39.768734,23.492981,789779,1249.46,10734.97,1249.46
2001-05-01,39.315449,39.824238,38.991673,39.602219,23.394617,683949,1266.44,10898.34,1266.44
2001-05-02,39.509712,39.685474,38.862164,39.685474,23.4438,1062191,1267.43,10876.68,1267.43
2001-05-03,39.592968,39.592968,38.52914,39.296947,23.214287,775293,1248.58,10796.65,1248.58
2001-05-04,39.065681,40.083256,38.593895,40.037003,23.651459,598225,1266.61,10951.24,1266.61
2001-05-07,40.268269,40.555042,39.500462,39.611469,23.400082,714649,1263.51,10935.17,1263.51
2001-05-08,39.620724,40.407032,39.574467,40.203514,23.749823,587740,1261.2,10883.51,1261.2
2001-05-09,39.777985,40.841812,39.777985,40.490288,23.919235,672382,1255.54,10866.98,1255.54
2001-05-10,40.656799,41.369102,40.656799,41.165588,24.318153,694110,1255.18,10910.44,1255.18
2001-05-11,41.174839,41.174839,40.296021,40.758556,24.077711,1150833,1245.67,10821.31,1245.67
2001-05-14,40.823311,41.211842,40.758556,41.211842,24.345486,575092,1248.92,10877.33,1248.92
2001-05-15,41.026829,41.581867,40.81406,41.507862,24.520346,654113,1249.44,10872.97,1249.44
2001-05-16,41.489361,43.432007,41.396854,43.200741,25.520407,1388653,1284.99,11215.92,1284.99
2001-05-17,43.154488,43.959297,43.126736,43.950047,25.963051,2007525,1288.49,11248.58,1288.49
2001-05-18,43.47826,43.70953,42.321922,42.543941,25.132406,2164703,1291.96,11301.74,1291.96
2001-05-21,42.645699,42.876965,42.257168,42.543941,25.132406,1332333,1312.83,11337.92,1312.83
2001-05-22,42.876965,42.987972,42.275669,42.923218,25.356468,1673064,1309.38,11257.24,1309.38
2001-05-23,42.830711,42.830711,42.349674,42.553192,25.137873,1453837,1289.05,11105.51,1289.05
2001-05-24,42.460686,42.645699,41.62812,41.674377,24.618717,1797811,1293.17,11122.42,1293.17
2001-05-25,41.62812,42.608696,41.62812,42.469936,25.088694,1173858,1277.89,11005.37,1277.89
2001-05-29,42.553192,43.533764,42.553192,42.867714,25.323671,1052570,1267.93,11039.14,1267.93
2001-05-30,42.830711,43.135986,42.275669,42.571693,25.1488,887933,1248.08,10872.64,1248.08
2001-05-31,42.6642,43.506012,42.645699,43.265495,25.558659,821344,1255.82,10911.94,1255.82
2001-06-01,43.3395,43.765034,42.183163,43.70953,25.820971,1212342,1260.67,10990.41,1260.67
2001-06-04,43.70953,44.227566,43.70953,44.153561,26.083265,893447,1267.11,11061.52,1267.11
2001-06-05,43.968548,44.394081,43.348751,44.301575,26.170704,1046516,1283.57,11175.84,1283.57
2001-06-06,44.394081,44.606846,44.125809,44.264568,26.148848,1305632,1270.03,11070.24,1270.03
2001-06-07,44.218315,44.680851,44.218315,44.403332,26.230827,1610041,1276.96,11090.74,1276.96
2001-06-08,44.495838,44.495838,43.940796,44.024052,26.006773,701677,1264.96,10977.0,1264.96
2001-06-11,43.663277,43.940796,43.311749,43.663277,25.793653,737783,1254.39,10922.09,1254.39
2001-06-12,43.432007,43.718781,43.256245,43.691029,25.810034,486450,1255.85,10948.38,1255.85
2001-06-13,43.570766,44.357079,43.524513,43.811287,25.88109,626764,1241.6,10871.62,1241.6
2001-06-14,43.755783,43.765034,42.876965,42.978722,25.38925,837883,1219.87,10690.13,1219.87
2001-06-15,42.368179,43.755783,42.368179,43.432007,25.657022,1128240,1214.36,10623.64,1214.36
2001-06-18,43.441257,44.172062,43.246994,43.570766,25.738998,627521,1208.43,10645.38,1208.43
2001-06-19,43.432007,44.218315,43.432007,43.9963,25.99037,538770,1212.58,10596.67,1212.58
2001-06-20,44.227566,45.05088,43.755783,44.070305,26.034088,1241745,1223.14,10647.33,1223.14
2001-06-21,43.848289,44.218315,43.376503,43.413506,25.64609,1069109,1237.04,10715.43,1237.04
2001-06-22,43.228493,43.47826,42.183163,42.210915,24.93568,1135050,1225.35,10604.59,1225.35
2001-06-25,42.349674,42.719704,41.443108,41.776134,24.678827,596280,1218.6,10504.22,1218.6
2001-06-26,41.165588,42.460686,40.703053,42.183163,24.919285,1162832,1216.76,10472.48,1216.76
2001-06-27,42.183163,42.978722,42.090656,42.090656,24.86463,1050083,1211.07,10434.84,1211.07
2001-06-28,41.766884,42.553192,41.766884,42.062904,24.957958,502125,1226.2,10566.21,1226.2
2001-06-29,41.785385,42.636448,41.785385,42.321922,25.111647,718216,1224.38,10502.4,1224.38
2001-07-02,42.414433,43.47826,41.729881,42.747456,25.364128,676057,1236.72,10593.72,1236.72
2001-07-03,42.553192,42.895466,41.776134,42.738205,25.358631,778861,1234.45,10571.11,1234.45
2001-07-05,42.599445,43.367252,42.368179,42.543941,25.243361,562012,1219.24,10479.86,1219.24
2001-07-06,42.636448,42.710453,41.073078,41.378353,24.551779,869556,1190.59,10252.68,1190.59
2001-07-09,41.62812,42.090656,41.350601,41.85939,24.837193,933984,1198.78,10299.4,1198.78
2001-07-10,42.044403,42.858463,41.877892,42.210915,25.045771,664383,1181.52,10175.64,1181.52
2001-07-11,42.553192,42.867714,41.720631,42.016651,24.930498,496503,1180.18,10241.02,1180.18
2001-07-12,41.905643,43.237743,41.85939,43.163738,25.611124,834100,1208.14,10478.99,1208.14
2001-07-13,43.395004,43.61702,42.368179,43.246994,25.660519,1140239,1215.68,10539.06,1215.68
2001-07-16,43.246994,43.385754,42.821461,42.904716,25.457439,770969,1202.45,10472.12,1202.45
2001-07-17,43.015724,44.033302,43.015724,43.85754,26.022799,744269,1214.44,10606.39,1214.44
2001-07-18,43.811287,44.625347,43.524513,44.042553,26.132572,1106836,1207.71,10569.83,1207.71
2001-07-19,44.042553,45.3284,44.042553,44.394081,26.341139,1642039,1215.02,10610.0,1215.02
2001-07-20,42.553192,42.553192,40.767807,40.878815,24.255367,3595298,1210.85,10576.65,1210.85
2001-07-23,39.03793,39.454208,37.446808,39.269196,23.300312,3766636,1191.03,10424.42,1191.03
2001-07-24,38.621647,39.389454,38.297871,38.464386,22.822765,2094870,1171.65,10241.12,1171.65
2001-07-25,38.344128,39.306198,38.288624,38.926922,23.097227,1754787,1190.49,10405.67,1190.49
2001-07-26,38.982426,38.982426,37.946346,38.390381,22.778873,1434379,1202.93,10455.63,1202.93
2001-07-27,38.399632,38.899166,37.696575,38.196114,22.663599,1026085,1205.82,10416.67,1205.82
2001-07-30,38.186863,38.196114,37.160038,37.678078,22.356211,870854,1204.52,10401.72,1204.52
2001-07-31,37.446808,38.14061,37.446808,37.770584,22.411112,1676307,1211.23,10522.81,1211.23
2001-08-01,38.390381,38.436634,37.826088,37.890842,22.482454,1601718,1215.93,10510.01,1215.93
2001-08-02,37.742832,38.390381,37.742832,38.159111,22.641644,1059812,1220.75,10551.18,1220.75
2001-08-03,38.159111,38.80666,37.983349,38.473637,22.82826,928687,1214.35,10512.78,1214.35
2001-08-06,38.473637,39.213692,38.418133,38.788158,23.014887,1007924,1200.48,10401.31,1200.48
2001-08-07,38.852913,39.222942,38.621647,39.158188,23.234438,814642,1204.4,10458.74,1204.4
2001-08-08,38.991673,39.444958,38.575394,38.640148,22.927067,1095810,1183.53,10293.5,1183.53
2001-08-09,38.6679,38.852913,38.186863,38.297871,22.723955,650654,1183.43,10298.56,1183.43
2001-08-10,38.362625,39.19519,38.00185,38.936169,23.102697,426671,1190.16,10416.25,1190.16
2001-08-13,39.084183,39.389454,38.603146,38.926922,23.097227,760592,1191.29,10415.91,1191.29
2001-08-14,38.760406,39.148937,38.6679,38.991673,23.135641,478775,1186.73,10412.17,1186.73
2001-08-15,38.926922,39.324699,38.297871,38.390381,22.778873,645681,1178.02,10345.95,1178.02
2001-08-16,38.159111,38.168362,37.742832,38.00185,22.548328,752592,1181.66,10392.52,1181.66
2001-08-17,37.807587,38.344128,37.807587,38.251617,22.696526,464614,1161.97,10240.78,1161.97
2001-08-20,38.251617,38.288624,37.576317,38.094357,22.603209,520393,1171.41,10320.07,1171.41
2001-08-21,38.094357,38.788158,38.094357,38.260872,22.702017,397808,1157.26,10174.14,1157.26
2001-08-22,38.482887,38.926922,37.71508,38.51989,22.855694,893987,1165.31,10276.9,1165.31
2001-08-23,38.51989,39.028679,38.168362,38.769657,23.003906,644276,1162.09,10229.15,1162.09
2001-08-24,38.732655,39.315449,38.714153,39.315449,23.327742,743079,1184.93,10423.17,1184.93
2001-08-27,40.240517,40.286774,39.777985,39.888992,23.668058,977224,1179.21,10382.35,1179.21
2001-08-28,39.611469,39.962997,39.130436,39.537464,23.459469,666220,1161.51,10222.03,1161.51
2001-08-29,39.500462,39.898243,39.130436,39.148937,23.228945,632817,1148.56,10090.9,1148.56
2001-08-30,39.084183,39.315449,38.714153,38.899166,23.080751,724919,1129.03,9919.58,1129.03
2001-08-31,38.871414,39.639221,38.852913,39.222942,23.272865,658113,1133.58,9949.75,1133.58
2001-09-04,39.361702,40.009251,39.028679,39.407955,23.382639,514556,1132.94,9997.49,1132.94
2001-09-05,39.315449,39.454208,38.852913,39.361702,23.355188,399105,1131.74,10033.27,1131.74
2001-09-06,39.176689,39.19519,38.852913,38.871414,23.064281,516610,1106.4,9840.84,1106.4
2001-09-07,38.686401,38.714153,38.112858,38.205364,22.669085,900257,1085.78,9605.85,1085.78
2001-09-10,38.344128,38.714153,37.650326,37.687328,22.361702,624494,1092.54,9605.51,1092.54
2001-09-17,35.383904,35.689178,34.227566,34.6716,20.572329,1872508,1038.77,8920.7,1038.77
2001-09-18,35.152637,35.938946,34.699352,34.708603,20.594288,1179371,1032.74,8903.4,1032.74
2001-09-19,34.66235,35.060131,32.562443,33.598518,19.935616,1623230,1016.1,8759.13,1016.1
2001-09-20,33.820538,33.820538,32.423683,32.423683,19.238533,1018194,984.54,8376.21,984.54
2001-09-21,29.833488,31.776133,29.833488,31.07308,18.43716,2225671,965.8,8235.81,965.8
2001-09-24,31.637373,34.051804,31.637373,33.570766,19.919151,980683,1003.45,8603.86,1003.45
2001-09-25,33.672523,33.940796,33.172989,33.774284,20.039913,862314,1012.27,8659.97,1012.27
2001-09-26,34.042553,34.199814,33.376503,34.125809,20.248493,634655,1007.04,8567.39,1007.04
2001-09-27,34.033302,34.634598,33.543015,34.551342,20.612728,867935,1018.61,8681.42,1018.61
2001-09-28,34.505089,35.883442,34.366325,35.689178,21.291536,697245,1040.94,8847.56,1040.94
2001-10-01,35.689178,35.901943,34.440334,35.541164,21.203245,729243,1038.55,8836.83,1038.55
2001-10-02,35.541164,35.71693,34.745605,35.689178,21.291536,845018,1051.33,8950.59,1051.33
2001-10-03,35.689178,35.874191,34.921368,35.62442,21.252909,958090,1072.28,9123.78,1072.28
2001-10-04,35.753933,35.948196,35.087883,35.47641,21.164614,466560,1069.63,9060.88,1069.63
2001-10-05,35.47641,36.262718,34.995377,35.559666,21.214272,691732,1071.38,9119.77,1071.38
2001-10-08,35.33765,35.430157,34.227566,34.625347,20.656885,565255,1062.44,9067.94,1062.44
2001-10-09,34.625347,35.180389,34.505089,34.727104,20.717583,697029,1056.75,9052.44,1056.75
2001-10-10,34.634598,36.160961,34.29232,36.105457,21.539892,924471,1080.99,9240.86,1080.99
2001-10-11,35.985199,37.530064,35.985199,37.215542,22.202139,1168777,1097.43,9410.45,1097.43
2001-10-12,36.910267,36.910267,36.216465,36.6605,21.871021,661788,1091.65,9344.16,1091.65
2001-10-15,36.447735,36.456985,36.077705,36.262718,21.633707,460182,1089.98,9347.62,1089.98
2001-10-16,36.308971,36.81776,35.494911,35.966698,21.457106,1129753,1097.54,9384.23,1097.54
2001-10-17,35.966698,36.123959,34.52359,35.032375,20.899708,1633823,1077.09,9232.97,1077.09
2001-10-18,34.856613,35.198891,34.38483,34.884365,20.811403,905986,1068.61,9163.22,1068.61
2001-10-19,34.921368,35.04163,33.441257,34.061054,20.320234,1459999,1073.48,9204.11,1073.48
2001-10-22,34.690102,36.197964,34.273823,36.105457,21.539892,1358709,1089.9,9377.03,1089.9
2001-10-23,36.077705,36.456985,35.33765,36.281219,21.644741,1264230,1084.78,9340.08,1084.78
2001-10-24,36.281219,37.104534,35.217392,36.567993,21.815826,1253311,1085.2,9345.62,1085.2
2001-10-25,36.170212,37.160038,35.71693,37.04903,22.102804,1150076,1100.09,9462.9,1100.09
2001-10-26,37.03978,38.011101,36.956524,37.937096,22.63261,660167,1104.61,9545.17,1104.61
2001-10-29,37.659573,37.742832,37.141537,37.3358,22.27388,861881,1078.3,9269.5,1078.3
2001-10-30,36.540241,37.317299,36.466236,36.938019,22.036573,720811,1059.79,9121.98,1059.79
2001-10-31,36.910267,37.317299,36.771507,37.03978,22.097294,573254,1059.78,9075.14,1059.78
2001-11-01,37.132286,37.964848,36.753006,37.955597,22.643652,714649,1084.1,9263.9,1084.1
2001-11-02,37.890842,39.269196,37.363552,38.852913,23.178965,736485,1087.2,9323.54,1087.2
2001-11-05,39.000923,39.528214,38.297871,38.751156,23.118256,716163,1102.84,9441.03,1102.84
2001-11-06,38.760406,39.500462,38.223866,39.463459,23.5432,515745,1118.86,9591.12,1118.86
2001-11-07,39.000923,39.084183,38.501389,38.880665,23.195528,1012465,1115.8,9554.37,1115.8
2001-11-08,38.926922,39.666973,38.723404,39.232193,23.405243,835613,1118.54,9587.52,1118.54
2001-11-09,39.000923,39.759483,38.760406,39.454208,23.537699,408294,1120.31,9608.0,1120.31
2001-11-12,39.454208,39.500462,38.630898,38.871414,23.190006,678328,1118.33,9554.37,1118.33
2001-11-13,38.963921,40.14801,38.945419,39.787235,23.736368,599415,1139.09,9750.95,1139.09
2001-11-14,40.111008,40.703053,40.009251,40.536541,24.183399,518556,1141.21,9823.61,1141.21
2001-11-15,40.610546,41.489361,40.592045,41.18409,24.569708,1210504,1142.24,9872.39,1142.24
2001-11-16,41.415356,41.443108,41.026829,41.248844,24.608343,574335,1138.65,9866.99,1138.65
2001-11-19,41.62812,42.303425,41.563366,41.979649,25.044334,699731,1151.06,9976.46,1151.06
2001-11-20,41.979649,42.506939,41.535614,42.303425,25.237482,811399,1142.66,9901.38,1142.66
2001-11-21,42.044403,42.183163,41.683624,41.868641,24.9781,470235,1137.03,9834.68,1137.03
2001-11-23,41.951897,42.414433,41.62812,42.386681,25.287159,224308,1150.34,9959.71,1150.34
2001-11-26,42.506939,42.876965,41.951897,42.617947,25.425125,630115,1157.42,9982.75,1157.42
2001-11-27,42.553192,42.802959,42.035152,42.247917,25.204376,848153,1149.5,9872.6,1149.5
2001-11-28,41.970398,42.432934,41.776134,41.988899,25.049835,377161,1128.52,9711.86,1128.52
2001-11-29,41.896393,42.201664,41.258095,42.072155,25.099506,821776,1140.2,9829.42,1140.2
2001-11-30,42.072155,42.553192,42.044403,42.29417,25.23196,713568,1139.45,9851.56,1139.45
2001-12-03,42.29417,42.460686,41.776134,42.183163,25.165739,1031923,1129.9,9763.96,1129.9
2001-12-04,42.183163,43.117485,41.951897,43.117485,25.723127,918418,1144.8,9893.84,1144.8
2001-12-05,43.117485,44.486588,43.117485,44.024052,26.263985,1162940,1170.35,10114.29,1170.35
2001-12-06,43.61702,44.310822,43.265495,43.922295,26.203274,673571,1167.1,10099.14,1167.1
2001-12-07,43.348751,43.61702,42.793709,43.154488,25.745213,877664,1158.31,10049.46,1158.31
2001-12-10,43.154488,43.385754,41.785385,42.14616,25.143652,768375,1139.93,9921.45,1139.93
2001-12-11,42.183163,43.311749,42.183163,42.886215,25.585175,677571,1136.76,9888.37,1136.76
2001-12-12,42.886215,42.886215,41.887142,42.479187,25.342329,446345,1137.07,9894.81,1137.07
2001-12-13,42.29417,42.386681,41.443108,41.720631,24.889811,820911,1119.38,9766.45,1119.38
2001-12-14,41.62812,42.109158,41.258095,41.517113,24.768375,875502,1123.09,9811.15,1123.09
2001-12-17,41.535614,43.061981,41.535614,43.061981,25.690029,1322495,1134.36,9891.97,1134.36
2001-12-18,43.015724,44.486588,43.015724,44.033302,26.269501,2280478,1142.92,9998.39,1142.92
2001-12-19,43.47826,43.820538,43.246994,43.589268,26.004599,706866,1149.56,10070.49,1149.56
2001-12-20,43.70953,44.310822,43.61702,44.070305,26.291569,926741,1139.93,9985.18,1139.93
2001-12-21,44.061054,44.070305,42.913967,43.385754,25.883181,1905154,1144.89,10035.34,1144.89
2001-12-24,43.061981,43.598518,43.061981,43.47826,25.938372,400727,1144.65,10035.34,1144.65
2001-12-26,43.47826,43.570766,43.367252,43.432007,25.910776,558553,1149.37,10088.14,1149.37
2001-12-27,43.200741,43.533764,43.015724,43.469009,25.932856,700596,1157.13,10131.31,1157.13
2001-12-28,43.47826,43.47826,43.061981,43.450508,26.032616,430130,1161.02,10136.99,1161.02
2001-12-31,43.311749,43.607773,43.283997,43.395004,25.999355,992034,1148.08,10021.57,1148.08
2002-01-02,43.47826,43.47826,42.784458,43.47826,26.049234,845342,1154.67,10073.4,1154.67
2002-01-03,43.47826,43.61702,43.089733,43.469009,26.043709,1992175,1165.27,10172.14,1165.27
2002-01-04,43.47826,43.968548,43.274746,43.950047,26.331913,2368579,1172.51,10259.74,1172.51
2002-01-07,44.042553,44.394081,43.848289,44.218315,26.492624,4429722,1164.89,10197.05,1164.89
2002-01-08,44.218315,44.264568,43.395004,43.61702,26.132391,2132164,1160.71,10150.55,1160.71
2002-01-09,43.70953,44.172062,43.117485,43.367252,25.982731,1790028,1155.14,10094.09,1155.14
2002-01-10,43.459759,43.459759,41.665127,42.710453,25.589226,1063596,1156.55,10067.86,1156.55
2002-01-11,42.553192,42.719704,41.535614,41.933395,25.123669,744485,1145.6,9987.53,1145.6
2002-01-14,41.933395,41.933395,40.971321,41.147087,24.652563,1212666,1138.41,9891.42,1138.41
2002-01-15,41.147087,41.62812,40.980576,41.165588,24.663631,818966,1146.19,9924.15,1146.19
2002-01-16,40.934319,41.99815,40.721554,40.823311,24.458578,1893480,1127.57,9712.27,1127.57
2002-01-17,41.396854,41.406105,40.055504,41.304348,24.746778,1852726,1138.88,9850.04,1138.88
2002-01-18,41.239594,41.304348,40.592045,40.712303,24.392075,642763,1127.58,9771.85,1127.58
2002-01-22,40.240517,41.008327,40.240517,40.740055,24.408689,1171480,1119.31,9713.8,1119.31
2002-01-23,40.934319,41.924145,40.841812,41.914894,25.112577,1457512,1128.18,9730.96,1128.18
2002-01-24,42.035152,43.006474,41.924145,42.96022,25.738871,1684414,1132.15,9796.07,1132.15
2002-01-25,42.765957,43.47826,42.738205,43.154488,25.855267,3417906,1133.28,9840.08,1133.28
2002-01-28,43.163738,43.385754,42.460686,42.553192,25.495008,998628,1133.06,9865.75,1133.06
2002-01-29,42.553192,43.293247,41.896393,42.192413,25.278856,725243,1100.64,9618.24,1100.64
2002-01-30,42.044403,42.534691,41.785385,42.451435,25.434032,1285417,1113.57,9762.86,1113.57
2002-01-31,42.451435,42.997227,42.275669,42.784458,25.633562,1420975,1130.2,9920.0,1130.2
2002-02-01,42.784458,43.459759,42.784458,43.18224,25.87188,1125105,1122.2,9907.26,1122.2
2002-02-04,42.969475,43.246994,42.553192,42.67345,25.567057,963495,1094.44,9687.09,1094.44
2002-02-05,43.043476,43.154488,42.155411,42.340427,25.367542,1060569,1090.02,9685.43,1090.02
2002-02-06,42.29417,42.738205,42.201664,42.451435,25.434032,844802,1083.51,9653.39,1083.51
2002-02-07,42.368179,42.590195,42.072155,42.460686,25.439575,703407,1080.17,9625.44,1080.17
2002-02-08,42.710453,43.404255,42.368179,43.348751,25.971657,673139,1096.22,9744.24,1096.22
2002-02-11,43.533764,44.403332,43.533764,44.301575,26.542519,1690684,1111.94,9884.78,1111.94
2002-02-12,44.264568,44.273823,43.848289,43.922295,26.315277,987494,1107.5,9863.74,1107.5
2002-02-13,43.894543,43.977798,43.385754,43.62627,26.137913,994844,1118.51,9989.67,1118.51
2002-02-14,43.811287,43.940796,43.3395,43.432007,26.021532,616711,1116.48,10001.99,1116.48
2002-02-15,43.663277,44.486588,43.663277,44.236816,26.503719,1170074,1104.18,9903.04,1104.18
2002-02-19,44.218315,44.218315,43.108234,43.200741,25.882973,989656,1083.34,9745.14,1083.34
2002-02-20,43.570766,43.931545,43.015724,43.367252,25.982731,1203694,1097.98,9941.17,1097.98
2002-02-21,43.432007,43.848289,42.784458,43.024979,25.777666,1641931,1080.95,9834.68,1080.95
2002-02-22,43.3395,43.663277,43.246994,43.570766,26.10467,2094654,1089.84,9968.15,1089.84
2002-02-25,43.70953,44.301575,43.496761,44.264568,26.52033,1172453,1109.43,10145.71,1109.43
2002-02-26,44.37558,44.38483,43.765034,43.913044,26.309744,965117,1109.38,10115.26,1109.38
2002-02-27,43.987049,45.152637,43.940796,45.134136,27.041325,2681853,1109.89,10127.58,1109.89
2002-02-28,45.790936,45.790936,44.773357,44.865864,26.880606,2511920,1106.73,10106.13,1106.73
2002-03-01,45.097134,46.068455,45.004623,45.679928,27.368336,1443351,1131.78,10368.86,1131.78
2002-03-04,46.253468,47.641071,46.012951,47.567066,28.498993,1666362,1153.84,10586.82,1153.84
2002-03-05,46.790009,47.030525,45.698425,45.790936,27.434843,1250285,1146.14,10433.41,1146.14
2002-03-06,45.605919,47.132286,45.513412,46.790009,28.033421,1240448,1162.77,10574.29,1162.77
2002-03-07,46.790009,46.947269,46.299721,46.438484,27.822817,749133,1157.54,10525.37,1157.54
2002-03-08,47.150787,47.363552,46.456985,46.549492,27.889324,896798,1164.31,10572.49,1164.31
2002-03-11,46.734505,47.456059,46.530991,47.178539,28.266193,1364330,1168.26,10611.24,1168.26
2002-03-12,46.80851,47.178539,46.595745,47.178539,28.266193,671301,1165.58,10632.35,1165.58
2002-03-13,47.178539,47.224792,46.577244,47.002773,28.160902,959604,1154.09,10501.85,1154.09
2002-03-14,47.002773,47.539314,46.864014,47.289547,28.332708,557364,1153.04,10517.14,1153.04
2002-03-15,47.872341,48.418133,47.437557,48.057354,28.792727,1180668,1166.16,10607.23,1166.16
2002-03-18,48.057354,48.575394,47.974098,48.334873,28.959003,2064278,1165.55,10577.75,1165.55
2002-03-19,48.112858,49.306198,48.112858,49.074932,29.40239,972143,1170.29,10635.25,1170.29
2002-03-20,49.028679,49.509712,48.38113,48.751156,29.20841,1050083,1151.85,10501.57,1151.85
2002-03-21,48.51989,48.621647,46.901016,47.585567,28.510063,933335,1153.59,10479.84,1153.59
2002-03-22,47.456059,47.779835,46.697502,47.03978,28.183054,957550,1148.7,10427.67,1148.7
2002-03-25,46.438484,46.567993,45.85569,45.929695,27.517975,1062299,1131.87,10281.67,1131.87
2002-03-26,45.837189,47.021278,45.837189,46.854763,28.072218,1249528,1138.49,10353.36,1138.49
2002-03-27,46.66975,48.186863,46.623497,47.992599,28.867926,849126,1144.58,10426.91,1144.58
2002-03-28,48.048103,48.094357,47.548565,47.779835,28.739944,856584,1147.39,10403.94,1147.39
2002-04-01,47.641071,47.650326,46.225716,46.956524,28.244719,839180,1146.54,10362.7,1146.54
2002-04-02,46.80851,46.854763,46.207214,46.614246,28.038828,796048,1136.76,10313.71,1136.76
2002-04-03,46.623497,46.762257,45.744682,45.883442,27.599255,802967,1125.4,10198.29,1125.4
2002-04-04,45.513412,45.513412,44.616096,45.180389,27.176357,1531885,1126.34,10235.17,1126.34
2002-04-05,45.642921,46.493988,45.605919,46.179462,27.777311,832262,1122.73,10271.64,1122.73
2002-04-08,45.790936,46.419979,45.568916,46.253468,27.821817,768699,1125.29,10249.08,1125.29
2002-04-09,46.438484,47.104534,46.271969,46.762257,28.127863,561039,1117.8,10208.67,1117.8
2002-04-10,47.03978,47.770584,46.938019,47.178539,28.378269,688705,1130.47,10381.73,1130.47
2002-04-11,47.18779,47.456059,46.947269,46.956524,28.244719,749782,1103.69,10176.08,1103.69
2002-04-12,47.021278,47.021278,46.38298,46.790009,28.144547,620602,1111.01,10190.82,1111.01
2002-04-15,46.762257,46.910267,45.744682,46.040703,27.693836,787941,1102.55,10093.67,1102.55
2002-04-16,46.160961,47.502312,46.160961,47.280296,28.439463,627953,1128.37,10301.32,1128.37
2002-04-17,47.178539,47.345051,46.66975,46.716003,28.100031,833127,1126.07,10220.78,1126.07
2002-04-18,46.725254,47.104534,46.29047,46.37373,27.89414,499314,1124.47,10205.28,1124.47
2002-04-19,46.651249,47.086033,46.38298,46.438484,27.933105,548067,1125.17,10257.11,1125.17
2002-04-22,46.530991,46.530991,45.143387,45.439407,27.332146,1111160,1107.83,10136.43,1107.83
2002-04-23,43.200741,44.236816,42.645699,43.052731,25.896547,2630181,1100.96,10089.24,1100.96
2002-04-24,42.784458,44.680851,42.784458,44.403332,26.708942,2095194,1093.14,10030.43,1093.14
2002-04-25,44.403332,44.458836,43.672523,44.301575,26.647743,2449114,1091.48,10035.06,1091.48
2002-04-26,44.301575,44.569843,44.024052,44.403332,26.708942,2058548,1076.32,9910.72,1076.32
2002-04-29,44.310822,44.310822,43.404255,43.70953,26.291628,1302173,1065.45,9819.87,1065.45
2002-04-30,43.802036,44.588345,43.570766,44.449585,26.736778,1276769,1076.92,9946.22,1076.92
2002-05-01,44.449585,45.254395,43.570766,45.245144,27.215313,1412435,1086.46,10059.63,1086.46
2002-05-02,45.245144,46.891766,45.18964,46.891766,28.205759,1366600,1084.56,10091.87,1084.56
2002-05-03,46.891766,47.012028,46.253468,46.910267,28.216887,1210396,1073.43,10006.63,1073.43
2002-05-06,46.762257,46.984276,46.160961,46.29047,27.844078,1018626,1052.67,9808.04,1052.67
2002-05-07,46.438484,47.409805,46.216465,46.891766,28.205759,752052,1049.49,9836.55,1049.49
2002-05-08,47.215542,47.733582,47.086033,47.493061,28.567442,689570,1088.85,10141.83,1088.85
