Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1996-12-02,3.759665,3.759665,3.738661,3.749163,3.441544,473726.0,756.56,6521.7,756.56
1996-12-03,3.749163,3.864684,3.749163,3.833178,3.518668,1784208.0,748.28,6442.69,748.28
1996-12-04,3.812174,3.812174,3.738661,3.759665,3.451185,673690.0,745.1,6422.94,745.1
1996-12-05,3.759665,3.780669,3.738661,3.770167,3.460827,463013.0,744.38,6437.1,744.38
1996-12-06,3.749163,3.749163,3.654646,3.696654,3.393344,527288.0,739.6,6381.94,739.6
1996-12-09,3.717658,3.780669,3.717658,3.780669,3.470465,488009.0,749.76,6463.94,749.76
1996-12-10,3.759665,3.833178,3.759665,3.822676,3.509027,414212.0,747.54,6473.25,747.54
1996-12-11,3.801673,3.822676,3.738661,3.738661,3.431905,554664.0,740.73,6402.52,740.73
1996-12-12,3.759665,3.759665,3.696654,3.696654,3.393344,472535.0,729.3,6303.71,729.3
1996-12-13,3.696654,3.696654,3.612639,3.623141,3.325864,353509.0,728.64,6304.87,728.64
1996-12-16,3.644145,3.686152,3.633643,3.686152,3.383704,280903.0,720.98,6268.35,720.98
1996-12-17,3.696654,3.738661,3.644145,3.665148,3.364422,358270.0,726.04,6308.33,726.04
1996-12-18,3.686152,3.696654,3.654646,3.686152,3.383704,480867.0,731.54,6346.77,731.54
1996-12-19,3.707156,3.717658,3.67565,3.717658,3.412625,261858.0,745.76,6473.64,745.76
1996-12-20,3.770167,3.827927,3.738661,3.822676,3.509027,2086536.0,748.87,6484.4,748.87
1996-12-23,3.801673,3.833178,3.791171,3.801673,3.489747,505863.0,746.92,6489.02,746.92
1996-12-24,3.791171,3.833178,3.780669,3.833178,3.520862,248766.0,751.03,6522.85,751.03
1996-12-26,3.864684,3.917193,3.854182,3.917193,3.598032,416593.0,755.82,6546.68,755.82
1996-12-27,3.917193,3.917193,3.875186,3.885687,3.569092,378504.0,756.79,6560.91,756.79
1996-12-30,3.885687,3.896189,3.875186,3.896189,3.578737,318991.0,753.85,6549.37,753.85
1996-12-31,3.875186,3.917193,3.875186,3.917193,3.598032,453491.0,740.74,6448.27,740.74
1997-01-02,3.875186,3.875186,3.833178,3.84368,3.530507,898651.0,737.01,6442.49,737.01
1997-01-03,3.833178,3.854182,3.801673,3.812174,3.501568,410642.0,748.03,6544.09,748.03
1997-01-06,3.812174,3.822676,3.759665,3.791171,3.482276,786766.0,747.65,6567.18,747.65
1997-01-07,3.780669,3.84368,3.780669,3.84368,3.530507,859372.0,753.23,6600.66,753.23
1997-01-08,3.854182,3.864684,3.833178,3.84368,3.530507,776053.0,748.41,6549.48,748.41
1997-01-09,3.84368,3.854182,3.833178,3.84368,3.530507,178540.0,754.85,6625.67,754.85
1997-01-10,3.822676,3.833178,3.801673,3.812174,3.501568,876035.0,759.5,6703.79,759.5
1997-01-13,3.812174,3.812174,3.780669,3.791171,3.482276,328513.0,759.51,6709.18,759.51
1997-01-14,3.801673,3.84368,3.801673,3.822676,3.511215,973637.0,768.86,6762.29,768.86
1997-01-15,3.812174,3.812174,3.738661,3.749163,3.44369,733204.0,767.2,6726.88,767.2
1997-01-16,3.738661,3.822676,3.738661,3.812174,3.501568,772482.0,769.75,6765.37,769.75
1997-01-17,3.812174,3.827927,3.801673,3.822676,3.511215,239243.0,776.17,6833.1,776.17
1997-01-20,3.822676,3.833178,3.812174,3.822676,3.511215,88080.0,776.7,6843.87,776.7
1997-01-21,3.812174,3.833178,3.812174,3.822676,3.511215,119027.0,782.72,6883.9,782.72
1997-01-22,3.833178,3.906691,3.822676,3.896189,3.578737,2422190.0,786.23,6850.03,786.23
1997-01-23,3.906691,3.9592,3.875186,3.875186,3.559447,1112898.0,777.56,6755.75,777.56
1997-01-24,3.875186,3.896189,3.864684,3.875186,3.559447,1311673.0,770.52,6696.48,770.52
1997-01-27,3.875186,3.896189,3.854182,3.854182,3.540154,924836.0,765.02,6660.69,765.02
1997-01-28,3.854182,3.906691,3.854182,3.875186,3.559447,751058.0,765.02,6656.08,765.02
1997-01-29,3.864684,3.896189,3.854182,3.875186,3.559447,324943.0,772.5,6740.74,772.5
1997-01-30,3.875186,4.01171,3.875186,4.01171,3.684848,770102.0,784.17,6823.86,784.17
1997-01-31,3.990706,4.200743,3.990706,4.200743,3.85848,1825867.0,786.16,6813.09,786.16
1997-02-03,4.179739,4.179739,4.032713,4.043215,3.713784,1311673.0,786.73,6806.16,786.73
1997-02-04,4.064219,4.074721,4.032713,4.032713,3.704138,415403.0,789.26,6833.48,789.26
1997-02-05,4.032713,4.032713,3.948699,3.969702,3.64626,348748.0,778.28,6746.9,778.28
1997-02-06,3.980204,3.980204,3.938197,3.948699,3.62697,758199.0,780.15,6773.06,780.15
1997-02-07,3.9592,3.969702,3.917193,3.9592,3.636615,1239066.0,789.56,6855.8,789.56
1997-02-10,3.948699,3.9592,3.896189,3.917193,3.598032,1454505.0,785.43,6806.54,785.43
1997-02-11,3.938197,3.938197,3.875186,3.885687,3.569092,653456.0,789.59,6858.11,789.59
1997-02-12,3.875186,3.917193,3.875186,3.875186,3.559447,1150987.0,802.77,6961.63,802.77
1997-02-13,3.875186,3.875186,3.84368,3.864684,3.5498,843898.0,811.82,7022.44,811.82
1997-02-14,3.875186,3.875186,3.833178,3.84368,3.530507,535620.0,808.48,6988.96,808.48
1997-02-18,3.822676,3.84368,3.780669,3.801673,3.491922,1085522.0,816.29,7067.46,816.29
1997-02-19,3.780669,3.791171,3.738661,3.770167,3.462984,798668.0,812.49,7020.13,812.49
1997-02-20,3.780669,3.780669,3.738661,3.738661,3.434046,697496.0,802.8,6927.38,802.8
1997-02-21,3.759665,3.759665,3.67565,3.686152,3.385813,582040.0,801.77,6931.62,801.77
1997-02-24,3.686152,3.686152,3.654646,3.67565,3.376167,902221.0,810.28,7008.2,810.28
1997-02-25,3.696654,3.696654,3.67565,3.696654,3.395461,1166460.0,812.03,7037.83,812.03
1997-02-26,3.696654,3.696654,3.623141,3.654646,3.356874,695115.0,805.68,6983.18,805.68
1997-02-27,3.67565,3.67565,3.633643,3.654646,3.356874,976018.0,795.07,6925.07,795.07
1997-02-28,3.67565,3.686152,3.633643,3.633643,3.337583,521336.0,790.82,6877.74,790.82
1997-03-03,3.654646,3.654646,3.602137,3.612639,3.318289,884367.0,795.31,6918.92,795.31
1997-03-04,3.623141,3.623141,3.486617,3.528624,3.241121,3635071.0,790.95,6852.72,790.95
1997-03-05,3.549628,3.696654,3.549628,3.67565,3.376167,1086712.0,801.99,6945.85,801.99
1997-03-06,3.686152,3.707156,3.623141,3.696654,3.395461,1089093.0,798.56,6944.7,798.56
1997-03-07,3.67565,3.686152,3.633643,3.644145,3.347231,1122420.0,804.97,7000.89,804.97
1997-03-10,3.654646,3.696654,3.633643,3.696654,3.395461,1052195.0,813.65,7079.39,813.65
1997-03-11,3.717658,3.759665,3.707156,3.738661,3.434046,1250969.0,811.34,7085.16,811.34
1997-03-12,3.759665,3.759665,3.728159,3.738661,3.434046,2431713.0,804.26,7039.37,804.26
1997-03-13,3.738661,3.749163,3.696654,3.717658,3.414753,1096235.0,789.56,6878.89,789.56
1997-03-14,3.717658,3.717658,3.665148,3.686152,3.385813,605845.0,793.17,6935.46,793.17
1997-03-17,3.686152,3.728159,3.654646,3.696654,3.395461,585611.0,795.71,6955.48,795.71
1997-03-18,3.696654,3.707156,3.67565,3.67565,3.376167,320181.0,789.66,6896.56,789.66
1997-03-19,3.67565,3.707156,3.665148,3.707156,3.407303,471345.0,785.77,6877.68,785.77
1997-03-20,3.707156,3.707156,3.654646,3.686152,3.387998,751058.0,782.65,6820.28,782.65
1997-03-21,3.707156,3.717658,3.665148,3.665148,3.368693,236863.0,784.1,6804.79,784.1
1997-03-24,3.654646,3.654646,3.612639,3.623141,3.330083,346367.0,790.89,6905.25,790.89
1997-03-25,3.612639,3.623141,3.581133,3.591635,3.301126,479677.0,789.07,6876.17,789.07
1997-03-26,3.602137,3.612639,3.591635,3.602137,3.310778,1156938.0,790.5,6880.7,790.5
1997-03-27,3.602137,3.602137,3.528624,3.549628,3.262517,2099629.0,773.88,6740.59,773.88
1997-03-31,3.570632,3.591635,3.497119,3.497119,3.214255,1514018.0,757.12,6583.48,757.12
1997-04-01,3.539126,3.539126,3.402602,3.423606,3.146687,1023628.0,759.64,6611.05,759.64
1997-04-02,3.434107,3.434107,3.27658,3.339591,3.069469,7721253.0,750.11,6517.0,750.11
1997-04-03,3.360594,3.381598,3.329089,3.329089,3.059817,2924483.0,750.32,6477.4,750.32
1997-04-04,3.350093,3.423606,3.339591,3.413104,3.137035,2247221.0,757.9,6526.1,757.9
1997-04-07,3.423606,3.50762,3.3921,3.50762,3.223906,1241447.0,762.13,6555.9,762.13
1997-04-08,3.497119,3.518122,3.476115,3.497119,3.214255,1480690.0,766.12,6609.2,766.12
1997-04-09,3.518122,3.570632,3.497119,3.539126,3.252864,1329527.0,760.6,6563.8,760.6
1997-04-10,3.539126,3.56013,3.486617,3.50762,3.223906,1917518.0,758.34,6540.05,758.34
1997-04-11,3.486617,3.497119,3.423606,3.423606,3.146687,534429.0,737.65,6391.7,737.65
1997-04-14,3.402602,3.413104,3.3921,3.413104,3.137035,999823.0,743.73,6451.9,743.73
1997-04-15,3.434107,3.444609,3.371096,3.444609,3.165992,624889.0,754.72,6587.16,754.72
1997-04-16,3.444609,3.497119,3.423606,3.497119,3.214255,414212.0,763.53,6679.87,763.53
1997-04-17,3.518122,3.612639,3.486617,3.56013,3.27217,1099805.0,761.77,6658.6,761.77
1997-04-18,3.581133,3.644145,3.581133,3.644145,3.34939,973637.0,766.34,6703.35,766.34
1997-04-21,3.644145,3.738661,3.644145,3.738661,3.43626,1236686.0,760.37,6660.2,760.37
1997-04-22,3.738661,3.969702,3.738661,3.885687,3.571393,2484084.0,774.61,6833.6,774.61
1997-04-23,3.875186,3.885687,3.759665,3.770167,3.465217,567757.0,773.64,6812.7,773.64
1997-04-24,3.770167,3.875186,3.738661,3.864684,3.55209,667739.0,771.18,6792.3,771.18
1997-04-25,3.822676,3.822676,3.696654,3.717658,3.416956,921266.0,765.37,6738.9,765.37
1997-04-28,3.707156,3.738661,3.570632,3.728159,3.426608,1891332.0,772.96,6783.0,772.96
1997-04-29,3.749163,3.84368,3.749163,3.812174,3.503827,1165270.0,794.05,6962.0,794.05
1997-04-30,3.812174,3.822676,3.791171,3.791171,3.484522,1159319.0,801.34,7009.0,801.34
1997-05-01,3.780669,3.801673,3.738661,3.791171,3.484522,1467597.0,798.53,6976.5,798.53
1997-05-02,3.791171,3.854182,3.791171,3.84368,3.532784,1354522.0,812.97,7071.2,812.97
1997-05-05,3.84368,3.896189,3.822676,3.885687,3.571393,920075.0,830.29,7213.68,830.29
1997-05-06,3.896189,3.896189,3.84368,3.854182,3.542437,611797.0,827.76,7225.3,827.76
1997-05-07,3.854182,3.885687,3.822676,3.875186,3.561742,1078381.0,815.62,7085.65,815.62
1997-05-08,3.864684,3.896189,3.864684,3.896189,3.581045,2021071.0,820.26,7136.6,820.26
1997-05-09,3.896189,3.938197,3.896189,3.917193,3.600352,347558.0,824.78,7169.5,824.78
1997-05-12,3.938197,3.969702,3.927695,3.938197,3.619656,548712.0,837.66,7292.8,837.66
1997-05-13,3.927695,3.927695,3.906691,3.927695,3.610003,543951.0,833.13,7274.2,833.13
1997-05-14,3.938197,4.053717,3.938197,4.01171,3.687224,1962748.0,836.04,7286.2,836.04
1997-05-15,4.001208,4.043215,4.001208,4.043215,3.716179,399929.0,841.88,7333.5,841.88
1997-05-16,4.043215,4.043215,3.969702,3.969702,3.648612,874845.0,829.75,7194.7,829.75
1997-05-19,3.969702,4.001208,3.969702,3.990706,3.667916,410642.0,833.27,7228.9,833.27
1997-05-20,3.980204,4.001208,3.948699,3.990706,3.667916,383266.0,841.66,7303.5,841.66
1997-05-21,4.01171,4.022212,3.9592,3.9592,3.63896,324943.0,839.35,7290.7,839.35
1997-05-22,3.980204,4.064219,3.969702,4.032713,3.706527,484438.0,835.66,7258.1,835.66
1997-05-23,4.032713,4.106226,4.032713,4.106226,3.774096,441589.0,847.03,7345.9,847.03
1997-05-27,4.085223,4.095725,4.032713,4.064219,3.735484,1295009.0,849.71,7383.4,849.71
1997-05-28,4.085223,4.095725,4.074721,4.095725,3.764442,169018.0,847.21,7357.2,847.21
1997-05-29,4.074721,4.085223,4.064219,4.074721,3.745137,561805.0,844.08,7330.2,844.08
1997-05-30,4.074721,4.095725,4.053717,4.074721,3.745137,346367.0,848.28,7331.0,848.28
1997-06-02,4.032713,4.085223,4.032713,4.085223,3.75479,332084.0,846.36,7289.4,846.36
1997-06-03,4.074721,4.106226,4.074721,4.095725,3.764442,473726.0,845.48,7312.1,845.48
1997-06-04,4.106226,4.116728,4.085223,4.106226,3.774096,292805.0,840.11,7269.7,840.11
1997-06-05,4.106226,4.106226,4.074721,4.085223,3.75479,307089.0,843.43,7305.3,843.43
1997-06-06,4.085223,4.179739,4.085223,4.179739,3.84166,415403.0,858.01,7435.8,858.01
1997-06-09,4.179739,4.232249,4.169238,4.179739,3.84166,1738978.0,862.91,7478.5,862.91
1997-06-10,4.158736,4.179739,4.158736,4.179739,3.84166,385646.0,865.27,7539.27,865.27
1997-06-11,4.169238,4.179739,4.148234,4.179739,3.84166,302327.0,869.57,7575.8,869.57
1997-06-12,4.158736,4.200743,4.158736,4.190241,3.851314,604655.0,883.46,7711.5,883.46
1997-06-13,4.190241,4.221747,4.190241,4.221747,3.880273,378504.0,893.27,7782.0,893.27
1997-06-16,4.211245,4.274256,4.211245,4.263754,3.918879,528478.0,893.9,7772.1,893.9
1997-06-17,4.274256,4.29526,4.221747,4.29526,3.947838,1485451.0,894.42,7760.8,894.42
1997-06-18,4.29526,4.337267,4.29526,4.337267,3.986446,561805.0,889.06,7718.7,889.06
1997-06-19,4.326765,4.358271,4.326765,4.337267,3.986446,626080.0,897.99,7777.1,897.99
1997-06-20,4.326765,4.358271,4.305762,4.358271,4.005752,880797.0,898.7,7796.5,898.7
1997-06-23,4.347769,4.368773,4.29526,4.305762,3.957489,486819.0,878.62,7604.3,878.62
1997-06-24,4.305762,4.342518,4.279507,4.316264,3.967144,333274.0,896.34,7758.06,896.34
1997-06-25,4.326765,4.368773,4.316264,4.316264,3.969321,753438.0,888.99,7690.0,888.99
1997-06-26,4.326765,4.326765,4.242751,4.253252,3.911373,326133.0,883.68,7654.3,883.68
1997-06-27,4.263754,4.284758,4.263754,4.279507,3.935518,235673.0,887.3,7687.7,887.3
1997-06-30,4.279507,4.279507,4.232249,4.269005,3.92586,610606.0,885.14,7672.8,885.14
1997-07-01,4.274256,4.279507,4.232249,4.263754,3.921031,1076000.0,891.03,7722.3,891.03
1997-07-02,4.284758,4.305762,4.242751,4.242751,3.901719,1453314.0,904.03,7795.38,904.03
1997-07-03,4.263754,4.274256,4.226998,4.263754,3.921031,870084.0,916.92,7895.8,916.92
1997-07-07,4.242751,4.253252,4.221747,4.221747,3.882403,441589.0,912.2,7858.5,912.2
1997-07-08,4.221747,4.221747,4.174488,4.18499,3.848599,870084.0,918.75,7962.3,918.75
1997-07-09,4.190241,4.195492,4.169238,4.190241,3.85343,912934.0,907.54,7842.4,907.54
1997-07-10,4.190241,4.200743,4.179739,4.195492,3.858258,591562.0,913.78,7886.8,913.78
1997-07-11,4.195492,4.211245,4.179739,4.200743,3.863088,789146.0,916.68,7921.8,916.68
1997-07-14,4.205994,4.242751,4.200743,4.242751,3.901719,874845.0,918.38,7923.0,918.38
1997-07-15,4.253252,4.305762,4.242751,4.300511,3.954834,856991.0,925.76,7975.7,925.76
1997-07-16,4.316264,4.368773,4.316264,4.358271,4.007955,571327.0,936.59,8038.9,936.59
1997-07-17,4.337267,4.35302,4.284758,4.305762,3.959663,477297.0,931.61,8020.8,931.61
1997-07-18,4.326765,4.326765,4.205994,4.248001,3.906544,1377137.0,915.3,7890.5,915.3
1997-07-21,4.263754,4.263754,4.205994,4.253252,3.911373,2895916.0,912.94,7906.7,912.94
1997-07-22,4.248001,4.358271,4.248001,4.35302,4.003122,628460.0,933.98,8061.6,933.98
1997-07-23,4.395027,4.431784,4.342518,4.35302,4.003122,1162889.0,936.56,8088.36,936.56
1997-07-24,4.332016,4.358271,4.332016,4.347769,3.998292,380885.0,940.3,8116.9,940.3
1997-07-25,4.316264,4.426533,4.316264,4.426533,4.070728,945071.0,938.79,8113.4,938.79
1997-07-28,4.426533,4.484293,4.426533,4.479042,4.119015,776053.0,936.45,8121.1,936.45
1997-07-29,4.489544,4.599814,4.489544,4.599814,4.230081,1103376.0,942.29,8174.5,942.29
1997-07-30,4.589312,4.594563,4.557806,4.584061,4.215593,515385.0,952.29,8254.9,952.29
1997-07-31,4.605065,4.668076,4.605065,4.657574,4.283196,485628.0,954.31,8222.6,954.31
1997-08-01,4.657574,4.662825,4.563057,4.57881,4.210766,476106.0,947.14,8194.0,947.14
1997-08-04,4.57881,4.589312,4.557806,4.57881,4.210766,355889.0,950.3,8198.5,950.3
1997-08-05,4.57881,4.657574,4.57881,4.610316,4.239738,508243.0,952.37,8187.5,952.37
1997-08-06,4.589312,4.626068,4.568308,4.620817,4.249397,330894.0,960.32,8259.3,960.32
1997-08-07,4.620817,4.657574,4.594563,4.647072,4.273542,288044.0,951.19,8188.0,951.19
1997-08-08,4.63657,4.63657,4.557806,4.557806,4.191449,861752.0,933.54,8031.2,933.54
1997-08-11,4.568308,4.589312,4.557806,4.563057,4.196278,390407.0,937.0,8062.1,937.0
1997-08-12,4.542053,4.610316,4.542053,4.547304,4.181789,448730.0,926.53,7960.8,926.53
1997-08-13,4.536803,4.568308,4.536803,4.568308,4.201106,126168.0,922.02,7928.3,922.02
1997-08-14,4.568308,4.626068,4.568308,4.599814,4.230081,2829261.0,924.77,7942.0,924.77
1997-08-15,4.605065,4.615566,4.542053,4.557806,4.191449,733204.0,900.81,7694.7,900.81
1997-08-18,4.568308,4.589312,4.542053,4.589312,4.22042,279712.0,912.49,7803.36,912.49
1997-08-19,4.584061,4.605065,4.557806,4.57881,4.210766,773673.0,926.01,7918.1,926.01
1997-08-20,4.589312,4.620817,4.568308,4.599814,4.230081,264239.0,939.35,8021.2,939.35
1997-08-21,4.589312,4.605065,4.510548,4.52105,4.157647,407071.0,925.05,7894.0,925.05
1997-08-22,4.500046,4.536803,4.458039,4.536803,4.172131,274951.0,923.54,7887.9,923.54
1997-08-25,4.536803,4.589312,4.526301,4.542053,4.176962,194013.0,920.16,7859.6,920.16
1997-08-26,4.542053,4.589312,4.515799,4.589312,4.22042,340416.0,913.02,7782.2,913.02
1997-08-27,4.568308,4.589312,4.500046,4.531552,4.167304,282093.0,913.7,7787.3,913.7
1997-08-28,4.536803,4.542053,4.494795,4.515799,4.152816,157115.0,903.67,7694.4,903.67
1997-08-29,4.510548,4.526301,4.484293,4.500046,4.138332,504673.0,899.47,7622.4,899.47
1997-09-02,4.52105,4.563057,4.515799,4.563057,4.196278,414212.0,927.58,7879.8,927.58
1997-09-03,4.563057,4.615566,4.563057,4.615566,4.244566,276142.0,927.86,7894.6,927.86
1997-09-04,4.594563,4.626068,4.589312,4.626068,4.254221,373743.0,930.87,7867.2,930.87
1997-09-05,4.63657,4.63657,4.57881,4.620817,4.249397,340416.0,929.05,7822.4,929.05
1997-09-08,4.620817,4.626068,4.57881,4.610316,4.239738,720111.0,931.2,7835.2,931.2
1997-09-09,4.631319,4.673327,4.620817,4.673327,4.297684,307089.0,933.62,7851.9,933.62
1997-09-10,4.673327,4.673327,4.620817,4.626068,4.254221,399929.0,919.03,7719.3,919.03
1997-09-11,4.605065,4.620817,4.584061,4.620817,4.249397,305898.0,912.59,7661.0,912.59
1997-09-12,4.631319,4.704832,4.631319,4.704832,4.326655,326133.0,923.91,7743.0,923.91
1997-09-15,4.704832,4.767843,4.704832,4.767843,4.384603,716540.0,919.77,7721.1,919.77
1997-09-16,4.788847,4.851858,4.74684,4.8046,4.418405,517766.0,945.64,7895.9,945.64
1997-09-17,4.809851,4.809851,4.762592,4.783596,4.399091,307089.0,943.0,7886.4,943.0
1997-09-18,4.783596,4.841356,4.783596,4.841356,4.452206,441589.0,947.29,7922.7,947.29
1997-09-19,4.872862,4.909618,4.851858,4.899117,4.505323,834376.0,950.51,7917.3,950.51
1997-09-22,4.893866,4.893866,4.867611,4.867611,4.47635,240434.0,955.43,7996.8,955.43
1997-09-23,4.867611,4.899117,4.86236,4.893866,4.500496,592752.0,951.93,7970.1,951.93
1997-09-24,4.888615,4.888615,4.820353,4.841356,4.454364,3749337.0,944.48,7906.7,944.48
1997-09-25,4.836105,4.893866,4.815102,4.888615,4.497844,3100642.0,937.91,7848.0,937.91
1997-09-26,4.888615,4.909618,4.872862,4.909618,4.517168,274951.0,945.22,7922.2,945.22
1997-09-29,4.909618,4.930622,4.830855,4.846607,4.459194,1228354.0,953.34,7991.4,953.34
1997-09-30,4.846607,4.878113,4.846607,4.872862,4.483351,479677.0,947.28,7945.3,947.28
1997-10-01,4.893866,4.904368,4.846607,4.872862,4.483351,555854.0,955.41,8015.5,955.41
1997-10-02,4.935873,4.946375,4.914869,4.914869,4.522,837947.0,960.46,8027.5,960.46
1997-10-03,4.925371,4.946375,4.851858,4.899117,4.507508,366602.0,965.03,8038.6,965.03
1997-10-06,4.904368,4.914869,4.857109,4.914869,4.522,736774.0,972.69,8100.2,972.69
1997-10-07,4.914869,4.914869,4.86236,4.904368,4.512338,816522.0,983.12,8178.3,983.12
1997-10-08,4.899117,4.899117,4.846607,4.883364,4.493012,520146.0,973.84,8095.1,973.84
1997-10-09,4.867611,4.941124,4.867611,4.930622,4.536492,429686.0,970.62,8061.4,970.62
1997-10-10,4.92012,4.92012,4.872862,4.904368,4.512338,183301.0,966.98,8045.2,966.98
1997-10-13,4.883364,4.951626,4.883364,4.92012,4.526831,372553.0,968.1,8072.2,968.1
1997-10-14,4.925371,4.935873,4.888615,4.914869,4.522,393978.0,970.28,8096.3,970.28
1997-10-15,4.893866,4.925371,4.893866,4.893866,4.502676,138071.0,965.72,8058.0,965.72
1997-10-16,4.899117,4.925371,4.872862,4.878113,4.488181,140451.0,955.25,7938.9,955.25
1997-10-17,4.878113,4.878113,4.762592,4.841356,4.454364,496341.0,944.16,7847.0,944.16
1997-10-20,4.857109,4.909618,4.846607,4.893866,4.502676,636792.0,955.61,7921.4,955.61
1997-10-21,4.872862,4.893866,4.820353,4.857109,4.468856,618938.0,972.28,8060.4,972.28
1997-10-22,4.857109,4.872862,4.857109,4.867611,4.478518,320181.0,968.49,8034.6,968.49
1997-10-23,4.867611,4.867611,4.74684,4.757342,4.377065,364221.0,950.69,7847.8,950.69
1997-10-24,4.778345,4.851858,4.767843,4.767843,4.386726,361841.0,941.64,7715.4,941.64
1997-10-27,4.74684,4.762592,4.615566,4.615566,4.246622,267810.0,876.99,7161.2,876.99
1997-10-28,4.605065,4.610316,4.41078,4.489544,4.130672,1610429.0,921.85,7498.3,921.85
1997-10-29,4.536803,4.568308,4.515799,4.531552,4.169321,1907996.0,919.16,7506.7,919.16
1997-10-30,4.458039,4.510548,4.426533,4.500046,4.140337,868894.0,903.68,7381.7,903.68
1997-10-31,4.500046,4.610316,4.494795,4.605065,4.236961,2309115.0,914.62,7442.1,914.62
1997-11-03,4.615566,4.725836,4.615566,4.689079,4.314257,670120.0,938.99,7674.4,938.99
1997-11-04,4.673327,4.710083,4.673327,4.689079,4.314257,1623522.0,940.76,7689.1,940.76
1997-11-05,4.704832,4.914869,4.704832,4.899117,4.507508,1111708.0,942.76,7692.6,942.76
1997-11-06,4.893866,5.061895,4.878113,4.962128,4.565482,1178363.0,938.03,7683.2,938.03
1997-11-07,4.935873,4.935873,4.893866,4.925371,4.531663,916505.0,927.51,7581.3,927.51
1997-11-10,4.925371,5.067146,4.92012,4.998884,4.599299,761770.0,921.13,7552.6,921.13
1997-11-11,4.977881,5.014637,4.951626,4.967379,4.570313,592752.0,923.78,7558.7,923.78
1997-11-12,4.962128,4.993633,4.914869,4.914869,4.522,524907.0,905.96,7401.3,905.96
1997-11-13,4.935873,4.962128,4.867611,4.872862,4.483351,627270.0,916.66,7487.8,916.66
1997-11-14,4.851858,4.872862,4.851858,4.867611,4.478518,729633.0,928.35,7572.5,928.35
1997-11-17,4.809851,5.009386,4.809851,4.993633,4.594466,834376.0,946.2,7698.2,946.2
1997-11-18,4.97263,4.983131,4.92012,4.946375,4.550986,878416.0,938.23,7650.8,938.23
1997-11-19,4.946375,5.067146,4.935873,5.051394,4.647612,602274.0,944.59,7724.7,944.59
1997-11-20,5.046143,5.051394,4.983131,4.988382,4.589638,704637.0,958.98,7826.6,958.98
1997-11-21,4.988382,5.051394,4.983131,5.025139,4.623455,422544.0,963.09,7881.07,963.09
1997-11-24,5.03039,5.03039,4.883364,4.899117,4.507508,443969.0,946.67,7767.9,946.67
1997-11-25,4.914869,4.935873,4.836105,4.851858,4.464025,698686.0,950.82,7809.0,950.82
1997-11-26,4.851858,4.899117,4.820353,4.872862,4.483351,1127182.0,951.64,7794.8,951.64
1997-11-28,4.872862,4.956877,4.872862,4.935873,4.541326,445159.0,955.4,7823.1,955.4
1997-12-01,4.967379,5.093401,4.967379,5.051394,4.647612,940310.0,974.77,8013.1,974.77
1997-12-02,5.040892,5.093401,5.040892,5.056645,4.652444,643934.0,971.68,8018.8,971.68
1997-12-03,5.056645,5.082899,5.046143,5.082899,4.676598,255907.0,976.77,8032.0,976.77
1997-12-04,5.08815,5.119656,5.082899,5.109154,4.700755,1133133.0,973.1,8050.2,973.1
1997-12-05,5.098652,5.156412,5.082899,5.08815,4.681429,482058.0,983.79,8149.1,983.79
1997-12-08,5.077648,5.156412,5.077648,5.14591,4.734574,1054575.0,982.37,8110.8,982.37
1997-12-09,5.156412,5.156412,5.130158,5.130158,4.720082,467774.0,975.78,8049.7,975.78
1997-12-10,5.130158,5.151161,5.124907,5.130158,4.720082,748677.0,969.79,7978.8,969.79
1997-12-11,5.124907,5.130158,5.124907,5.130158,4.720082,258288.0,954.94,7849.0,954.94
1997-12-12,5.130158,5.166914,5.130158,5.166914,4.753897,1454505.0,953.39,7838.3,953.39
1997-12-15,5.166914,5.166914,5.103903,5.151161,4.739403,392788.0,963.39,7922.6,963.39
1997-12-16,5.156412,5.240427,5.156412,5.240427,4.821534,496341.0,968.04,7976.3,968.04
1997-12-17,5.25618,5.287685,5.224674,5.224674,4.807039,1375947.0,965.54,7957.4,965.54
1997-12-18,5.224674,5.224674,5.156412,5.156412,4.744235,715350.0,955.3,7846.5,955.3
1997-12-19,5.082899,5.135408,5.03039,5.135408,4.724909,848659.0,946.78,7756.3,946.78
1997-12-22,5.156412,5.229925,5.156412,5.224674,4.807039,1186695.0,953.7,7819.3,953.7
1997-12-23,5.229925,5.229925,5.135408,5.140659,4.731889,284473.0,939.13,7691.8,939.13
1997-12-24,5.161663,5.229925,5.161663,5.177416,4.765722,328513.0,932.7,7660.13,932.7
1997-12-26,5.177416,5.19842,5.177416,5.19842,4.785053,71416.0,936.46,7679.3,936.46
1997-12-29,5.219423,5.271933,5.219423,5.271933,4.852722,404690.0,953.35,7792.4,953.35
1997-12-30,5.292936,5.376951,5.287685,5.355947,4.930054,340416.0,970.84,7916.0,970.84
1997-12-31,5.366449,5.366449,5.303438,5.303438,4.881722,499912.0,970.43,7908.3,970.43
1998-01-02,5.287685,5.287685,5.245678,5.250929,4.833389,439208.0,975.04,7965.0,975.04
1998-01-05,5.240427,5.292936,5.240427,5.271933,4.852722,929597.0,977.07,7979.0,977.07
1998-01-06,5.240427,5.292936,5.229925,5.292936,4.872056,679642.0,966.58,7906.25,966.58
