Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2003-04-03,10.26,10.32,9.96,10.02,10.02,73100,876.45,8240.38,876.45
2003-04-04,10.08,10.2,9.9,9.96,9.96,50867,878.85,8277.15,878.85
2003-04-07,10.56,10.8,9.9,10.26,10.26,169967,879.93,8300.41,879.93
2003-04-08,10.26,10.26,9.96,10.08,10.08,36983,878.29,8298.92,878.29
2003-04-09,10.2,10.44,9.6,9.72,9.72,173600,865.99,8197.94,865.99
2003-04-10,9.96,10.32,9.72,10.02,10.02,110433,871.58,8221.33,871.58
2003-04-11,10.2,10.32,9.96,10.08,10.08,55433,868.3,8203.41,868.3
2003-04-14,10.08,10.14,9.9,10.02,10.02,82217,885.23,8351.1,885.23
2003-04-15,10.02,10.86,10.02,10.68,10.68,245933,890.81,8402.36,890.81
2003-04-16,11.04,11.52,10.8,11.1,11.1,269183,879.91,8257.61,879.91
2003-04-17,11.34,11.76,10.98,11.58,11.58,660917,893.58,8337.65,893.58
2003-04-21,11.58,13.44,11.52,13.08,13.08,1552550,892.01,8328.9,892.01
2003-04-22,12.72,13.2,12.42,12.66,12.66,495683,911.37,8484.99,911.37
2003-04-23,12.6,13.08,12.12,12.6,12.6,313600,919.02,8515.66,919.02
2003-04-24,12.6,12.72,12.18,12.24,12.24,263700,911.43,8440.04,911.43
2003-04-25,12.3,12.72,11.7,12.06,12.06,337250,898.81,8306.35,898.81
2003-04-28,12.3,12.66,12.06,12.36,12.36,314467,914.84,8471.61,914.84
2003-04-29,12.42,12.66,11.76,12.06,12.06,489583,917.84,8502.99,917.84
2003-04-30,12.0,13.44,11.88,13.32,13.32,665750,916.92,8480.09,916.92
2003-05-01,13.8,14.82,13.8,14.22,14.22,1777667,916.3,8454.25,916.3
2003-05-02,17.700001,19.559999,16.799999,18.84,18.84,4613950,930.08,8582.68,930.08
2003-05-05,19.32,19.5,18.0,19.02,19.02,1307683,926.55,8531.57,926.55
2003-05-06,19.139999,20.639999,18.48,20.280001,20.280001,1164433,934.39,8588.36,934.39
2003-05-07,19.92,20.040001,18.6,19.08,19.08,467633,929.62,8560.63,929.62
2003-05-08,18.6,18.9,17.4,18.059999,18.059999,495083,920.27,8491.22,920.27
2003-05-09,18.18,18.360001,16.860001,17.700001,17.700001,436750,933.41,8604.6,933.41
2003-05-12,17.879999,19.74,17.76,19.379999,19.379999,621033,945.11,8726.73,945.11
2003-05-13,19.200001,20.1,18.66,19.860001,19.860001,369133,942.3,8679.25,942.3
2003-05-14,20.16,20.219999,19.5,19.799999,19.799999,182800,939.28,8647.82,939.28
2003-05-15,19.620001,19.799999,18.6,19.139999,19.139999,314117,946.67,8713.14,946.67
2003-05-16,18.66,20.34,18.6,20.16,20.16,422950,944.3,8678.97,944.3
2003-05-19,20.040001,20.16,18.719999,19.379999,19.379999,375667,920.77,8493.39,920.77
2003-05-20,19.379999,19.860001,18.48,18.6,18.6,301433,919.73,8491.36,919.73
2003-05-21,19.200001,19.379999,18.719999,18.84,18.84,285133,923.42,8516.43,923.42
2003-05-22,19.02,22.799999,18.780001,22.5,22.5,1087817,931.87,8594.02,931.87
2003-05-23,23.219999,25.620001,22.379999,25.559999,25.559999,2275983,933.22,8601.38,933.22
2003-05-27,24.24,27.0,23.639999,23.940001,23.940001,1066217,951.48,8781.35,951.48
2003-05-28,24.540001,26.940001,23.940001,26.700001,26.700001,1059117,953.22,8793.12,953.22
2003-05-29,26.940001,27.0,24.84,26.040001,26.040001,861467,949.64,8711.18,949.64
2003-05-30,26.1,26.219999,24.42,24.6,24.6,501833,963.59,8850.26,963.59
2003-06-02,25.08,25.139999,22.32,24.059999,24.059999,864350,967.0,8897.81,967.0
2003-06-03,23.52,23.700001,21.540001,22.799999,22.799999,1337150,971.56,8922.95,971.56
2003-06-04,22.559999,26.040001,22.559999,25.139999,25.139999,1134167,986.24,9038.98,986.24
2003-06-05,25.02,26.1,23.940001,25.440001,25.440001,480667,990.14,9041.3,990.14
2003-06-06,25.92,26.280001,23.879999,23.940001,23.940001,635417,987.76,9062.79,987.76
2003-06-09,24.120001,24.18,22.32,23.58,23.58,650150,975.93,8980.0,975.93
2003-06-10,23.280001,24.18,23.1,24.059999,24.059999,539983,984.84,9054.89,984.84
2003-06-11,24.059999,24.120001,23.34,23.940001,23.940001,234267,997.48,9183.22,997.48
2003-06-12,24.059999,28.32,23.879999,26.52,26.52,1743067,998.51,9196.55,998.51
2003-06-13,26.459999,27.0,25.08,25.440001,25.440001,610067,988.61,9117.12,988.61
2003-06-16,25.5,25.85,23.549999,25.219999,25.219999,1109100,1010.74,9318.96,1010.74
2003-06-17,25.299999,25.299999,24.0,24.15,24.15,847200,1011.66,9323.02,1011.66
2003-06-18,24.139999,25.0,22.549999,24.91,24.91,1051000,1010.09,9293.8,1010.09
2003-06-19,24.870001,25.9,24.540001,25.030001,25.030001,707100,994.7,9179.53,994.7
2003-06-20,24.84,25.91,24.0,25.780001,25.780001,523300,995.69,9200.75,995.69
2003-06-23,25.74,25.799999,23.780001,23.91,23.91,465400,981.64,9072.95,981.64
2003-06-24,23.74,23.99,22.32,22.98,22.98,466000,983.45,9109.85,983.45
2003-06-25,22.799999,23.75,22.799999,23.42,23.42,255000,975.32,9011.53,975.32
2003-06-26,23.440001,23.950001,23.24,23.24,23.24,218800,985.82,9079.04,985.82
2003-06-27,23.15,23.4,21.469999,21.700001,21.700001,741100,976.22,8989.05,976.22
2003-06-30,21.620001,22.41,21.09,22.32,22.32,723700,974.5,8985.44,974.5
2003-07-01,22.41,22.41,21.32,21.780001,21.780001,446800,982.32,9040.95,982.32
2003-07-02,21.540001,24.5,21.35,24.299999,24.299999,981400,993.75,9142.84,993.75
2003-07-03,23.870001,26.25,23.85,25.49,25.49,680700,985.7,9070.21,985.7
2003-07-07,25.6,26.0,25.35,25.83,25.83,339800,1004.42,9216.79,1004.42
2003-07-08,25.59,27.120001,25.5,26.65,26.65,632200,1007.84,9223.09,1007.84
2003-07-09,26.59,26.9,26.0,26.5,26.5,252700,1002.21,9156.21,1002.21
2003-07-10,25.280001,26.370001,23.48,24.049999,24.049999,704700,988.7,9036.04,988.7
2003-07-11,24.16,24.83,24.16,24.6,24.6,128400,998.14,9119.59,998.14
2003-07-14,24.73,26.280001,24.709999,26.200001,26.200001,550300,1003.86,9177.15,1003.86
2003-07-15,26.280001,26.879999,25.75,26.25,26.25,513500,1000.42,9128.97,1000.42
2003-07-16,26.379999,26.65,25.07,25.440001,25.440001,428800,994.09,9094.59,994.09
2003-07-17,25.0,25.030001,21.790001,21.91,21.91,1094400,981.73,9050.82,981.73
2003-07-18,22.08,24.459999,21.700001,24.459999,24.459999,1037900,993.32,9188.15,993.32
2003-07-21,24.07,24.52,23.16,23.83,23.83,449400,978.8,9096.69,978.8
2003-07-22,24.5,24.5,23.51,24.08,24.08,249200,988.11,9158.45,988.11
2003-07-23,24.030001,24.75,23.790001,24.610001,24.610001,481700,988.61,9194.24,988.61
2003-07-24,24.59,26.25,24.59,25.24,25.24,1086900,981.6,9112.51,981.6
2003-07-25,30.16,32.200001,29.25,31.85,31.85,7165600,998.68,9284.57,998.68
2003-07-28,31.93,35.439999,31.15,34.759998,34.759998,3499000,996.52,9266.51,996.52
2003-07-29,32.650002,33.27,30.940001,32.23,32.23,5005900,989.28,9204.46,989.28
2003-07-30,32.150002,32.5,31.5,31.799999,31.799999,1288800,987.49,9200.05,987.49
2003-07-31,32.150002,33.290001,31.620001,32.84,32.84,1151000,990.31,9233.8,990.31
2003-08-01,32.830002,33.43,31.370001,31.76,31.76,1044800,980.15,9153.97,980.15
2003-08-04,31.440001,31.6,30.700001,31.190001,31.190001,997900,982.82,9186.04,982.82
2003-08-05,31.440001,31.58,30.799999,30.92,30.92,444800,965.46,9036.32,965.46
2003-08-06,30.92,31.110001,29.530001,29.66,29.66,784400,967.08,9061.74,967.08
2003-08-07,29.530001,31.950001,29.18,31.82,31.82,1131500,974.12,9126.45,974.12
2003-08-08,31.98,32.439999,30.200001,31.110001,31.110001,855500,977.59,9191.09,977.59
2003-08-11,30.940001,31.700001,30.49,31.25,31.25,486600,980.59,9217.35,980.59
2003-08-12,31.25,32.5,31.25,32.450001,32.450001,526000,990.35,9310.06,990.35
2003-08-13,32.400002,33.130001,32.209999,33.0,33.0,829800,984.03,9271.76,984.03
2003-08-14,32.830002,34.549999,32.830002,34.459999,34.459999,882500,990.51,9310.56,990.51
2003-08-15,34.400002,34.889999,33.939999,34.650002,34.650002,380800,990.67,9321.69,990.67
2003-08-18,34.639999,38.84,34.610001,38.259998,38.259998,1865600,999.74,9412.45,999.74
2003-08-19,38.32,38.5,36.950001,37.529999,37.529999,1351000,1002.35,9428.9,1002.35
2003-08-20,37.099998,38.5,36.759998,37.360001,37.360001,588600,1000.3,9397.51,1000.3
2003-08-21,37.709999,38.09,36.970001,37.57,37.57,522600,1003.27,9423.68,1003.27
2003-08-22,38.0,38.68,35.759998,36.220001,36.220001,824700,993.06,9348.87,993.06
2003-08-25,36.200001,36.220001,34.959999,35.09,35.09,583600,993.71,9317.64,993.71
2003-08-26,35.099998,36.75,34.75,36.279999,36.279999,550400,996.73,9340.45,996.73
2003-08-27,36.400002,37.060001,35.830002,36.970001,36.970001,451900,996.79,9333.79,996.79
2003-08-28,36.98,38.830002,36.130001,38.689999,38.689999,760600,1002.84,9374.21,1002.84
2003-08-29,38.700001,39.810001,38.5,39.490002,39.490002,502700,1008.01,9415.82,1008.01
2003-09-02,39.700001,39.720001,38.209999,39.23,39.23,647300,1021.99,9523.27,1021.99
2003-09-03,39.220001,39.400002,38.029999,38.130001,38.130001,519900,1026.27,9568.46,1026.27
2003-09-04,38.220001,38.799999,37.700001,38.029999,38.029999,484000,1027.97,9587.9,1027.97
2003-09-05,37.970001,38.950001,37.349998,37.549999,37.549999,759200,1021.39,9503.34,1021.39
2003-09-08,37.330002,38.009998,37.029999,37.400002,37.400002,725400,1031.64,9586.29,1031.64
2003-09-09,37.450001,38.549999,37.200001,37.27,37.27,970800,1023.17,9507.2,1023.17
2003-09-10,36.799999,36.810001,35.619999,35.939999,35.939999,664100,1010.92,9420.46,1010.92
2003-09-11,35.970001,36.41,35.330002,35.560001,35.560001,720100,1016.42,9459.76,1016.42
2003-09-12,35.5,36.66,35.439999,36.57,36.57,510900,1018.63,9471.55,1018.63
2003-09-15,36.75,36.919998,35.849998,36.139999,36.139999,406200,1014.81,9448.81,1014.81
2003-09-16,36.23,37.27,35.75,37.27,37.27,397600,1029.32,9567.34,1029.32
2003-09-17,37.25,37.360001,36.119999,36.799999,36.799999,428600,1025.97,9545.65,1025.97
2003-09-18,36.75,38.150002,36.610001,37.77,37.77,730500,1039.58,9659.13,1039.58
2003-09-19,37.759998,38.060001,37.130001,37.66,37.66,347800,1036.3,9644.82,1036.3
2003-09-22,36.0,36.150002,31.559999,31.799999,31.799999,4400100,1022.82,9535.41,1022.82
2003-09-23,31.93,32.0,28.709999,29.49,29.49,5347700,1029.03,9576.04,1029.03
2003-09-24,29.6,30.540001,28.889999,29.67,29.67,1882600,1009.38,9425.51,1009.38
2003-09-25,29.83,30.200001,27.6,28.610001,28.610001,1324300,1003.27,9343.96,1003.27
2003-09-26,28.219999,29.5,27.440001,28.030001,28.030001,1075900,996.85,9313.08,996.85
2003-09-29,28.33,29.18,27.51,29.059999,29.059999,973200,1006.58,9380.24,1006.58
2003-09-30,29.07,29.860001,28.379999,29.040001,29.040001,1089700,995.97,9275.06,995.97
2003-10-01,29.18,29.84,28.68,29.09,29.09,1190000,1018.22,9469.2,1018.22
2003-10-02,29.08,29.34,28.33,28.9,28.9,645500,1020.24,9487.8,1020.24
2003-10-03,29.459999,31.93,29.309999,31.190001,31.190001,1750400,1029.85,9572.31,1029.85
2003-10-06,31.1,32.689999,30.52,32.66,32.66,1222300,1034.35,9594.98,1034.35
2003-10-07,32.459999,32.75,32.02,32.43,32.43,687200,1039.25,9654.61,1039.25
2003-10-08,32.540001,32.66,31.309999,31.68,31.68,619700,1033.78,9630.9,1033.78
2003-10-09,32.5,33.799999,31.83,32.209999,32.209999,1146400,1038.73,9680.01,1038.73
2003-10-10,32.310001,32.939999,31.68,32.049999,32.049999,280200,1038.06,9674.68,1038.06
2003-10-13,32.169998,33.52,32.110001,33.060001,33.060001,614400,1045.35,9764.38,1045.35
2003-10-14,33.099998,33.73,32.52,33.59,33.59,498700,1049.48,9812.98,1049.48
2003-10-15,33.599998,34.0,32.299999,32.299999,32.299999,424000,1046.76,9803.05,1046.76
2003-10-16,32.099998,32.889999,31.799999,32.549999,32.549999,471600,1050.07,9791.72,1050.07
2003-10-17,32.529999,32.549999,30.25,30.450001,30.450001,961400,1039.32,9721.79,1039.32
2003-10-20,30.5,30.5,29.0,29.370001,29.370001,1364700,1044.68,9777.94,1044.68
2003-10-21,29.370001,30.700001,29.299999,29.780001,29.780001,553700,1046.03,9747.64,1046.03
2003-10-22,29.77,29.790001,28.110001,28.5,28.5,655700,1030.36,9598.24,1030.36
2003-10-23,28.15,29.49,28.0,28.82,28.82,449400,1033.77,9613.13,1033.77
2003-10-24,28.809999,29.07,26.66,27.530001,27.530001,864100,1028.91,9582.46,1028.91
2003-10-27,27.950001,28.85,27.889999,28.49,28.49,509700,1031.13,9608.16,1031.13
2003-10-28,28.66,29.52,28.049999,29.379999,29.379999,786000,1046.79,9748.31,1046.79
2003-10-29,29.059999,29.77,28.799999,29.4,29.4,561900,1048.11,9774.53,1048.11
2003-10-30,30.1,30.860001,29.51,29.65,29.65,754100,1046.94,9786.61,1046.94
2003-10-31,29.75,30.15,27.92,28.18,28.18,953400,1050.71,9801.12,1050.71
2003-11-03,28.299999,28.99,27.9,28.690001,28.690001,1090100,1059.02,9858.46,1059.02
2003-11-04,28.82,30.1,28.75,29.25,29.25,2485400,1053.25,9838.83,1053.25
2003-11-05,22.389999,22.77,21.559999,21.66,21.66,15836100,1051.81,9820.83,1051.81
2003-11-06,22.280001,22.379999,21.09,21.16,21.16,4644400,1058.05,9856.97,1058.05
2003-11-07,21.440001,21.5,20.620001,20.780001,20.780001,2503000,1053.21,9809.79,1053.21
2003-11-10,20.629999,20.950001,20.309999,20.549999,20.549999,1589500,1047.11,9756.53,1047.11
2003-11-11,20.75,20.969999,19.65,19.65,19.65,2276400,1046.57,9737.79,1046.57
2003-11-12,19.549999,19.969999,18.93,19.02,19.02,3248000,1058.53,9848.83,1058.53
2003-11-13,18.93,19.049999,18.450001,18.52,18.52,2637000,1058.41,9837.94,1058.41
2003-11-14,18.700001,18.84,17.83,17.9,17.9,1915000,1050.35,9768.68,1050.35
2003-11-17,17.75,17.75,17.120001,17.25,17.25,2203800,1043.63,9710.83,1043.63
2003-11-18,17.450001,17.98,17.32,17.35,17.35,1822900,1034.15,9624.16,1034.15
2003-11-19,17.5,18.35,17.41,18.1,18.1,2168300,1042.44,9690.46,1042.44
2003-11-20,18.02,18.809999,18.02,18.360001,18.360001,2546200,1033.65,9619.42,1033.65
2003-11-21,18.459999,18.700001,18.16,18.26,18.26,988500,1035.28,9628.53,1035.28
2003-11-24,18.49,19.049999,18.370001,18.860001,18.860001,1210300,1052.08,9747.79,1052.08
2003-11-25,19.01,19.440001,18.959999,19.32,19.32,1461900,1053.89,9763.94,1053.89
2003-11-26,19.5,19.620001,19.02,19.1,19.1,772000,1058.45,9779.57,1058.45
2003-11-28,19.0,19.33,19.0,19.049999,19.049999,375900,1058.2,9782.46,1058.2
2003-12-01,19.24,19.299999,18.73,18.950001,18.950001,969900,1070.12,9899.05,1070.12
2003-12-02,18.879999,19.08,18.809999,18.809999,18.809999,816400,1066.62,9853.64,1066.62
2003-12-03,18.860001,19.049999,18.15,18.200001,18.200001,1232000,1064.73,9873.42,1064.73
2003-12-04,18.24,18.35,17.469999,17.93,17.93,1462600,1069.72,9930.82,1069.72
2003-12-05,17.540001,18.059999,17.540001,17.68,17.68,1134100,1061.5,9862.68,1061.5
2003-12-08,17.5,17.9,17.5,17.65,17.65,525900,1069.3,9965.27,1069.3
2003-12-09,18.459999,18.459999,17.4,17.4,17.4,837300,1060.18,9923.42,1060.18
2003-12-10,17.26,17.389999,16.120001,16.84,16.84,2614400,1059.05,9921.86,1059.05
2003-12-11,16.85,17.42,16.629999,17.219999,17.219999,1648100,1071.21,10008.16,1071.21
2003-12-12,17.43,17.48,16.65,17.33,17.33,1422000,1074.14,10042.16,1074.14
2003-12-15,17.85,17.969999,16.68,16.799999,16.799999,1060800,1068.04,10022.82,1068.04
2003-12-16,16.91,17.25,16.75,17.25,17.25,673800,1075.13,10129.56,1075.13
2003-12-17,17.26,18.030001,17.26,17.690001,17.690001,1282400,1076.48,10145.26,1076.48
2003-12-18,17.65,18.139999,17.549999,17.99,17.99,615900,1089.18,10248.08,1089.18
2003-12-19,17.73,18.0,17.450001,17.549999,17.549999,627300,1088.66,10278.22,1088.66
2003-12-22,17.5,17.879999,17.469999,17.799999,17.799999,591100,1092.94,10338.0,1092.94
2003-12-23,17.809999,18.030001,17.629999,18.01,18.01,385400,1096.02,10341.26,1096.02
2003-12-24,18.030001,18.030001,17.75,17.98,17.98,286700,1094.04,10305.19,1094.04
2003-12-26,17.549999,18.07,17.540001,18.040001,18.040001,194300,1095.89,10324.67,1095.89
2003-12-29,18.139999,18.360001,17.940001,18.049999,18.049999,633400,1109.48,10450.0,1109.48
2003-12-30,18.059999,18.1,17.809999,18.0,18.0,479400,1109.64,10425.04,1109.64
2003-12-31,17.969999,18.1,17.809999,17.9,17.9,756900,1111.92,10453.92,1111.92
2004-01-02,18.049999,18.799999,18.049999,18.780001,18.780001,1273900,1108.48,10409.85,1108.48
2004-01-05,18.950001,19.629999,18.76,19.629999,19.629999,987300,1122.22,10544.07,1122.22
2004-01-06,19.01,19.209999,18.700001,18.799999,18.799999,1755600,1123.67,10538.66,1123.67
2004-01-07,18.75,18.889999,18.110001,18.68,18.68,1227800,1126.33,10529.03,1126.33
2004-01-08,18.799999,18.91,18.450001,18.66,18.66,854300,1131.92,10592.44,1131.92
2004-01-09,18.4,18.57,18.030001,18.049999,18.049999,692400,1121.86,10458.89,1121.86
2004-01-12,18.07,18.68,18.049999,18.68,18.68,560900,1127.23,10485.18,1127.23
2004-01-13,18.690001,18.82,18.26,18.41,18.41,468400,1121.22,10427.18,1121.22
2004-01-14,18.27,18.75,18.26,18.4,18.4,711400,1130.52,10538.37,1130.52
2004-01-15,18.450001,18.799999,18.0,18.65,18.65,576500,1132.05,10553.85,1132.05
2004-01-16,18.6,19.5,18.450001,19.219999,19.219999,786100,1139.83,10600.51,1139.83
2004-01-20,19.360001,19.459999,18.879999,19.299999,19.299999,956100,1138.77,10528.66,1138.77
2004-01-21,19.01,21.629999,18.860001,21.219999,21.219999,4907000,1147.62,10623.62,1147.62
2004-01-22,21.190001,21.299999,20.23,20.35,20.35,1507800,1143.94,10623.18,1143.94
2004-01-23,20.469999,20.91,20.23,20.58,20.58,669800,1141.55,10568.29,1141.55
2004-01-26,20.85,20.85,20.41,20.74,20.74,464900,1155.37,10702.51,1155.37
2004-01-27,20.83,21.719999,20.59,20.700001,20.700001,1063600,1144.05,10609.92,1144.05
2004-01-28,20.85,20.959999,19.17,19.34,19.34,1313100,1128.48,10468.37,1128.48
2004-01-29,19.49,20.209999,19.26,19.9,19.9,1052300,1134.11,10510.29,1134.11
2004-01-30,19.65,19.75,19.0,19.129999,19.129999,776800,1131.13,10488.07,1131.13
2004-02-02,19.299999,20.0,19.1,19.25,19.25,554200,1135.26,10499.18,1135.26
2004-02-03,19.25,19.43,18.75,18.790001,18.790001,500600,1136.03,10505.18,1136.03
2004-02-04,18.780001,19.15,18.280001,18.280001,18.280001,568100,1126.52,10470.74,1126.52
2004-02-05,18.4,19.1,18.4,18.780001,18.780001,425600,1128.59,10495.55,1128.59
2004-02-06,18.790001,19.209999,18.5,19.18,19.18,573500,1142.76,10593.03,1142.76
2004-02-09,19.33,20.700001,19.33,20.469999,20.469999,1858500,1139.81,10579.03,1139.81
2004-02-10,20.719999,21.48,20.190001,21.4,21.4,3248600,1145.54,10613.85,1145.54
2004-02-11,23.6,25.65,23.25,24.870001,24.870001,13190100,1157.76,10737.7,1157.76
2004-02-12,24.6,24.690001,23.280001,23.5,23.5,2978300,1152.11,10694.07,1152.11
2004-02-13,23.5,24.51,23.4,23.98,23.98,1354600,1145.81,10627.85,1145.81
2004-02-17,24.209999,25.0,23.799999,23.85,23.85,934200,1156.99,10714.88,1156.99
2004-02-18,24.15,24.200001,23.51,23.73,23.73,510700,1151.82,10671.99,1151.82
2004-02-19,23.950001,24.49,23.24,23.35,23.35,1217400,1147.06,10664.73,1147.06
2004-02-20,23.33,23.41,22.23,22.299999,22.299999,1532600,1144.11,10619.03,1144.11
2004-02-23,22.23,22.48,21.440001,21.709999,21.709999,975900,1140.99,10609.62,1140.99
2004-02-24,21.73,22.0,21.0,21.200001,21.200001,791600,1139.09,10566.37,1139.09
2004-02-25,21.200001,21.629999,21.139999,21.5,21.5,816000,1143.67,10601.62,1143.67
2004-02-26,21.51,22.43,21.309999,22.209999,22.209999,642100,1144.91,10580.14,1144.91
2004-02-27,23.219999,23.82,22.559999,23.02,23.02,1510300,1144.94,10583.92,1144.94
2004-03-01,23.299999,23.5,22.959999,23.15,23.15,524800,1155.97,10678.14,1155.97
2004-03-02,23.16,23.379999,22.299999,22.469999,22.469999,701900,1149.1,10591.48,1149.1
2004-03-03,22.370001,22.77,22.129999,22.75,22.75,494900,1151.03,10593.11,1151.03
2004-03-04,22.700001,23.200001,22.52,23.139999,23.139999,417400,1154.87,10588.0,1154.87
2004-03-05,22.75,24.25,22.709999,24.190001,24.190001,1316600,1156.86,10595.55,1156.86
2004-03-08,24.059999,24.43,23.32,23.610001,23.610001,1093100,1147.2,10529.48,1147.2
2004-03-09,24.200001,24.200001,22.65,22.790001,22.790001,705700,1140.58,10456.96,1140.58
2004-03-10,22.799999,22.93,22.049999,22.32,22.32,860500,1123.89,10296.89,1123.89
2004-03-11,22.120001,22.950001,21.9,22.4,22.4,827900,1106.78,10128.38,1106.78
2004-03-12,22.450001,23.5,22.370001,23.5,23.5,776800,1120.57,10240.08,1120.57
2004-03-15,23.34,23.459999,22.25,22.25,22.25,1020000,1104.49,10102.89,1104.49
2004-03-16,22.299999,22.92,22.02,22.629999,22.629999,666100,1110.7,10184.67,1110.7
2004-03-17,22.76,23.879999,22.66,23.799999,23.799999,779800,1123.75,10300.3,1123.75
2004-03-18,23.709999,25.049999,23.700001,24.879999,24.879999,1553200,1122.32,10295.78,1122.32
2004-03-19,24.93,25.35,24.07,24.610001,24.610001,1225200,1109.78,10186.6,1109.78
2004-03-22,24.540001,24.540001,23.0,23.299999,23.299999,921100,1095.4,10064.75,1095.4
2004-03-23,24.25,24.25,22.41,22.719999,22.719999,738600,1093.95,10063.64,1093.95
2004-03-24,22.809999,23.610001,22.690001,23.58,23.58,725000,1091.33,10048.23,1091.33
2004-03-25,23.75,24.76,23.73,24.690001,24.690001,1168800,1109.19,10218.82,1109.19
2004-03-26,24.52,26.459999,24.52,26.0,26.0,1746900,1108.06,10212.97,1108.06
2004-03-29,26.049999,26.709999,25.66,26.5,26.5,1079000,1122.47,10329.63,1122.47
2004-03-30,26.35,26.74,26.120001,26.709999,26.709999,719300,1127.0,10381.7,1127.0
2004-03-31,26.85,27.58,26.75,26.959999,26.959999,1438100,1126.21,10357.7,1126.21
2004-04-01,27.07,27.49,26.5,27.0,27.0,709000,1132.17,10373.33,1132.17
2004-04-02,27.43,27.639999,26.959999,27.200001,27.200001,812500,1141.81,10470.59,1141.81
2004-04-05,27.049999,27.299999,26.42,26.92,26.92,652000,1150.57,10558.37,1150.57
2004-04-06,26.799999,26.959999,26.5,26.639999,26.639999,567000,1148.16,10570.81,1148.16
2004-04-07,26.879999,27.200001,26.33,26.65,26.65,848600,1140.53,10480.15,1140.53
2004-04-08,26.440001,27.16,26.43,27.02,27.02,796900,1139.32,10442.03,1139.32
2004-04-12,27.219999,27.74,27.059999,27.25,27.25,572900,1145.2,10515.56,1145.2
2004-04-13,27.25,27.4,26.200001,26.360001,26.360001,453900,1129.44,10381.28,1129.44
2004-04-14,26.440001,26.709999,25.860001,26.379999,26.379999,663400,1128.17,10377.95,1128.17
2004-04-15,26.370001,26.5,25.02,25.66,25.66,414900,1128.84,10397.46,1128.84
2004-04-16,25.65,25.76,24.389999,24.639999,24.639999,1065600,1134.61,10451.97,1134.61
2004-04-19,24.700001,25.469999,24.280001,25.309999,25.309999,504800,1135.82,10437.85,1135.82
2004-04-20,25.32,26.030001,25.110001,25.120001,25.120001,654000,1118.15,10314.5,1118.15
2004-04-21,25.18,25.41,24.700001,25.4,25.4,355100,1124.09,10317.27,1124.09
2004-04-22,25.41,27.09,25.030001,26.6,26.6,836700,1139.93,10461.2,1139.93
2004-04-23,26.73,27.129999,26.16,26.4,26.4,488900,1140.6,10472.84,1140.6
2004-04-26,26.540001,26.719999,25.84,26.09,26.09,331600,1135.53,10444.73,1135.53
2004-04-27,26.1,26.450001,25.780001,25.91,25.91,1179900,1138.11,10478.16,1138.11
2004-04-28,25.83,26.02,25.02,25.23,25.23,692700,1122.41,10342.6,1122.41
2004-04-29,25.25,25.809999,24.08,24.209999,24.209999,1210900,1113.89,10272.27,1113.89
2004-04-30,24.07,24.530001,23.83,24.27,24.27,782700,1107.3,10225.57,1107.3
2004-05-03,24.309999,25.66,24.15,24.870001,24.870001,2191800,1117.49,10314.0,1117.49
2004-05-04,24.85,27.24,24.52,25.42,25.42,2937600,1119.55,10317.2,1119.55
2004-05-05,25.450001,25.450001,24.16,24.23,24.23,1185400,1121.53,10310.95,1121.53
2004-05-06,24.200001,24.84,23.940001,24.41,24.41,962900,1113.99,10241.26,1113.99
2004-05-07,24.49,24.639999,23.4,23.57,23.57,1075100,1098.7,10117.34,1098.7
2004-05-10,23.309999,23.700001,22.610001,22.9,22.9,809900,1087.12,9990.02,1087.12
2004-05-11,22.93,24.0,22.9,23.469999,23.469999,610000,1095.45,10019.47,1095.45
2004-05-12,23.459999,23.559999,22.43,23.48,23.48,837000,1097.28,10045.16,1097.28
2004-05-13,23.32,23.620001,22.889999,23.25,23.25,561100,1096.44,10010.74,1096.44
2004-05-14,23.299999,23.6,22.82,23.1,23.1,378800,1095.7,10012.87,1095.7
2004-05-17,22.860001,22.99,22.27,22.690001,22.690001,363100,1084.1,9906.91,1084.1
2004-05-18,22.719999,23.299999,22.66,23.110001,23.110001,398000,1091.49,9968.51,1091.49
2004-05-19,23.209999,24.0,22.76,22.76,22.76,586300,1088.68,9937.71,1088.68
2004-05-20,22.83,23.129999,22.700001,22.98,22.98,501600,1089.19,9937.64,1089.19
2004-05-21,23.09,23.709999,23.040001,23.709999,23.709999,882900,1093.56,9966.74,1093.56
2004-05-24,23.959999,24.610001,23.809999,24.200001,24.200001,768700,1095.41,9958.43,1095.41
2004-05-25,24.379999,25.379999,23.98,25.190001,25.190001,863300,1113.05,10117.62,1113.05
2004-05-26,25.27,25.67,25.0,25.49,25.49,820500,1114.94,10109.89,1114.94
2004-05-27,25.450001,25.709999,24.629999,25.209999,25.209999,554700,1121.28,10205.2,1121.28
2004-05-28,25.33,26.200001,25.200001,26.200001,26.200001,766800,1120.68,10188.45,1120.68
2004-06-01,26.200001,28.440001,26.0,28.219999,28.219999,2089100,1121.2,10202.65,1121.2
2004-06-02,28.32,28.34,26.85,27.1,27.1,1311500,1124.99,10262.97,1124.99
2004-06-03,26.870001,27.4,26.799999,26.799999,26.799999,636900,1116.64,10195.91,1116.64
2004-06-04,27.120001,27.700001,27.0,27.17,27.17,541100,1122.5,10242.82,1122.5
