Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2007-10-31,17.451836,17.608997,17.33602,17.608997,17.608997,276103037,1549.38,13930.01,1549.38
2007-11-01,17.504141,17.776369,17.478985,17.514601,17.514601,262066622,1508.44,13567.87,1508.44
2007-11-02,17.696419,17.772882,17.368399,17.714849,17.714849,234535815,1509.65,13595.1,1509.65
2007-11-05,17.608747,18.187578,17.585835,18.073505,18.073505,356679932,1502.17,13543.4,1502.17
2007-11-06,18.370144,18.475498,18.057318,18.475498,18.475498,338716853,1520.27,13660.94,1520.27
2007-11-07,18.459061,18.61124,18.01099,18.255075,18.255075,332180444,1475.62,13300.02,1475.62
2007-11-08,18.296421,18.303642,16.866282,17.281225,17.281225,662963671,1474.77,13266.29,1474.77
2007-11-09,16.831411,16.983341,16.468521,16.537264,16.537264,457231416,1453.7,13042.74,1453.7
2007-11-12,16.382095,16.685707,15.596789,15.742742,15.742742,410625377,1439.18,12987.55,1439.18
2007-11-13,16.064535,16.4613,15.742742,16.452084,16.452084,339082217,1481.05,13307.09,1481.05
2007-11-14,16.769144,16.824188,15.84735,15.982095,15.982095,325001637,1470.58,13231.01,1470.58
2007-11-15,15.904636,16.127052,15.541746,15.682468,15.682468,279752666,1451.15,13110.05,1451.15
2007-11-16,15.789318,15.827923,15.342991,15.781597,15.781597,363067785,1458.74,13176.79,1458.74
2007-11-19,15.680974,15.859804,15.404759,15.587823,15.587823,221924722,1433.27,12958.44,1433.27
2007-11-20,15.852581,16.41597,15.762668,16.152954,16.152954,395099399,1439.7,13010.14,1439.7
2007-11-21,16.034149,16.686705,15.992058,16.451336,16.451336,281591533,1416.77,12799.04,1416.77
2007-11-23,16.68745,16.893679,16.640379,16.854326,16.854326,109958613,1440.7,12980.88,1440.7
2007-11-26,16.9415,17.270267,16.562918,16.587826,16.587826,272622038,1407.22,12743.44,1407.22
2007-11-27,16.807003,16.847601,16.195793,16.776367,16.776367,357515050,1428.23,12958.44,1428.23
2007-11-28,16.989071,17.292683,16.740751,17.241873,17.241873,317846919,1469.02,13289.45,1469.02
2007-11-29,17.204264,17.504141,17.130041,17.359932,17.359932,249250764,1469.72,13311.73,1469.72
2007-11-30,17.708624,17.710117,16.989071,17.260303,17.260303,317003771,1481.14,13371.72,1481.14
2007-12-03,17.210739,17.310118,16.964911,16.974625,16.974625,173652461,1472.42,13314.57,1472.42
2007-12-04,16.894426,17.235397,16.864786,17.040129,17.040129,169906473,1462.79,13248.73,1462.79
2007-12-05,17.253578,17.408001,17.123318,17.397539,17.397539,169015145,1485.01,13444.96,1485.01
2007-12-06,17.379856,17.847105,17.36018,17.814726,17.814726,197096005,1507.34,13619.89,1507.34
2007-12-07,17.808001,17.882971,17.696171,17.805012,17.805012,154661545,1504.66,13625.58,1504.66
2007-12-10,17.832909,18.052336,17.783344,17.893431,17.893431,154826159,1515.96,13727.03,1515.96
2007-12-11,17.93129,17.957441,17.404264,17.414724,17.414724,246484434,1477.65,13432.77,1477.65
2007-12-12,17.783344,17.791313,17.148224,17.418461,17.418461,247287433,1486.59,13473.9,1486.59
2007-12-13,17.342745,17.375374,16.966656,17.286455,17.286455,202387766,1488.41,13517.96,1488.41
2007-12-14,17.123568,17.427179,17.11734,17.184587,17.184587,147490767,1467.95,13339.85,1467.95
2007-12-17,17.135771,17.320578,16.529793,16.668274,16.668274,220262515,1445.9,13167.2,1445.9
2007-12-18,16.791063,16.854574,16.251585,16.770889,16.770889,287742502,1454.98,13232.47,1454.98
2007-12-19,16.792309,16.924065,16.662544,16.871014,16.871014,177506855,1453.0,13207.27,1453.0
2007-12-20,17.081724,17.210491,16.951712,17.177862,17.177862,177551020,1460.12,13245.64,1460.12
2007-12-21,17.381849,17.41622,17.266281,17.352209,17.352209,216086922,1484.46,13450.65,1484.46
2007-12-24,17.309868,17.452831,17.261799,17.452831,17.452831,65380146,1496.45,13550.04,1496.45
2007-12-26,17.409494,17.763916,17.390068,17.704639,17.704639,101579322,1497.66,13551.69,1497.66
2007-12-27,17.610741,17.833157,17.453081,17.453081,17.453081,118141168,1476.27,13359.61,1476.27
2007-12-28,17.55744,17.632658,17.348475,17.497663,17.497663,102892225,1478.49,13365.87,1478.49
2007-12-31,17.399035,17.496668,17.200029,17.222446,17.222446,95404263,1468.36,13264.82,1468.36
2008-01-02,17.257067,17.369146,16.87998,17.065783,17.065783,172921733,1447.16,13043.96,1447.16
2008-01-03,17.067528,17.107128,16.849842,17.069269,17.069269,130587647,1447.16,13056.72,1447.16
2008-01-04,16.928797,16.960428,16.313852,16.363665,16.363665,215195594,1411.63,12800.18,1411.63
2008-01-07,16.287451,16.495173,15.874249,16.170637,16.170637,257096061,1416.18,12827.49,1416.18
2008-01-08,16.264038,16.437389,15.716092,15.733029,15.733029,214364490,1390.19,12589.07,1390.19
2008-01-09,15.692182,16.272507,15.504635,16.26902,16.26902,270598482,1409.13,12735.31,1409.13
2008-01-10,16.065035,16.368647,15.942992,16.107874,16.107874,254317685,1420.33,12853.09,1420.33
2008-01-11,16.0075,16.176119,15.693925,15.896665,15.896665,199826201,1401.02,12606.3,1401.02
2008-01-14,16.217712,16.373629,16.071012,16.284462,16.284462,178566813,1416.25,12778.15,1416.25
2008-01-15,16.0872,16.165657,15.825183,15.881721,15.881721,223562839,1380.95,12501.11,1380.95
2008-01-16,15.665532,15.940003,14.992056,15.341247,15.341247,423983259,1373.2,12466.16,1373.2
2008-01-17,15.461048,15.585083,14.894422,14.963663,14.963663,329903943,1333.25,12159.21,1333.25
2008-01-18,15.152206,15.192804,14.905381,14.950213,14.950213,342864341,1325.19,12099.3,1325.19
2008-01-22,13.998281,14.88172,13.977608,14.554197,14.554197,381484558,1310.5,11971.19,1310.5
2008-01-23,13.965404,14.146974,12.926548,13.664283,13.664283,681171664,1338.6,12270.17,1338.6
2008-01-24,13.917833,14.438132,13.801768,14.308618,14.308618,377445475,1352.07,12378.61,1352.07
2008-01-25,14.740001,14.819453,14.101644,14.107123,14.107123,279684411,1330.61,12207.17,1330.61
2008-01-28,14.220946,14.252578,13.663785,13.847596,13.847596,233540097,1353.96,12383.89,1353.96
2008-01-29,13.959427,13.980846,13.466275,13.711606,13.711606,252262009,1362.3,12480.3,1362.3
2008-01-30,13.67848,13.95843,13.53701,13.655566,13.655566,318774383,1355.81,12442.83,1355.81
2008-01-31,13.42493,14.271507,13.307371,14.054819,14.054819,597081651,1378.55,12650.36,1378.55
2008-02-01,13.167395,13.366649,12.702388,12.849338,12.849338,706658840,1395.42,12743.19,1395.42
2008-02-04,12.679225,12.771629,12.267767,12.339499,12.339499,528256642,1380.82,12635.16,1380.82
2008-02-05,12.190059,12.677482,12.167394,12.622687,12.622687,449811709,1336.64,12265.13,1336.64
2008-02-06,12.730782,12.731529,12.401765,12.495912,12.495912,306600924,1326.45,12200.1,1326.45
2008-02-07,12.375115,12.806747,12.322811,12.57661,12.57661,318344779,1336.91,12247.0,1336.91
2008-02-08,12.687693,12.894917,12.67001,12.869014,12.869014,274179856,1331.29,12182.13,1331.29
2008-02-11,12.964406,13.043858,12.787071,12.980346,12.980346,233913491,1339.13,12240.01,1339.13
2008-02-12,13.035888,13.215465,12.777855,12.903883,12.903883,267490877,1348.86,12373.41,1348.86
2008-02-13,13.013721,13.324805,12.918827,13.31559,13.31559,265981240,1367.21,12552.24,1367.21
2008-02-14,13.408492,13.475491,13.225428,13.256561,13.256561,260039050,1348.86,12376.98,1348.86
2008-02-15,13.158429,13.266773,13.059301,13.191555,13.191555,210389647,1349.99,12348.21,1349.99
2008-02-19,13.32356,13.326549,12.615215,12.676236,12.676236,254968114,1348.78,12337.22,1348.78
2008-02-20,12.540744,12.727544,12.423932,12.677482,12.677482,267486862,1360.03,12427.26,1360.03
2008-02-21,12.773372,12.782339,12.440869,12.524555,12.524555,227963272,1342.53,12284.3,1342.53
2008-02-22,12.50463,12.677482,12.392301,12.647594,12.647594,221462998,1353.11,12381.02,1353.11
2008-02-25,12.601516,12.615215,12.098153,12.115588,12.115588,336167332,1371.8,12570.22,1371.8
2008-02-26,11.486944,11.618202,11.129534,11.561415,11.561415,934983461,1381.29,12684.92,1381.29
2008-02-27,11.460294,11.84286,11.44809,11.777356,11.777356,406393575,1380.02,12694.28,1380.02
2008-02-28,11.718576,11.932524,11.640369,11.840369,11.840369,264463573,1367.68,12582.18,1367.68
2008-02-29,11.752698,11.948713,11.572872,11.735512,11.735512,378429149,1330.63,12266.39,1330.63
2008-03-03,11.743732,11.773869,11.210729,11.382834,11.382834,303312645,1331.34,12258.9,1331.34
2008-03-04,11.231651,11.291676,10.853817,11.073494,11.073494,546910299,1326.75,12213.8,1326.75
2008-03-05,11.089683,11.31185,11.05855,11.150704,11.150704,298578968,1333.7,12254.99,1333.7
2008-03-06,11.150455,11.290182,10.739247,10.777105,10.777105,299923991,1304.34,12040.39,1304.34
2008-03-07,10.681961,10.958923,10.616208,10.793294,10.793294,324082204,1293.37,11893.69,1293.37
2008-03-10,10.680716,10.734763,10.28744,10.301886,10.301886,320701579,1273.37,11740.15,1273.37
2008-03-11,10.591799,10.962659,10.576606,10.954938,10.954938,354399416,1320.65,12156.81,1320.65
2008-03-12,10.959172,11.155188,10.910853,10.963406,10.963406,267073318,1308.77,12110.24,1308.77
2008-03-13,10.776358,11.132772,10.679471,11.033892,11.033892,310222448,1315.48,12145.74,1315.48
2008-03-14,11.033145,11.191551,10.725299,10.907117,10.907117,263961699,1288.14,11951.09,1288.14
2008-03-17,10.659794,10.80226,10.264277,10.457553,10.457553,316710676,1276.6,11972.25,1276.6
2008-03-18,10.684452,10.979845,10.598524,10.938002,10.938002,290573072,1330.74,12392.66,1330.74
2008-03-19,10.98657,11.145723,10.751451,10.75967,10.75967,248086416,1298.42,12099.66,1298.42
2008-03-20,10.643107,10.851825,10.398524,10.798275,10.798275,398022314,1329.51,12361.32,1329.51
2008-03-24,10.91982,11.601017,10.902136,11.471004,11.471004,271554050,1349.88,12548.64,1349.88
2008-03-25,11.393793,11.394042,11.108363,11.227417,11.227417,234138331,1352.99,12532.6,1352.99
2008-03-26,11.272498,11.528538,11.190306,11.411975,11.411975,209811488,1341.13,12422.86,1341.13
2008-03-27,11.108363,11.173369,10.971128,11.060542,11.060542,234162421,1325.76,12302.46,1325.76
2008-03-28,11.144727,11.296906,10.817204,10.911103,10.911103,175704123,1315.22,12216.4,1315.22
2008-03-31,10.85033,11.025922,10.759919,10.970629,10.970629,178522648,1322.7,12262.89,1322.7
2008-04-01,11.151701,11.618949,11.130032,11.599273,11.599273,244637537,1370.18,12654.36,1370.18
2008-04-02,11.703632,11.849087,11.46677,11.599024,11.599024,240859429,1367.53,12608.92,1367.53
2008-04-03,11.500145,11.538999,11.161414,11.335512,11.335512,272152284,1369.31,12626.03,1369.31
2008-04-04,11.382585,11.901142,11.362411,11.733271,11.733271,236772166,1370.4,12609.42,1370.4
2008-04-07,11.881216,12.090681,11.794043,11.875986,11.875986,238631108,1372.54,12612.43,1372.54
2008-04-08,11.781839,11.809236,11.507118,11.651577,11.651577,182561731,1365.54,12576.44,1365.54
2008-04-09,11.684454,11.755936,11.395786,11.561415,11.561415,242830791,1354.49,12527.26,1354.49
2008-04-10,11.580593,11.802262,11.503133,11.683208,11.683208,203656504,1360.55,12581.98,1360.55
2008-04-11,11.558426,11.637878,11.332772,11.393544,11.393544,167413162,1332.83,12325.42,1332.83
2008-04-14,11.386321,11.393544,11.211726,11.249335,11.249335,154280120,1328.32,12302.06,1328.32
2008-04-15,11.410481,11.450082,11.051576,11.129285,11.129285,183790319,1334.43,12362.47,1334.43
2008-04-16,11.068512,11.414217,10.98383,11.33327,11.33327,306372069,1364.71,12619.27,1364.71
2008-04-17,11.348214,11.441365,11.121315,11.196533,11.196533,536122013,1365.56,12620.49,1365.56
2008-04-18,13.330285,13.641369,13.070259,13.434893,13.434893,732158060,1390.33,12849.36,1390.33
2008-04-21,13.434395,13.514096,13.207744,13.394544,13.394544,298703433,1388.17,12825.02,1388.17
2008-04-22,13.389064,13.968393,13.388815,13.823187,13.823187,318730218,1375.94,12720.23,1375.94
2008-04-23,13.896413,13.930535,13.473249,13.611232,13.611232,197597880,1379.93,12763.22,1379.93
2008-04-24,13.730784,13.810485,13.450086,13.525304,13.525304,166023975,1388.82,12848.95,1388.82
2008-04-25,13.674246,13.773374,13.517583,13.550709,13.550709,167200368,1397.84,12891.86,1397.84
2008-04-28,13.596039,13.868268,13.424681,13.751456,13.751456,160945009,1396.37,12871.75,1396.37
2008-04-29,13.719327,14.032403,13.698903,13.909613,13.909613,174491595,1390.94,12831.94,1390.94
2008-04-30,14.002764,14.5669,13.909613,14.303636,14.303636,317304895,1385.59,12820.13,1385.59
2008-05-01,14.403761,14.81771,14.370386,14.771632,14.771632,265101957,1409.34,13010.0,1409.34
2008-05-02,14.906377,15.005008,14.428419,14.477983,14.477983,281001329,1413.9,13058.2,1413.9
2008-05-05,14.915593,14.91908,14.623438,14.816962,14.816962,252181709,1407.49,12969.54,1407.49
2008-05-06,14.719826,14.744733,14.520573,14.60426,14.60426,185866070,1418.26,13020.83,1418.26
2008-05-07,14.701645,14.931284,14.356937,14.420947,14.420947,265511486,1392.57,12814.35,1392.57
2008-05-08,14.600275,14.677485,14.418705,14.520822,14.520822,205684075,1397.68,12866.78,1397.68
2008-05-09,14.420947,14.570387,14.229166,14.276488,14.276488,180068420,1388.28,12745.88,1388.28
2008-05-12,14.315094,14.613973,14.169639,14.568892,14.568892,195285244,1403.58,12876.31,1403.58
2008-05-13,14.601022,14.643861,14.409739,14.520573,14.520573,207314163,1403.04,12832.18,1403.04
2008-05-14,14.607498,14.724559,14.327547,14.353699,14.353699,175688063,1408.66,12898.38,1408.66
2008-05-15,14.420947,14.519328,14.336513,14.47076,14.47076,174359100,1423.57,12992.66,1423.57
2008-05-16,14.48147,14.562416,14.40401,14.447597,14.447597,171604815,1425.35,12986.8,1425.35
2008-05-19,14.409739,14.667024,14.284458,14.384085,14.384085,225020282,1426.63,13028.16,1426.63
2008-05-20,14.312105,14.507622,14.269265,14.410984,14.410984,133040807,1413.4,12828.68,1413.4
2008-05-21,14.408992,14.480972,13.646101,13.698405,13.698405,259693761,1390.71,12601.19,1390.71
2008-05-22,13.747222,13.803511,13.455814,13.685204,13.685204,203813089,1394.35,12625.62,1394.35
2008-05-23,13.622938,13.773374,13.395042,13.564656,13.564656,177924414,1375.93,12479.63,1375.93
2008-05-27,13.573125,14.012478,13.545478,13.970136,13.970136,155199554,1385.35,12548.35,1385.35
2008-05-28,14.145479,14.233898,13.975118,14.152951,14.152951,162623276,1390.84,12594.03,1390.84
2008-05-29,14.31609,14.592304,14.276488,14.520573,14.520573,194526410,1398.26,12646.22,1398.26
2008-05-30,14.532279,14.692927,14.478232,14.590312,14.590312,129491554,1400.38,12638.32,1400.38
2008-06-02,14.50812,14.54274,14.228418,14.32132,14.32132,147518872,1385.67,12503.82,1385.67
2008-06-03,14.35868,14.458307,13.962914,14.129539,14.129539,172857493,1377.65,12402.85,1377.65
2008-06-04,14.080473,14.39604,14.061046,14.25208,14.25208,135032244,1377.2,12390.48,1377.2
2008-06-05,14.373126,14.646103,14.351457,14.602765,14.602765,157255230,1404.05,12604.45,1404.05
2008-06-06,14.439627,14.463786,14.122067,14.122067,14.122067,190089843,1360.68,12209.81,1360.68
2008-06-09,14.148468,14.196787,13.584084,13.894669,13.894669,212324874,1361.76,12280.32,1361.76
2008-06-10,13.687695,13.918331,13.618455,13.802515,13.802515,146844353,1358.44,12289.76,1358.44
2008-06-11,13.854072,13.881469,13.560671,13.579102,13.579102,153087667,1335.49,12083.77,1335.49
2008-06-12,13.66777,13.897907,13.620945,13.772129,13.772129,220487355,1339.87,12141.58,1339.87
2008-06-13,13.984831,14.338755,13.981095,14.234396,14.234396,248303226,1360.03,12307.35,1360.03
2008-06-16,14.109614,14.423437,14.109614,14.266775,14.266775,142243171,1360.14,12269.08,1360.14
2008-06-17,14.354944,14.397784,14.156438,14.183337,14.183337,139035192,1350.93,12160.3,1350.93
2008-06-18,14.060049,14.171631,13.926799,14.006998,14.006998,135754943,1337.81,12029.06,1337.81
2008-06-19,13.831905,14.041868,13.718828,13.952702,13.952702,228176066,1342.83,12063.09,1342.83
2008-06-20,13.872502,13.872502,13.561917,13.609737,13.609737,240221045,1317.93,11842.69,1317.93
2008-06-23,13.583087,13.77711,13.499899,13.579351,13.579351,145981130,1318.0,11842.36,1318.0
2008-06-24,13.577608,13.728293,13.327545,13.506873,13.506873,187604562,1314.29,11807.43,1314.29
2008-06-25,13.573374,13.892926,13.540995,13.723561,13.723561,165506041,1321.97,11811.83,1321.97
2008-06-26,13.551705,13.572377,13.157184,13.171131,13.171131,227228528,1283.15,11453.42,1283.15
2008-06-27,13.142738,13.200521,12.829163,13.152451,13.152451,218716743,1278.38,11346.51,1278.38
2008-06-30,13.262041,13.399774,13.027669,13.111355,13.111355,151176531,1280.0,11350.01,1280.0
2008-07-01,12.940994,13.367894,12.876735,13.31833,13.31833,199139637,1284.91,11382.26,1284.91
2008-07-02,13.362663,13.459052,13.102389,13.126798,13.126798,169553154,1261.52,11215.51,1261.52
2008-07-03,13.222439,13.43041,13.138255,13.374868,13.374868,96379907,1262.9,11288.54,1262.9
2008-07-07,13.506873,13.673747,13.339998,13.546973,13.546973,170845981,1252.31,11231.96,1252.31
2008-07-08,13.598778,13.82792,13.449588,13.811481,13.811481,198035514,1273.7,11384.21,1273.7
2008-07-09,13.717583,13.840124,13.467769,13.488193,13.488193,166782808,1244.69,11147.44,1244.69
2008-07-10,13.574121,13.686201,13.218454,13.463784,13.463784,173917451,1253.39,11229.02,1253.39
2008-07-11,13.362414,13.437134,12.937258,13.295166,13.295166,200002860,1239.49,11100.54,1239.49
2008-07-14,13.424681,13.451082,12.83813,12.991804,12.991804,177655409,1228.3,11055.19,1228.3
2008-07-15,12.858802,13.138255,12.480719,12.85407,12.85407,243750224,1214.91,10962.54,1214.91
2008-07-16,12.803011,13.362414,12.717332,13.339998,13.339998,190398997,1245.36,11239.28,1245.36
2008-07-17,13.304133,13.376113,13.063535,13.2862,13.2862,352813493,1260.32,11446.66,1260.32
2008-07-18,12.412226,12.427917,11.910108,11.988066,11.988066,453389067,1260.68,11496.57,1260.68
2008-07-21,11.977107,12.057057,11.599024,11.676235,11.676235,236944811,1260.0,11467.34,1260.0
2008-07-22,11.624429,11.961416,11.596533,11.883209,11.883209,188363396,1277.0,11602.5,1277.0
2008-07-23,11.995289,12.38433,11.907866,12.184828,12.184828,196497772,1282.19,11632.38,1282.19
2008-07-24,12.37113,12.375364,11.846098,11.846098,11.846098,142166886,1252.54,11349.28,1252.54
2008-07-25,12.116833,12.282213,11.992549,12.253571,12.253571,127817302,1257.76,11370.69,1257.76
2008-07-28,12.25631,12.25631,11.833894,11.883458,11.883458,126873778,1234.37,11131.08,1234.37
2008-07-29,11.937754,12.136011,11.905376,12.032649,12.032649,112532223,1263.2,11397.56,1263.2
2008-07-30,12.092176,12.105127,11.77611,12.022437,12.022437,140151360,1284.26,11583.69,1284.26
2008-07-31,11.819697,11.977356,11.741988,11.799522,11.799522,115033564,1267.38,11378.02,1267.38
2008-08-01,11.768638,11.786322,11.519323,11.652822,11.652822,120766974,1260.31,11326.32,1260.31
2008-08-04,11.659298,11.781092,11.504379,11.531776,11.531776,99852875,1249.01,11284.15,1249.01
2008-08-05,11.646098,11.957182,11.614715,11.951453,11.951453,143917423,1284.88,11615.77,1284.88
2008-08-06,11.914591,12.198527,11.768638,12.113097,12.113097,135538133,1289.19,11656.07,1289.19
2008-08-07,12.005002,12.054816,11.865774,11.933271,11.933271,111367875,1266.07,11431.43,1266.07
2008-08-08,11.958925,12.347469,11.847841,12.329038,12.329038,150132633,1296.32,11734.32,1296.32
2008-08-11,12.265775,12.674493,12.248589,12.474243,12.474243,170207597,1305.32,11782.35,1305.32
2008-08-12,12.503135,12.606,12.403509,12.518328,12.518328,110641162,1289.59,11642.47,1289.59
2008-08-13,12.493173,12.541491,12.300893,12.454069,12.454069,145563571,1285.83,11532.96,1285.83
2008-08-14,12.396037,12.642861,12.360918,12.590059,12.590059,117181585,1292.93,11615.93,1292.93
2008-08-15,12.627419,12.718827,12.590308,12.706124,12.706124,142359606,1298.2,11659.9,1298.2
2008-08-18,12.698403,12.702388,12.341491,12.410981,12.410981,133855851,1278.6,11479.39,1278.6
2008-08-19,12.214965,12.410482,12.12032,12.216709,12.216709,122316761,1266.69,11348.55,1266.69
2008-08-20,12.321815,12.370881,12.019199,12.079722,12.079722,159881036,1274.54,11417.43,1274.54
2008-08-21,12.027916,12.201765,11.937007,12.117829,12.117829,141090868,1277.72,11430.21,1277.72
2008-08-22,12.241615,12.3258,12.191304,12.21895,12.21895,92232419,1292.2,11628.06,1292.2
2008-08-25,12.107369,12.378602,11.992549,12.030158,12.030158,80874004,1266.84,11386.25,1266.84
2008-08-26,12.041366,12.041366,11.720817,11.809734,11.809734,132823998,1271.51,11412.87,1271.51
2008-08-27,11.799024,11.826422,11.577604,11.670755,11.670755,176141757,1281.66,11502.51,1281.66
2008-08-28,11.76814,11.86677,11.714342,11.80027,11.80027,121642242,1300.68,11715.18,1300.68
2008-08-29,11.699896,11.731278,11.515089,11.538999,11.538999,154504960,1282.83,11543.96,1282.83
2008-09-02,11.874741,12.009486,11.492424,11.587816,11.587816,245376296,1277.58,11516.92,1277.58
2008-09-03,11.674491,11.812972,11.446595,11.566894,11.566894,173230887,1274.98,11532.88,1274.98
2008-09-04,11.457056,11.537754,11.193046,11.214465,11.214465,194666935,1236.83,11188.23,1236.83
2008-09-05,11.095661,11.26926,10.960916,11.064777,11.064777,182051827,1242.31,11220.96,1242.31
2008-09-08,11.258301,11.281215,10.399769,10.459545,10.459545,362068052,1267.79,11510.74,1267.79
2008-09-09,10.539744,10.769135,10.336257,10.427415,10.427415,290267933,1224.51,11230.73,1224.51
2008-09-10,10.572123,10.572372,10.203754,10.315336,10.315336,250005583,1232.04,11268.92,1232.04
2008-09-11,10.170628,10.836632,10.121562,10.803257,10.803257,259826256,1249.05,11433.71,1249.05
2008-09-12,10.715087,11.008487,10.68495,10.900642,10.900642,242023777,1251.7,11421.99,1251.7
2008-09-15,10.560417,11.007989,10.553194,10.805996,10.805996,263680649,1192.7,10917.51,1192.7
2008-09-16,10.609234,11.190057,10.597528,11.0319,11.0319,280676114,1213.6,11059.02,1213.6
2008-09-17,10.921065,10.937504,10.297403,10.323555,10.323555,366444394,1156.39,10609.66,1156.39
2008-09-18,10.526544,10.9385,10.224177,10.936009,10.936009,344863807,1206.51,11019.69,1206.51
2008-09-19,11.481963,11.508613,11.040617,11.186819,11.186819,401740198,1255.08,11388.44,1255.08
2008-09-22,11.310854,11.310854,10.68495,10.713344,10.713344,176952786,1207.09,11015.69,1207.09
2008-09-23,10.790803,10.9786,10.603256,10.691675,10.691675,208948265,1188.22,10854.17,1188.22
2008-09-24,10.718325,11.083456,10.712597,10.83713,10.83713,170316002,1185.87,10825.17,1185.87
2008-09-25,10.930032,11.20799,10.858799,10.948961,10.948961,201564693,1209.18,11022.06,1209.18
2008-09-26,10.660044,10.888188,10.486444,10.73576,10.73576,212493504,1213.27,11143.13,1213.27
2008-09-29,10.448586,10.548213,9.482208,9.489431,9.489431,432129680,1106.42,10365.45,1106.42
2008-09-30,9.862533,10.587316,9.771374,9.975609,9.975609,123914728,1166.36,10850.66,1166.36
2008-10-01,10.240367,10.385572,10.039868,10.254563,10.254563,250326782,1161.06,10831.07,1161.06
2008-10-02,10.206494,10.211226,9.613965,9.725795,9.725795,240293315,1114.28,10482.85,1114.28
2008-10-03,9.896655,10.273991,9.540988,9.63663,9.63663,320914374,1099.23,10325.38,1099.23
2008-10-06,9.314587,9.364649,8.895657,9.245595,9.245595,450506303,1056.89,9955.5,1056.89
2008-10-07,9.298397,9.339493,8.602008,8.617948,8.617948,443833384,996.23,9447.11,996.23
2008-10-08,8.223178,8.941236,8.122306,8.421185,8.421185,474829130,984.94,9258.1,984.94
2008-10-09,8.580837,8.681709,8.01172,8.193788,8.193788,324210683,909.92,8579.19,909.92
2008-10-10,7.799765,8.515332,7.728532,8.269006,8.269006,425500926,899.22,8451.19,899.22
2008-10-13,8.861535,9.513093,8.611472,9.489929,9.489929,357555200,1003.35,9387.61,1003.35
2008-10-14,9.801512,9.825671,8.891672,9.033889,9.033889,312559174,998.01,9310.99,998.01
2008-10-15,8.833141,8.941485,8.439118,8.447586,8.447586,269863738,907.84,8577.91,907.84
2008-10-16,8.287935,8.879219,7.707112,8.792543,8.792543,652022815,946.43,8979.26,946.43
2008-10-17,9.438622,9.613965,9.05481,9.278721,9.278721,572104380,940.55,8852.22,940.55
2008-10-20,9.458298,9.488933,8.95618,9.447588,9.447588,271148536,985.4,9265.43,985.4
2008-10-21,9.274985,9.558672,9.016205,9.034885,9.034885,232146894,955.05,9033.66,955.05
2008-10-22,8.891423,9.207737,8.567885,8.858546,8.858546,263383540,896.78,8519.21,896.78
2008-10-23,8.808235,8.916578,8.418197,8.775109,8.775109,260127380,908.11,8691.25,908.11
2008-10-24,8.131272,8.729031,8.088184,8.450575,8.450575,295463334,876.77,8378.95,876.77
2008-10-27,8.338993,8.542979,8.109603,8.20649,8.20649,248957670,848.92,8175.77,848.92
2008-10-28,8.444598,9.198273,8.182082,9.184325,9.184325,325431241,940.51,9065.12,940.51
2008-10-29,9.110601,9.240365,8.776354,8.916578,8.916578,391726805,930.09,8990.96,930.09
2008-10-30,9.177102,9.265271,8.925794,8.958671,8.958671,320753774,954.09,9180.69,954.09
2008-10-31,8.87075,9.264275,8.823677,8.950452,8.950452,298044974,968.75,9325.01,968.75
2008-11-03,8.906118,9.040863,8.503875,8.629903,8.629903,239072757,966.3,9319.83,966.3
2008-11-04,8.803004,9.274238,8.605245,9.139244,9.139244,295097969,1005.75,9625.28,1005.75
2008-11-05,9.019941,9.187563,8.500887,8.52405,8.52405,278901487,952.77,9139.27,952.77
2008-11-06,8.467512,8.578346,8.114834,8.249579,8.249579,344277618,904.88,8695.79,904.88
2008-11-07,8.296901,8.496902,8.102878,8.247586,8.247586,187953866,930.99,8943.81,930.99
2008-11-10,8.169379,8.205245,7.707859,7.93974,7.93974,324415448,919.21,8870.54,919.21
2008-11-11,7.688432,7.877971,7.484945,7.757423,7.757423,407385278,898.95,8693.96,898.95
2008-11-12,7.523052,7.783077,7.167136,7.247833,7.247833,403550960,852.3,8282.66,852.3
2008-11-13,7.267011,7.79578,6.97386,7.772865,7.772865,531372276,911.29,8835.25,911.29
2008-11-14,7.55294,8.09441,7.535754,7.721558,7.721558,382110897,873.29,8497.31,873.29
2008-11-17,7.546713,7.725045,7.420935,7.474982,7.474982,302883041,850.75,8273.58,850.75
2008-11-18,7.511097,7.564895,7.107111,7.407734,7.407734,335095329,859.12,8424.75,859.12
2008-11-19,7.357174,7.476725,6.938493,6.978343,6.978343,314558640,806.58,7997.28,806.58
2008-11-20,6.846587,7.047086,6.451817,6.464768,6.464768,392642224,752.44,7552.29,752.44
2008-11-21,6.538243,6.709103,6.159413,6.536251,6.536251,411315956,800.03,8046.42,800.03
2008-11-24,6.706363,6.723548,6.202003,6.411966,6.411966,403695499,851.81,8443.39,851.81
2008-11-25,6.691917,7.139739,6.658044,7.024919,7.024919,432462924,857.39,8479.47,857.39
2008-11-26,6.980834,7.358917,6.879215,7.274982,7.274982,255217044,887.68,8726.61,887.68
2008-11-28,7.237373,7.383575,7.180087,7.29665,7.29665,103004645,896.24,8829.04,896.24
2008-12-01,7.140237,7.157671,6.624669,6.624918,6.624918,229304279,816.21,8149.09,816.21
2008-12-02,6.718069,6.918568,6.539987,6.852067,6.852067,234463545,848.81,8419.09,848.81
