Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2014-09-24,78.099998,78.620003,77.510002,78.540001,78.540001,30680000,1998.3,17210.06,1998.3
2014-09-25,78.599998,78.940002,77.129997,77.220001,77.220001,37533000,1965.99,16945.8,1965.99
2014-09-26,77.589996,78.839996,77.330002,78.790001,78.790001,28872000,1982.85,17113.15,1982.85
2014-09-29,78.120003,79.199997,77.910004,79.0,79.0,34031000,1977.8,17071.22,1977.8
2014-09-30,79.349998,79.709999,78.599998,79.040001,79.040001,35899000,1972.29,17042.9,1972.29
2014-10-01,78.779999,78.82,75.900002,76.550003,76.550003,55090000,1946.16,16804.71,1946.16
2014-10-02,76.57,77.480003,75.639999,77.080002,77.080002,36488000,1946.17,16801.05,1946.17
2014-10-03,77.760002,78.059998,77.260002,77.440002,77.440002,23340000,1967.9,17009.69,1967.9
2014-10-06,77.190002,77.889999,76.849998,77.559998,77.559998,25729000,1964.82,16991.91,1964.82
2014-10-07,77.050003,77.949997,76.239998,76.290001,76.290001,25317000,1935.1,16719.39,1935.1
2014-10-08,76.18,77.709999,75.099998,77.519997,77.519997,32976000,1968.89,16994.22,1968.89
2014-10-09,77.279999,77.760002,75.849998,75.910004,75.910004,32487000,1928.21,16659.25,1928.21
2014-10-10,75.589996,76.5,72.760002,72.910004,72.910004,52146000,1906.13,16544.1,1906.13
2014-10-13,73.230003,74.779999,72.519997,72.989998,72.989998,43938000,1874.74,16321.07,1874.74
2014-10-14,74.0,74.18,72.050003,73.589996,73.589996,50299000,1877.7,16315.19,1877.7
2014-10-15,71.690002,73.800003,70.32,73.209999,73.209999,61528000,1862.49,16141.74,1862.49
2014-10-16,70.790001,73.349998,70.580002,72.629997,72.629997,53529000,1862.76,16117.24,1862.76
2014-10-17,74.230003,76.0,73.75,75.949997,75.949997,76342000,1886.76,16380.41,1886.76
2014-10-20,75.599998,77.089996,75.379997,76.949997,76.949997,34701000,1904.01,16399.67,1904.01
2014-10-21,77.559998,78.739998,77.150002,78.690002,78.690002,32252000,1941.28,16614.81,1941.28
2014-10-22,78.82,79.849998,78.010002,78.370003,78.370003,41862000,1927.11,16461.32,1927.11
2014-10-23,79.379997,80.629997,79.010002,80.040001,80.040001,35056000,1950.82,16677.9,1950.82
2014-10-24,80.199997,80.82,79.32,80.669998,80.669998,32248000,1964.58,16805.41,1964.58
2014-10-27,80.739998,80.800003,79.760002,80.279999,80.279999,30169000,1961.63,16817.94,1961.63
2014-10-28,80.18,81.160004,79.57,80.769997,80.769997,74212000,1985.05,17005.75,1985.05
2014-10-29,75.449997,76.879997,74.779999,75.860001,75.860001,106120000,1982.3,16974.31,1982.3
2014-10-30,75.050003,75.349998,72.900002,74.110001,74.110001,83270000,1994.65,17195.42,1994.65
2014-10-31,74.93,75.699997,74.449997,74.989998,74.989998,44544000,2018.05,17390.52,2018.05
2014-11-03,75.470001,75.519997,73.699997,73.879997,73.879997,40727000,2017.81,17366.24,2017.81
2014-11-04,74.230003,75.769997,73.650002,75.760002,75.760002,39326000,2012.1,17383.84,2012.1
2014-11-05,76.510002,76.800003,74.419998,74.830002,74.830002,35913000,2023.57,17484.53,2023.57
2014-11-06,74.889999,75.599998,74.309998,75.260002,75.260002,21383000,2031.21,17554.47,2031.21
2014-11-07,75.389999,75.860001,75.019997,75.599998,75.599998,20774000,2031.92,17573.93,2031.92
2014-11-10,75.360001,75.480003,74.610001,75.0,75.0,21575100,2038.26,17613.74,2038.26
2014-11-11,74.949997,74.980003,74.029999,74.610001,74.610001,18715700,2039.68,17614.9,2039.68
2014-11-12,74.279999,75.139999,73.540001,74.720001,74.720001,26536600,2038.25,17612.2,2038.25
2014-11-13,74.739998,75.239998,73.639999,74.25,74.25,26448500,2039.33,17652.79,2039.33
2014-11-14,74.269997,74.93,74.040001,74.879997,74.879997,19476900,2039.82,17634.74,2039.82
2014-11-17,74.879997,75.660004,73.879997,74.239998,74.239998,28701200,2041.32,17647.75,2041.32
2014-11-18,74.449997,74.800003,73.900002,74.339996,74.339996,20690500,2051.8,17687.82,2051.8
2014-11-19,74.010002,74.540001,73.110001,73.330002,73.330002,25441200,2048.72,17685.73,2048.72
2014-11-20,72.800003,73.989998,72.510002,73.599998,73.599998,19154900,2052.75,17719.0,2052.75
2014-11-21,74.5,74.5,73.5,73.75,73.75,23060400,2063.5,17810.06,2063.5
2014-11-24,73.540001,74.349998,73.349998,74.010002,74.010002,22103800,2069.41,17817.9,2069.41
2014-11-25,74.209999,75.739998,74.129997,75.629997,75.629997,32250200,2067.03,17814.94,2067.03
2014-11-26,75.529999,77.779999,75.510002,77.620003,77.620003,32695300,2072.83,17827.75,2072.83
2014-11-28,77.669998,78.269997,77.230003,77.699997,77.699997,15992000,2067.56,17828.24,2067.56
2014-12-01,77.260002,77.309998,74.800003,75.099998,75.099998,31789900,2053.44,17776.8,2053.44
2014-12-02,75.330002,75.910004,75.040001,75.459999,75.459999,16773900,2066.55,17879.55,2066.55
2014-12-03,75.379997,75.730003,74.400002,74.879997,74.879997,16689900,2074.33,17912.62,2074.33
2014-12-04,74.830002,75.550003,74.660004,75.239998,75.239998,14362800,2071.92,17900.1,2071.92
2014-12-05,75.800003,76.760002,75.360001,76.360001,76.360001,24306400,2075.37,17958.79,2075.37
2014-12-08,76.18,77.25,75.400002,76.519997,76.519997,25733900,2060.31,17852.48,2060.31
2014-12-09,75.199997,76.93,74.779999,76.839996,76.839996,25358600,2059.82,17801.2,2059.82
2014-12-10,76.650002,77.550003,76.07,76.18,76.18,32210500,2026.14,17533.15,2026.14
2014-12-11,76.519997,78.519997,76.480003,77.730003,77.730003,33462100,2035.33,17596.34,2035.33
2014-12-12,77.160004,78.879997,77.019997,77.830002,77.830002,28091600,2002.33,17280.83,2002.33
2014-12-15,78.459999,78.580002,76.559998,76.989998,76.989998,29396500,1989.63,17180.84,1989.63
2014-12-16,76.190002,77.389999,74.589996,74.690002,74.690002,31554600,1972.74,17068.87,1972.74
2014-12-17,75.010002,76.410004,74.900002,76.110001,76.110001,29203900,2012.89,17356.87,2012.89
2014-12-18,76.889999,78.400002,76.510002,78.400002,78.400002,34222100,2061.23,17778.15,2061.23
2014-12-19,78.75,80.0,78.330002,79.879997,79.879997,43335000,2070.65,17804.8,2070.65
2014-12-22,80.080002,81.889999,80.0,81.449997,81.449997,31395800,2078.54,17959.44,2078.54
2014-12-23,82.019997,82.169998,80.400002,80.610001,80.610001,19865800,2082.17,18024.17,2082.17
2014-12-24,81.029999,81.43,80.75,80.769997,80.769997,7685500,2081.88,18030.21,2081.88
2014-12-26,81.019997,81.279999,80.510002,80.779999,80.779999,10647400,2088.77,18053.71,2088.77
2014-12-29,80.489998,80.959999,79.709999,80.019997,80.019997,14134700,2090.57,18038.23,2090.57
2014-12-30,79.849998,80.589996,79.099998,79.220001,79.220001,14370800,2080.35,17983.07,2080.35
2014-12-31,79.540001,79.800003,77.860001,78.019997,78.019997,19935400,2058.9,17823.07,2058.9
2015-01-02,78.580002,78.93,77.699997,78.449997,78.449997,18177500,2058.2,17832.99,2058.2
2015-01-05,77.980003,79.25,76.860001,77.190002,77.190002,26452200,2020.58,17501.65,2020.58
2015-01-06,77.230003,77.589996,75.360001,76.150002,76.150002,27399300,2002.61,17371.64,2002.61
2015-01-07,76.760002,77.360001,75.82,76.150002,76.150002,22045300,2025.9,17584.52,2025.9
2015-01-08,76.739998,78.230003,76.080002,78.18,78.18,23961000,2062.14,17907.87,2062.14
2015-01-09,78.199997,78.620003,77.199997,77.739998,77.739998,21157000,2044.81,17737.37,2044.81
2015-01-12,77.839996,78.0,76.209999,76.720001,76.720001,19190200,2028.26,17640.84,2028.26
2015-01-13,77.230003,78.080002,75.849998,76.449997,76.449997,25179600,2023.03,17613.68,2023.03
2015-01-14,76.419998,77.199997,76.029999,76.279999,76.279999,25918600,2011.27,17427.09,2011.27
2015-01-15,76.400002,76.57,73.540001,74.050003,74.050003,34134000,1992.67,17320.71,1992.67
2015-01-16,74.040001,75.32,73.839996,75.18,75.18,21791500,2019.42,17511.57,2019.42
2015-01-20,75.720001,76.309998,74.82,76.239998,76.239998,22821600,2022.55,17515.23,2022.55
2015-01-21,76.160004,77.300003,75.849998,76.739998,76.739998,25096700,2032.12,17554.28,2032.12
2015-01-22,77.169998,77.75,76.68,77.650002,77.650002,19519500,2063.15,17813.98,2063.15
2015-01-23,77.650002,78.190002,77.040001,77.830002,77.830002,16746500,2051.82,17672.6,2051.82
2015-01-26,77.980003,78.470001,77.290001,77.5,77.5,19260800,2057.09,17678.7,2057.09
2015-01-27,76.709999,76.879997,75.629997,75.779999,75.779999,20110000,2029.55,17387.21,2029.55
2015-01-28,76.900002,77.639999,76.0,76.239998,76.239998,53306400,2002.16,17191.37,2002.16
2015-01-29,76.849998,78.019997,74.209999,78.0,78.0,61293500,2021.25,17416.85,2021.25
2015-01-30,78.0,78.160004,75.75,75.910004,75.910004,42649500,1994.99,17164.95,1994.99
2015-02-02,76.110001,76.139999,73.75,74.989998,74.989998,41955300,2020.85,17361.04,2020.85
2015-02-03,75.190002,75.580002,73.860001,75.400002,75.400002,26957700,2050.03,17666.4,2050.03
2015-02-04,75.089996,76.349998,75.010002,75.629997,75.629997,20277400,2041.51,17673.02,2041.51
2015-02-05,75.709999,75.980003,75.209999,75.610001,75.610001,15062600,2062.52,17884.88,2062.52
2015-02-06,75.68,75.699997,74.25,74.470001,74.470001,21211000,2055.47,17824.29,2055.47
2015-02-09,74.050003,74.830002,73.449997,74.440002,74.440002,16194300,2046.74,17729.21,2046.74
2015-02-10,74.849998,75.339996,74.5,75.190002,75.190002,15811300,2068.59,17868.76,2068.59
2015-02-11,75.089996,76.75,75.029999,76.510002,76.510002,20877400,2068.53,17862.14,2068.53
2015-02-12,76.860001,76.870003,75.889999,76.230003,76.230003,17235000,2088.48,17972.38,2088.48
2015-02-13,76.459999,76.480003,75.5,75.739998,75.739998,18621900,2096.99,18019.35,2096.99
2015-02-17,75.300003,76.910004,75.080002,75.599998,75.599998,25254400,2100.34,18047.58,2100.34
2015-02-18,75.940002,76.900002,75.449997,76.709999,76.709999,22426400,2099.68,18029.85,2099.68
2015-02-19,76.989998,79.839996,76.949997,79.419998,79.419998,45851200,2097.45,17985.77,2097.45
2015-02-20,79.550003,80.339996,79.199997,79.900002,79.900002,36931700,2110.3,18140.44,2110.3
2015-02-23,79.959999,80.190002,78.379997,78.839996,78.839996,24139100,2109.66,18116.84,2109.66
2015-02-24,78.5,79.480003,78.099998,78.449997,78.449997,18897100,2115.48,18209.19,2115.48
2015-02-25,78.5,80.199997,78.5,79.559998,79.559998,25593800,2113.86,18224.57,2113.86
2015-02-26,79.879997,81.370003,79.720001,80.410004,80.410004,31111900,2110.74,18214.42,2110.74
2015-02-27,80.68,81.230003,78.620003,78.970001,78.970001,30739200,2104.5,18132.7,2104.5
2015-03-02,79.0,79.860001,78.519997,79.75,79.75,21662500,2117.39,18288.63,2117.39
2015-03-03,79.610001,79.699997,78.519997,79.599998,79.599998,18635000,2107.78,18203.37,2107.78
2015-03-04,79.300003,81.150002,78.849998,80.900002,80.900002,28126700,2098.53,18096.9,2098.53
2015-03-05,81.230003,81.989998,81.050003,81.209999,81.209999,27825700,2101.04,18135.72,2101.04
2015-03-06,80.900002,81.330002,79.830002,80.010002,80.010002,24488600,2071.26,17856.78,2071.26
2015-03-09,79.68,79.910004,78.629997,79.440002,79.440002,18925100,2079.43,17995.72,2079.43
2015-03-10,78.5,79.260002,77.550003,77.550003,77.550003,23067100,2044.16,17662.94,2044.16
2015-03-11,77.800003,78.43,77.260002,77.57,77.57,20215700,2040.24,17635.39,2040.24
2015-03-12,78.099998,79.050003,77.910004,78.93,78.93,16093300,2065.95,17895.22,2065.95
2015-03-13,78.599998,79.379997,77.68,78.050003,78.050003,18557300,2053.4,17749.31,2053.4
2015-03-16,77.959999,78.120003,77.360001,78.07,78.07,19305400,2081.19,17977.42,2081.19
2015-03-17,78.360001,79.779999,78.339996,79.360001,79.360001,22170000,2074.28,17849.08,2074.28
2015-03-18,79.25,81.239998,79.169998,80.910004,80.910004,36912400,2099.5,18076.19,2099.5
2015-03-19,81.120003,83.0,81.0,82.75,82.75,42099500,2089.27,17959.03,2089.27
2015-03-20,83.389999,84.599998,83.07,83.800003,83.800003,44466300,2108.1,18127.65,2108.1
2015-03-23,83.919998,84.959999,83.300003,84.43,84.43,27357300,2104.42,18116.04,2104.42
2015-03-24,84.709999,86.07,84.519997,85.309998,85.309998,32576500,2091.5,18011.14,2091.5
2015-03-25,85.5,85.519997,82.919998,82.919998,82.919998,37436100,2061.05,17718.54,2061.05
2015-03-26,82.720001,83.769997,82.139999,83.010002,83.010002,32794800,2056.15,17678.23,2056.15
2015-03-27,83.379997,83.949997,82.879997,83.300003,83.300003,18372600,2061.02,17712.66,2061.02
2015-03-30,83.809998,84.339996,82.410004,83.199997,83.199997,24527700,2086.24,17976.31,2086.24
2015-03-31,82.900002,83.5,82.209999,82.220001,82.220001,19734300,2067.89,17776.12,2067.89
2015-04-01,82.5,82.720001,80.870003,81.669998,81.669998,22058200,2059.69,17698.18,2059.69
2015-04-02,82.25,82.559998,81.440002,81.559998,81.559998,19664100,2066.96,17763.24,2066.96
2015-04-06,80.800003,82.809998,80.800003,82.440002,82.440002,19062900,2080.62,17880.85,2080.62
2015-04-07,82.650002,83.419998,82.220001,82.32,82.32,17467000,2076.33,17875.42,2076.33
2015-04-08,82.629997,83.099998,81.839996,82.279999,82.279999,18966700,2081.9,17902.51,2081.9
2015-04-09,82.5,82.800003,81.709999,82.169998,82.169998,15927300,2091.18,17958.73,2091.18
2015-04-10,82.209999,82.610001,81.910004,82.040001,82.040001,12529700,2102.06,18057.65,2102.06
2015-04-13,81.93,83.940002,81.919998,83.010002,83.010002,26883100,2092.43,17977.04,2092.43
2015-04-14,83.169998,83.690002,82.440002,83.519997,83.519997,19634200,2095.84,18036.7,2095.84
2015-04-15,83.550003,83.660004,82.269997,82.709999,82.709999,22390900,2106.63,18112.61,2106.63
2015-04-16,82.470001,83.07,82.150002,82.309998,82.309998,13769700,2104.99,18105.77,2104.99
2015-04-17,81.480003,82.110001,80.370003,80.779999,80.779999,24215000,2081.18,17826.3,2081.18
2015-04-20,81.540001,83.150002,81.239998,83.089996,83.089996,28796800,2100.4,18034.93,2100.4
2015-04-21,84.0,84.489998,83.540001,83.620003,83.620003,27171900,2097.29,17949.59,2097.29
2015-04-22,84.32,84.739998,83.650002,84.629997,84.629997,45548000,2107.96,18038.27,2107.96
2015-04-23,84.099998,85.589996,82.410004,82.410004,82.410004,73728100,2112.93,18058.69,2112.93
2015-04-24,82.769997,82.940002,81.480003,81.529999,81.529999,29660400,2117.69,18080.14,2117.69
2015-04-27,81.870003,82.93,81.629997,81.910004,81.910004,25446000,2108.92,18037.97,2108.92
2015-04-28,81.830002,81.900002,80.230003,80.68,80.68,23775300,2114.76,18110.14,2114.76
2015-04-29,80.010002,81.389999,79.519997,80.470001,80.470001,26430300,2106.85,18035.53,2106.85
2015-04-30,80.010002,80.959999,78.32,78.769997,78.769997,28999000,2085.51,17840.52,2085.51
2015-05-01,79.239998,79.760002,78.110001,78.989998,78.989998,24136400,2108.29,18024.06,2108.29
2015-05-04,79.330002,79.690002,78.629997,78.809998,78.809998,14692000,2114.49,18070.4,2114.49
2015-05-05,78.550003,78.800003,77.220001,77.559998,77.559998,22311300,2089.46,17928.2,2089.46
2015-05-06,77.970001,78.809998,77.050003,78.099998,78.099998,28663000,2080.15,17841.98,2080.15
2015-05-07,78.0,78.940002,77.559998,78.43,78.43,19749400,2088.0,17924.06,2088.0
2015-05-08,79.099998,79.230003,78.029999,78.510002,78.510002,19943600,2116.1,18191.11,2116.1
2015-05-11,78.480003,79.029999,77.93,78.010002,78.010002,18874100,2105.33,18105.17,2105.33
2015-05-12,77.870003,77.889999,76.790001,77.459999,77.459999,21285300,2099.12,18068.23,2099.12
2015-05-13,77.720001,78.529999,77.650002,78.440002,78.440002,21512300,2098.48,18060.49,2098.48
2015-05-14,78.940002,81.849998,78.669998,81.370003,81.370003,49438000,2121.1,18252.24,2121.1
2015-05-15,81.410004,81.519997,80.18,80.419998,80.419998,27069900,2122.73,18272.56,2122.73
2015-05-18,80.330002,81.379997,80.230003,80.879997,80.879997,21613700,2129.2,18298.88,2129.2
2015-05-19,81.25,81.690002,80.550003,80.629997,80.629997,17955400,2127.83,18312.39,2127.83
2015-05-20,80.470001,81.099998,79.459999,80.550003,80.550003,23056900,2125.85,18285.4,2125.85
2015-05-21,80.190002,80.919998,80.080002,80.480003,80.480003,13402700,2130.82,18285.74,2130.82
2015-05-22,80.349998,81.309998,80.25,80.540001,80.540001,19567900,2126.06,18232.02,2126.06
2015-05-26,80.43,80.599998,79.080002,79.330002,79.330002,16321300,2104.2,18041.54,2104.2
2015-05-27,79.599998,80.660004,79.43,80.550003,80.550003,14160900,2123.48,18162.99,2123.48
2015-05-28,80.25,81.07,80.0,80.150002,80.150002,11982000,2120.79,18126.12,2120.79
2015-05-29,79.949997,80.07,78.879997,79.190002,79.190002,16134600,2107.39,18010.68,2107.39
2015-06-01,79.300003,80.379997,78.660004,80.290001,80.290001,18119000,2111.73,18040.37,2111.73
2015-06-02,79.760002,81.349998,79.559998,80.440002,80.440002,18923300,2109.6,18011.94,2109.6
2015-06-03,81.349998,82.529999,81.25,82.440002,82.440002,31775000,2114.07,18076.27,2114.07
2015-06-04,82.139999,82.949997,81.510002,82.050003,82.050003,20863900,2095.84,17905.58,2095.84
2015-06-05,81.870003,82.459999,81.510002,82.139999,82.139999,16143100,2092.83,17849.46,2092.83
2015-06-08,81.82,82.0,80.129997,80.669998,80.669998,16915500,2079.28,17766.55,2079.28
2015-06-09,80.599998,81.190002,79.32,80.669998,80.669998,16497500,2080.15,17764.04,2080.15
2015-06-10,80.830002,82.599998,80.809998,82.160004,82.160004,21531200,2105.2,18000.4,2105.2
2015-06-11,82.309998,82.900002,81.360001,81.830002,81.830002,18656800,2108.86,18039.37,2108.86
2015-06-12,81.370003,82.089996,81.199997,81.529999,81.529999,11417900,2094.11,17898.84,2094.11
2015-06-15,80.550003,80.93,80.07,80.709999,80.709999,18805100,2084.43,17791.17,2084.43
2015-06-16,80.82,81.510002,80.449997,81.059998,81.059998,13693700,2096.29,17904.48,2096.29
2015-06-17,81.760002,82.220001,81.339996,81.790001,81.790001,18350300,2100.44,17935.74,2100.44
2015-06-18,81.639999,83.190002,81.57,82.910004,82.910004,26782600,2121.24,18115.84,2121.24
2015-06-19,82.830002,82.980003,82.120003,82.510002,82.510002,23353200,2109.99,18015.95,2109.99
2015-06-22,83.410004,84.970001,83.309998,84.739998,84.739998,29383100,2122.85,18119.78,2122.85
2015-06-23,84.959999,87.970001,84.760002,87.879997,87.879997,50667900,2124.2,18144.07,2124.2
2015-06-24,87.660004,89.25,87.449997,88.860001,88.860001,41370200,2108.58,17966.07,2108.58
2015-06-25,89.260002,89.400002,87.839996,87.980003,87.980003,27302000,2102.31,17890.36,2102.31
2015-06-26,88.120003,88.339996,86.830002,88.010002,88.010002,38214600,2101.49,17946.68,2101.49
2015-06-29,86.610001,87.5,85.730003,85.800003,85.800003,35957900,2057.64,17596.35,2057.64
2015-06-30,86.599998,86.699997,85.57,85.769997,85.769997,23016500,2063.11,17619.51,2063.11
2015-07-01,86.769997,87.949997,86.489998,86.910004,86.910004,25260000,2077.42,17757.91,2077.42
2015-07-02,87.400002,87.440002,86.339996,87.290001,87.290001,16908800,2076.78,17730.11,2076.78
2015-07-06,86.489998,88.190002,86.389999,87.550003,87.550003,24635900,2068.76,17683.58,2068.76
2015-07-07,87.800003,87.849998,85.230003,87.220001,87.220001,33059900,2081.34,17776.91,2081.34
2015-07-08,86.290001,86.75,85.449997,85.650002,85.650002,24399300,2046.68,17515.42,2046.68
2015-07-09,86.730003,87.599998,85.650002,85.879997,85.879997,23307400,2051.31,17548.62,2051.31
2015-07-10,87.349998,88.220001,86.769997,87.949997,87.949997,23245900,2076.62,17760.41,2076.62
2015-07-13,88.660004,90.220001,88.419998,90.099998,90.099998,29976700,2099.6,17977.68,2099.6
2015-07-14,90.459999,90.800003,89.650002,89.68,89.68,26627800,2108.95,18053.58,2108.95
2015-07-15,90.0,90.989998,89.419998,89.760002,89.760002,30886600,2107.4,18050.17,2107.4
2015-07-16,90.279999,90.860001,89.769997,90.849998,90.849998,21804100,2124.29,18120.25,2124.29
2015-07-17,92.550003,95.389999,92.540001,94.970001,94.970001,54001600,2126.64,18086.45,2126.64
2015-07-20,95.849998,98.599998,95.360001,97.910004,97.910004,54860500,2128.28,18100.41,2128.28
2015-07-21,98.949997,99.239998,97.139999,98.389999,98.389999,39453300,2119.21,17919.29,2119.21
2015-07-22,96.739998,97.580002,95.919998,97.040001,97.040001,28299500,2114.15,17851.04,2114.15
2015-07-23,96.959999,97.449997,94.809998,95.440002,95.440002,29418800,2102.15,17731.92,2102.15
2015-07-24,97.349998,97.760002,95.879997,96.949997,96.949997,33444900,2079.65,17568.53,2079.65
2015-07-27,96.580002,96.610001,93.830002,94.169998,94.169998,38585400,2067.64,17440.59,2067.64
2015-07-28,94.839996,95.559998,93.309998,95.290001,95.290001,35236000,2093.25,17630.27,2093.25
2015-07-29,96.32,97.279999,94.739998,96.989998,96.989998,64648300,2108.57,17751.39,2108.57
2015-07-30,94.910004,95.809998,91.800003,95.209999,95.209999,86211300,2108.63,17745.98,2108.63
2015-07-31,94.949997,96.330002,93.949997,94.010002,94.010002,46509000,2103.84,17689.86,2103.84
2015-08-03,93.529999,95.080002,92.800003,94.139999,94.139999,29343100,2098.04,17598.2,2098.04
2015-08-04,93.790001,94.730003,93.330002,94.059998,94.059998,20136000,2093.32,17550.69,2093.32
2015-08-05,95.25,97.089996,95.18,96.440002,96.440002,29813200,2099.84,17540.47,2099.84
2015-08-06,97.18,98.739998,94.419998,95.120003,95.120003,42271300,2083.56,17419.75,2083.56
2015-08-07,95.379997,95.400002,93.610001,94.300003,94.300003,23199100,2077.57,17373.38,2077.57
2015-08-10,95.68,95.900002,93.629997,94.150002,94.150002,21624200,2104.18,17615.17,2104.18
2015-08-11,93.730003,94.760002,92.900002,93.620003,93.620003,22491000,2084.07,17402.84,2084.07
2015-08-12,92.699997,94.440002,91.190002,94.190002,94.190002,27050500,2086.05,17402.51,2086.05
2015-08-13,94.050003,94.730003,93.349998,93.43,93.43,17451800,2083.39,17408.25,2083.39
2015-08-14,93.540001,94.720001,93.209999,94.419998,94.419998,15929700,2091.54,17477.4,2091.54
2015-08-17,94.419998,94.459999,93.389999,93.93,93.93,18313500,2102.44,17545.18,2102.44
2015-08-18,94.080002,95.849998,94.040001,95.169998,95.169998,22278800,2096.92,17511.34,2096.92
2015-08-19,94.629997,96.099998,94.160004,95.309998,95.309998,23251300,2079.61,17348.73,2079.61
2015-08-20,93.540001,94.769997,90.459999,90.559998,90.559998,44598200,2035.73,16990.69,2035.73
2015-08-21,87.519997,89.18,85.610001,86.059998,86.059998,62778700,1970.89,16459.75,1970.89
2015-08-24,77.029999,82.089996,72.0,82.089996,82.089996,83710700,1893.21,15871.35,1893.21
2015-08-25,86.949997,87.669998,83.0,83.0,83.0,52021200,1867.61,15666.44,1867.61
2015-08-26,85.949997,87.459999,83.260002,87.190002,87.190002,45124300,1940.51,16285.51,1940.51
2015-08-27,89.099998,90.059998,87.190002,89.730003,89.730003,42431400,1987.66,16654.77,1987.66
2015-08-28,89.879997,91.480003,89.790001,91.010002,91.010002,33215900,1988.87,16643.01,1988.87
2015-08-31,90.599998,91.050003,88.889999,89.43,89.43,32850700,1972.18,16528.03,1972.18
2015-09-01,86.849998,89.389999,86.5,87.230003,87.230003,36097400,1913.85,16058.35,1913.85
2015-09-02,88.809998,89.889999,87.629997,89.889999,89.889999,27190500,1948.86,16351.38,1948.86
2015-09-03,89.760002,89.82,87.730003,88.150002,88.150002,27048200,1951.13,16374.76,1951.13
2015-09-04,87.199997,88.389999,86.699997,88.260002,88.260002,27328700,1921.22,16102.38,1921.22
2015-09-08,89.690002,90.239998,88.830002,89.529999,89.529999,27012500,1969.41,16492.68,1969.41
2015-09-09,90.779999,91.980003,90.169998,90.440002,90.440002,32551100,1942.04,16253.57,1942.04
2015-09-10,90.07,92.059998,89.629997,91.980003,91.980003,26437400,1952.29,16330.4,1952.29
2015-09-11,91.68,92.080002,91.129997,92.050003,92.050003,21185000,1961.05,16433.09,1961.05
2015-09-14,92.309998,92.620003,91.599998,92.309998,92.309998,20127900,1953.03,16370.96,1953.03
2015-09-15,92.370003,93.25,91.790001,92.900002,92.900002,18859400,1978.09,16599.85,1978.09
2015-09-16,92.900002,93.599998,92.629997,93.449997,93.449997,16321200,1995.31,16739.95,1995.31
2015-09-17,93.370003,95.510002,92.900002,94.339996,94.339996,27841800,1990.2,16674.74,1990.2
2015-09-18,93.199997,95.190002,93.050003,94.400002,94.400002,62300000,1958.03,16384.58,1958.03
2015-09-21,94.620003,96.489998,94.519997,95.550003,95.550003,28790000,1966.97,16510.19,1966.97
2015-09-22,93.769997,94.68,91.919998,92.959999,92.959999,36888900,1942.74,16330.47,1942.74
2015-09-23,93.400002,94.32,92.800003,93.970001,93.970001,21701400,1938.76,16279.89,1938.76
2015-09-24,93.059998,94.769997,92.239998,94.410004,94.410004,29106000,1932.24,16201.32,1932.24
2015-09-25,95.790001,95.849998,92.059998,92.769997,92.769997,28961600,1931.34,16314.67,1931.34
2015-09-28,92.080002,92.290001,88.18,89.209999,89.209999,41199900,1881.77,16001.89,1881.77
2015-09-29,89.099998,90.059998,85.720001,86.669998,86.669998,42281800,1884.09,16049.13,1884.09
2015-09-30,88.440002,90.019997,88.010002,89.900002,89.900002,36169100,1920.03,16284.7,1920.03
2015-10-01,90.050003,90.949997,88.360001,90.949997,90.949997,29283700,1923.82,16272.01,1923.82
2015-10-02,88.900002,92.199997,88.370003,92.07,92.07,37881700,1951.36,16472.37,1951.36
2015-10-05,92.940002,94.269997,92.660004,94.010002,94.010002,27292500,1987.05,16776.43,1987.05
2015-10-06,94.080002,94.169998,92.339996,92.800003,92.800003,22172800,1979.92,16790.19,1979.92
2015-10-07,93.110001,93.660004,91.370003,92.400002,92.400002,24129300,1995.83,16912.29,1995.83
2015-10-08,91.889999,93.220001,90.470001,92.470001,92.470001,27290500,2013.43,17050.75,2013.43
2015-10-09,92.900002,93.739998,92.239998,93.239998,93.239998,20012900,2014.89,17084.49,2014.89
2015-10-12,93.32,94.599998,92.669998,94.260002,94.260002,18449600,2017.46,17131.86,2017.46
2015-10-13,93.660004,95.370003,93.550003,94.120003,94.120003,19480300,2003.69,17081.89,2003.69
2015-10-14,94.080002,95.199997,93.610001,94.07,94.07,19253400,1994.24,16924.75,1994.24
2015-10-15,94.989998,96.300003,94.900002,95.959999,95.959999,27557500,2023.86,17141.75,2023.86
2015-10-16,96.18,97.589996,95.349998,97.540001,97.540001,25412900,2033.11,17215.97,2033.11
2015-10-19,97.18,98.57,96.919998,98.470001,98.470001,23729900,2033.66,17230.54,2033.66
2015-10-20,98.730003,99.589996,96.559998,97.0,97.0,30881800,2030.77,17217.11,2030.77
2015-10-21,97.370003,98.18,96.470001,97.110001,97.110001,21917800,2018.94,17168.61,2018.94
2015-10-22,97.790001,99.730003,97.550003,99.669998,99.669998,26392100,2052.51,17489.16,2052.51
2015-10-23,101.910004,102.849998,100.160004,102.190002,102.190002,42809700,2075.15,17646.7,2075.15
2015-10-26,102.199997,103.809998,101.550003,103.769997,103.769997,25961200,2071.18,17623.05,2071.18
2015-10-27,102.940002,104.099998,102.400002,103.699997,103.699997,23795500,2065.89,17581.43,2065.89
