Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2002-01-07,244.100159,245.301147,234.792526,236.353806,133.055832,4584055.0,1164.89,10197.05,1164.89
2002-01-08,238.095245,240.257004,231.79007,233.891785,131.669846,4018052.0,1160.71,10150.55,1160.71
2002-01-09,232.390564,237.794998,229.328049,231.489822,130.317657,3362624.0,1155.14,10094.09,1155.14
2002-01-10,231.489822,233.591537,230.589081,231.850113,130.520554,2454319.0,1156.55,10067.86,1156.55
2002-01-11,234.792526,235.092773,229.147903,229.568253,129.235886,2798070.0,1145.6,9987.53,1145.6
2002-01-14,229.388092,230.889328,226.866028,227.586624,128.120361,3469236.0,1138.41,9891.42,1138.41
2002-01-15,226.98613,234.131989,225.604996,232.450607,130.858597,4337657.0,1146.19,9924.15,1146.19
2002-01-16,230.589081,231.129532,226.445679,226.505737,127.511864,3812688.0,1127.57,9712.27,1127.57
2002-01-17,233.591537,233.651596,229.988586,232.690811,130.99382,3756983.0,1138.88,9850.04,1138.88
2002-01-18,230.829285,233.591537,229.688339,232.270462,130.757156,3003735.0,1127.58,9771.85,1127.58
2002-01-22,236.894257,236.894257,229.568253,229.988586,129.472565,2859587.0,1119.31,9713.8,1119.31
2002-01-23,229.988586,230.048645,225.124603,226.085388,127.275269,3747225.0,1128.18,9730.96,1128.18
2002-01-24,228.787613,231.730026,224.223862,225.484894,126.937225,3228134.0,1132.15,9796.07,1132.15
2002-01-25,228.187119,230.468979,225.8452,229.748398,129.337372,2623947.0,1133.28,9840.08,1133.28
2002-01-28,231.79007,231.910172,226.745926,229.087845,128.965469,2325208.0,1133.06,9865.75,1133.06
2002-01-29,228.187119,229.508194,217.498352,218.939529,123.252426,6049918.0,1100.64,9618.24,1100.64
2002-01-30,218.579239,223.983673,207.109833,221.461594,124.67231,10382429.0,1113.57,9762.86,1113.57
2002-01-31,222.18219,223.563324,213.174805,223.082932,125.584976,5164595.0,1130.2,9920.0,1130.2
2002-02-01,221.581696,222.18219,218.51918,221.281448,124.570869,3421326.0,1122.2,9907.26,1122.2
2002-02-04,215.576767,215.576767,208.490967,210.172348,118.316956,6618035.0,1094.44,9687.09,1094.44
2002-02-05,210.772827,219.600067,210.712784,217.438293,122.407326,7389935.0,1090.02,9685.43,1090.02
2002-02-06,218.278992,222.722626,215.816971,221.941986,124.942719,5530311.0,1083.51,9653.39,1083.51
2002-02-07,222.242233,227.226334,219.47998,223.383179,125.754044,3989076.0,1080.17,9625.44,1080.17
2002-02-08,224.584152,226.685883,217.558395,223.683426,125.923073,3782546.0,1096.22,9744.24,1096.22
2002-02-11,223.683426,227.586624,222.482437,226.98613,127.782326,2625962.0,1111.94,9884.78,1111.94
2002-02-12,225.184647,225.785141,221.881943,225.184647,126.76815,2719352.0,1107.5,9863.74,1107.5
2002-02-13,226.385635,230.408936,225.184647,228.787613,128.796494,3123986.0,1118.51,9989.67,1118.51
2002-02-14,228.787613,233.291306,225.42485,228.187119,128.458374,3393065.0,1116.48,10001.99,1116.48
2002-02-15,228.187119,228.187119,222.302292,222.842728,125.44976,3681878.0,1104.18,9903.04,1104.18
2002-02-19,221.581696,222.18219,218.098846,218.579239,123.049591,2822400.0,1083.34,9745.14,1083.34
2002-02-20,219.359879,226.685883,217.078003,225.604996,127.004753,3665009.0,1097.98,9941.17,1097.98
2002-02-21,228.067017,230.949371,224.464066,225.304749,126.835754,4602390.0,1080.95,9834.68,1080.95
2002-02-22,225.304749,230.468979,222.662582,228.727554,128.762665,3257160.0,1089.84,9968.15,1089.84
2002-02-25,228.487366,235.873413,228.187119,235.393021,132.51503,4068444.0,1109.43,10145.71,1109.43
2002-02-26,235.393021,235.693268,231.189575,232.690811,130.99382,3128100.0,1109.38,10115.26,1109.38
2002-02-27,235.693268,237.074402,231.189575,232.690811,131.605057,3845694.0,1109.89,10127.58,1109.89
2002-02-28,235.693268,238.095245,230.949371,231.189575,130.756012,3896386.0,1106.73,10106.13,1106.73
2002-03-01,234.792526,236.894257,232.390564,236.894257,133.982513,3350234.0,1131.78,10368.86,1131.78
2002-03-04,238.995972,241.698196,237.014359,241.397949,136.529709,5375855.0,1153.84,10586.82,1153.84
2002-03-05,239.896713,245.0009,238.995972,243.199417,137.548508,3962332.0,1146.14,10433.41,1146.14
2002-03-06,243.199417,250.225189,242.598938,249.504593,141.114609,4102683.0,1162.77,10574.29,1162.77
2002-03-07,250.705582,251.005829,242.598938,245.901642,139.076904,4069027.0,1157.54,10525.37,1157.54
2002-03-08,249.204346,251.246017,241.638138,243.799911,137.888153,4679743.0,1164.31,10572.49,1164.31
2002-03-11,246.201889,248.423706,245.361191,247.102631,139.756149,3903780.0,1168.26,10611.24,1168.26
2002-03-12,243.199417,249.384491,242.178589,246.802383,139.586319,3291898.0,1165.58,10632.35,1165.58
2002-03-13,244.700653,244.760696,239.716568,240.19696,135.850449,3925911.0,1154.09,10501.85,1154.09
2002-03-14,241.698196,243.499664,240.19696,242.658981,137.242874,2458599.0,1153.04,10517.14,1153.04
2002-03-15,243.499664,245.601395,239.656525,241.337891,136.495743,5511843.0,1166.16,10607.23,1166.16
2002-03-18,241.698196,243.499664,238.575638,239.596466,135.510788,3330334.0,1165.55,10577.75,1165.55
2002-03-19,240.19696,240.797455,237.73494,239.596466,135.510788,2975958.0,1170.29,10635.25,1170.29
2002-03-20,238.635681,241.037643,231.189575,232.991058,131.774887,4578992.0,1151.85,10501.57,1151.85
2002-03-21,229.988586,231.79007,221.161346,224.884399,127.189934,8377009.0,1153.59,10479.84,1153.59
2002-03-22,225.304749,228.12706,222.362335,227.406479,128.616409,5096101.0,1148.7,10427.67,1148.7
2002-03-25,228.9077,229.568253,222.18219,222.422379,125.797516,4096521.0,1131.87,10281.67,1131.87
2002-03-26,222.782684,227.106232,222.18219,224.043716,126.714508,3332349.0,1138.49,10353.36,1138.49
2002-03-27,223.803513,228.607452,222.482437,224.884399,127.189934,3268451.0,1144.58,10426.91,1144.58
2002-03-28,226.385635,227.826813,223.623367,224.584152,127.020142,3115676.0,1147.39,10403.94,1147.39
2002-04-01,222.482437,224.884399,219.780212,223.983673,126.680496,3586340.0,1146.54,10362.7,1146.54
2002-04-02,223.383179,223.383179,220.380707,222.782684,126.001251,2899404.0,1136.76,10313.71,1136.76
2002-04-03,222.782684,223.503265,216.177261,220.680954,124.812599,3183637.0,1125.4,10198.29,1125.4
2002-04-04,220.680954,224.28392,220.020416,223.983673,126.680496,3418794.0,1126.34,10235.17,1126.34
2002-04-05,225.785141,226.98613,220.801056,222.782684,126.001251,2468674.0,1122.73,10271.64,1122.73
2002-04-08,219.179733,221.521652,218.459137,221.341507,125.186195,2858221.0,1125.29,10249.08,1125.29
2002-04-09,220.981201,221.881943,217.738541,218.879486,123.793701,2857838.0,1117.8,10208.67,1117.8
2002-04-10,219.359879,224.343964,218.579239,223.383179,126.340919,3776884.0,1130.47,10381.73,1130.47
2002-04-11,220.380707,220.801056,201.164948,202.666183,114.623802,13301401.0,1103.69,10176.08,1103.69
2002-04-12,206.869629,206.869629,198.162491,201.465195,113.94455,8280571.0,1111.01,10190.82,1111.01
2002-04-15,198.762985,199.663727,189.995804,191.256836,108.170876,11415881.0,1102.55,10093.67,1102.55
2002-04-16,195.160034,200.324265,193.298508,198.762985,112.416183,7433017.0,1128.37,10301.32,1128.37
2002-04-17,201.164948,204.047318,199.423523,202.065689,114.284157,4937431.0,1126.07,10220.78,1126.07
2002-04-18,202.125748,204.287521,198.162491,202.966431,114.793571,4536394.0,1124.47,10205.28,1124.47
2002-04-19,205.068161,205.068161,201.285049,202.365936,114.453979,3277510.0,1125.17,10257.11,1125.17
2002-04-22,201.465195,201.465195,196.961502,197.321808,111.60112,3298310.0,1107.83,10136.43,1107.83
2002-04-23,201.164948,204.047318,196.060776,196.961502,111.397316,3244870.0,1100.96,10089.24,1100.96
2002-04-24,197.261749,199.123276,194.439438,195.160034,110.378471,3620978.0,1093.14,10030.43,1093.14
2002-04-25,193.658798,199.303436,191.076675,192.457809,108.850121,4608251.0,1091.48,10035.06,1091.48
2002-04-26,196.961502,196.961502,189.035004,189.155106,106.982193,3860732.0,1076.32,9910.72,1076.32
2002-04-29,190.656342,191.436981,184.231064,185.251907,104.774643,3767525.0,1065.45,9819.87,1065.45
2002-04-30,184.95166,191.557083,181.048462,189.455353,107.152046,6711126.0,1076.92,9946.22,1076.92
2002-05-01,190.656342,191.316879,184.651413,190.356094,107.661469,4295725.0,1086.46,10059.63,1086.46
2002-05-02,190.055847,191.256836,186.512939,189.7556,107.321823,3261806.0,1084.56,10091.87,1084.56
2002-05-03,187.954117,190.356094,184.59137,190.356094,107.661469,3298510.0,1073.43,10006.63,1073.43
2002-05-06,189.455353,192.457809,185.492111,185.972504,105.182213,3883413.0,1052.67,9808.04,1052.67
2002-05-07,186.152649,188.314423,183.210236,184.050919,104.095314,3435014.0,1049.49,9836.55,1049.49
2002-05-08,188.254364,198.282593,187.954117,197.261749,111.567146,5641420.0,1088.85,10141.83,1088.85
2002-05-09,195.160034,195.280136,188.194321,189.095062,106.948265,5482018.0,1073.01,10037.42,1073.01
2002-05-10,190.656342,190.656342,183.81073,184.050919,104.095314,4372628.0,1054.99,9939.92,1054.99
2002-05-13,183.450424,186.452896,182.549698,185.251907,104.774643,3752504.0,1074.56,10109.66,1074.56
2002-05-14,189.455353,190.115891,185.552155,189.635498,107.253891,4941295.0,1097.28,10298.14,1097.28
2002-05-15,188.854858,190.356094,185.612198,185.7323,105.046349,4934400.0,1091.07,10243.68,1091.07
2002-05-16,188.254364,192.157562,186.993332,192.157562,108.680374,3912955.0,1098.23,10289.21,1098.23
2002-05-17,194.55954,200.864716,193.658798,200.864716,113.60495,5441218.0,1106.59,10353.08,1106.59
2002-05-20,198.162491,198.222549,195.039932,195.760529,110.71814,3381958.0,1091.88,10229.5,1091.88
2002-05-21,197.561996,199.36348,192.157562,193.058304,109.189781,3307985.0,1079.88,10105.71,1079.88
2002-05-22,192.157562,193.298508,189.155106,191.67717,108.408623,3149765.0,1086.02,10157.88,1086.02
2002-05-23,192.758057,197.862244,191.076675,197.862244,111.906746,3007282.0,1097.08,10216.08,1097.08
2002-05-24,197.862244,198.162491,195.039932,195.760529,110.71814,2361995.0,1083.82,10104.26,1083.82
2002-05-28,196.661255,197.201706,191.316879,192.457809,108.850121,2377416.0,1074.55,9981.58,1074.55
2002-05-29,191.256836,193.899002,188.014175,188.554611,106.642624,2790593.0,1067.66,9923.04,1067.66
2002-05-30,185.552155,188.554611,184.651413,187.353622,105.963341,3468537.0,1064.66,9911.69,1064.66
2002-05-31,187.353622,190.235992,186.152649,186.993332,105.759506,3317511.0,1067.14,9925.25,1067.14
2002-06-03,186.993332,187.053391,179.847473,180.808258,102.261436,4816114.0,1040.68,9709.79,1040.68
2002-06-04,180.14772,182.609741,178.886688,180.447968,102.057617,5547980.0,1040.69,9687.84,1040.69
2002-06-05,181.648956,182.909988,179.00679,181.048462,102.397224,3975571.0,1049.9,9796.8,1049.9
2002-06-06,181.949203,181.949203,174.803345,175.944275,99.510391,3560278.0,1029.15,9624.64,1029.15
2002-06-07,170.539841,181.648956,170.539841,181.348709,102.567039,5258851.0,1027.53,9589.67,1027.53
2002-06-10,181.048462,182.549698,178.646484,179.847473,101.71801,3470735.0,1030.74,9645.4,1030.74
2002-06-11,180.748215,182.84993,176.244522,176.544769,99.850067,3714285.0,1013.6,9517.26,1013.6
2002-06-12,176.544769,182.609741,176.244522,182.249451,103.076515,4684905.0,1020.26,9617.71,1020.26
2002-06-13,180.14772,182.84993,178.586441,179.246979,101.378342,3469070.0,1009.56,9502.8,1009.56
2002-06-14,177.145264,178.946732,173.422211,178.346237,100.868935,5686716.0,1007.27,9474.21,1007.27
2002-06-17,180.14772,184.050919,179.427124,183.210236,103.619919,3545723.0,1036.17,9687.42,1036.17
2002-06-18,182.549698,188.554611,181.588898,187.053391,105.79348,3630021.0,1037.14,9706.12,1037.14
2002-06-19,184.351166,188.314423,181.949203,182.249451,103.076515,3483991.0,1019.99,9561.57,1019.99
2002-06-20,181.648956,183.390381,177.745758,178.346237,100.868935,3457479.0,1006.29,9431.77,1006.29
2002-06-21,175.043533,178.346237,172.641571,173.842545,98.321724,6529941.0,989.14,9253.79,989.14
2002-06-24,171.440582,180.14772,168.738358,177.745758,100.529335,6192501.0,992.72,9281.82,992.72
2002-06-25,179.847473,181.288651,172.341324,173.542313,98.151917,4957498.0,976.14,9126.82,976.14
2002-06-26,165.135406,179.607285,164.655014,177.145264,100.817604,7493917.0,973.53,9120.11,973.53
2002-06-27,178.346237,180.14772,172.581512,179.547226,102.184692,5535207.0,990.64,9269.92,990.64
2002-06-28,179.547226,181.648956,174.262894,174.443039,99.279694,5406463.0,989.82,9243.26,989.82
2002-07-01,174.503098,177.385452,169.639099,170.840088,97.229202,4490715.0,968.65,9109.79,968.65
2002-07-02,169.038605,171.200378,164.594971,168.738358,96.033035,5253672.0,948.09,9007.75,948.09
2002-07-03,163.634186,167.837631,161.532455,167.537384,95.349556,5074952.0,953.99,9054.97,953.99
2002-07-05,172.641571,178.646484,171.140335,178.286194,101.466934,3207035.0,989.03,9379.5,989.03
2002-07-08,178.346237,179.667328,174.623184,176.724915,100.578377,3393249.0,976.98,9274.9,976.98
2002-07-09,176.544769,178.526398,169.579056,169.939346,96.716545,4110593.0,952.83,9096.09,952.83
2002-07-10,170.539841,172.641571,162.433197,162.433197,92.444618,5577756.0,920.47,8813.5,920.47
2002-07-11,160.931961,167.237137,158.529999,164.234665,93.469894,8576162.0,927.37,8801.53,927.37
2002-07-12,168.738358,179.727371,163.033691,171.740829,97.741821,8013490.0,921.39,8684.53,921.39
2002-07-15,171.020233,171.260437,151.624329,169.639099,96.545677,6246024.0,917.93,8639.19,917.93
2002-07-16,164.05452,169.038605,164.05452,165.435654,94.153381,5967586.0,900.94,8473.11,900.94
2002-07-17,170.539841,171.080292,164.835159,169.639099,96.545677,6375884.0,906.04,8542.48,906.04
2002-07-18,168.438126,171.981018,165.195465,166.336395,94.666031,4658227.0,881.56,8409.49,881.56
2002-07-19,162.733444,166.336395,157.629257,159.25058,90.633316,6013265.0,847.75,8019.26,847.75
2002-07-22,159.130493,161.472412,152.16478,154.086349,87.694214,7404140.0,819.85,7784.58,819.85
2002-07-23,156.007919,157.028763,146.940491,148.922119,84.755142,8093375.0,797.7,7702.34,797.7
2002-07-24,145.259109,160.631714,138.233353,159.310638,90.667534,10390556.0,843.43,8191.29,843.43
2002-07-25,159.730972,163.333939,155.22728,160.031219,91.077606,6637819.0,838.68,8186.31,838.68
2002-07-26,162.433197,167.417282,159.070435,166.93689,95.007782,5959942.0,852.84,8264.39,852.84
2002-07-29,173.482254,182.84993,173.182007,182.84993,104.064278,7522460.0,898.96,8711.88,898.96
2002-07-30,180.14772,190.716385,177.985947,189.7556,107.994461,7244421.0,902.78,8680.03,902.78
2002-07-31,189.7556,193.358551,181.588898,193.358551,110.045006,7524475.0,911.62,8736.59,911.62
2002-08-01,192.758057,193.899002,187.65387,188.554611,107.311005,5488479.0,884.66,8506.62,884.66
2002-08-02,185.251907,187.593826,174.683243,177.145264,100.817604,6408191.0,864.24,8313.13,864.24
2002-08-05,176.244522,178.286194,169.759201,169.939346,96.716545,4566319.0,834.6,8043.63,834.6
2002-08-06,175.644028,183.750671,175.343781,178.046005,101.330261,6023590.0,859.57,8274.09,859.57
2002-08-07,182.970032,185.311951,177.445511,184.651413,105.089607,4740876.0,876.77,8456.15,876.77
2002-08-08,184.95166,193.358551,183.81073,191.85733,109.190636,5525848.0,905.46,8712.02,905.46
2002-08-09,189.155106,195.460281,187.593826,194.55954,110.728455,4520873.0,908.64,8745.45,908.64
2002-08-12,190.716385,194.55954,188.854858,193.658798,110.215858,3466255.0,903.8,8688.89,903.8
2002-08-13,190.956589,193.538696,184.95166,185.852402,105.773048,4375859.0,884.21,8482.39,884.21
2002-08-14,184.651413,193.058304,178.946732,191.557083,109.019722,6212085.0,919.62,8743.31,919.62
2002-08-15,191.557083,194.619583,187.233536,193.899002,110.352516,4810885.0,930.25,8818.14,930.25
2002-08-16,192.157562,193.959045,187.353622,189.455353,107.823631,3636815.0,928.77,8778.06,928.77
2002-08-19,189.455353,197.501953,189.155106,197.501953,112.403168,4007927.0,950.7,8990.79,950.7
2002-08-20,196.060776,196.601212,191.557083,193.658798,110.215858,3391500.0,937.43,8872.07,937.43
2002-08-21,196.060776,197.501953,191.316879,193.959045,110.386726,3561727.0,949.36,8957.23,949.36
2002-08-22,194.55954,198.042389,192.938202,196.361023,111.753769,3426405.0,962.7,9053.64,962.7
2002-08-23,193.658798,194.619583,192.097519,193.658798,110.215858,2755589.0,940.86,8872.96,940.86
2002-08-26,194.259293,194.55954,187.894073,192.577911,109.600723,3064968.0,947.95,8919.01,947.95
2002-08-27,195.160034,196.661255,190.235992,191.85733,109.190636,3378594.0,934.82,8824.41,934.82
2002-08-28,189.7556,190.956589,186.212692,187.954117,106.969208,2897722.0,917.87,8694.09,917.87
2002-08-29,183.150177,184.171021,180.447968,182.249451,103.722534,4260220.0,917.8,8670.99,917.8
2002-08-30,181.348709,184.231064,180.027618,181.048462,103.038979,3354680.0,916.07,8663.5,916.07
2002-09-03,177.145264,177.265366,170.780045,170.900131,97.263367,5022478.0,878.02,8308.05,878.02
2002-09-04,171.740829,174.082748,169.819244,172.341324,98.08358,4425385.0,893.4,8425.12,893.4
2002-09-05,169.939346,173.182007,167.777573,168.137878,95.691269,4167030.0,879.15,8283.7,879.15
2002-09-06,173.242065,173.542313,169.639099,169.939346,96.716545,3014559.0,893.92,8427.2,893.92
2002-09-09,169.038605,174.923431,167.777573,172.821716,98.357002,2891727.0,902.96,8519.38,902.96
2002-09-10,175.343781,177.745758,171.920975,174.623184,99.382286,3390717.0,909.58,8602.61,909.58
2002-09-11,176.304565,178.346237,173.542313,174.142792,99.108871,2484894.0,909.45,8581.17,909.45
2002-09-12,172.641571,173.061905,167.237137,168.137878,95.691269,3372366.0,886.91,8379.41,886.91
2002-09-13,166.036148,166.636642,161.832703,162.433197,92.444618,6043990.0,889.81,8312.69,889.81
2002-09-16,162.733444,168.017776,162.433197,167.537384,95.349556,3124303.0,891.1,8380.18,891.1
2002-09-17,173.782501,173.782501,165.195465,166.336395,94.666031,4171643.0,873.52,8207.55,873.52
2002-09-18,163.333939,167.537384,161.532455,164.234665,93.469894,4315209.0,869.46,8172.45,869.46
2002-09-19,160.631714,163.634186,159.43074,159.43074,90.735855,3728157.0,843.32,7942.39,843.32
2002-09-20,159.490784,161.532455,156.248123,160.631714,91.419365,6818055.0,845.39,7986.02,845.39
2002-09-23,158.229752,160.451569,155.707687,158.529999,90.223221,3565957.0,833.7,7872.15,833.7
2002-09-24,154.026306,158.529999,153.425812,155.527527,88.514435,4878963.0,819.29,7683.13,819.29
2002-09-25,162.13295,163.213837,156.908661,162.13295,92.91951,5428578.0,839.66,7841.82,839.66
2002-09-26,165.135406,168.197922,154.866989,158.46994,90.820259,9423633.0,854.95,7997.12,854.95
2002-09-27,151.624329,151.924576,146.159851,146.940491,84.212585,9165212.0,827.37,7701.45,827.37
2002-09-30,144.118179,149.222366,141.175766,148.021378,84.832054,8299256.0,815.28,7591.93,815.28
2002-10-01,148.621872,157.32901,147.72113,157.32901,90.166321,6680967.0,847.91,7938.79,847.91
2002-10-02,154.626801,155.947876,145.259109,148.922119,85.348328,5001912.0,827.91,7755.61,827.91
2002-10-03,149.222366,155.40744,147.480927,147.841232,84.728828,4948622.0,818.95,7717.19,818.95
2002-10-04,151.624329,151.924576,144.118179,144.178223,82.629517,5129424.0,800.58,7528.4,800.58
2002-10-07,144.238281,146.880447,137.152466,137.813004,78.981621,6423578.0,785.28,7422.84,785.28
2002-10-08,139.614487,143.517685,135.050735,140.214981,80.35817,7041804.0,798.55,7501.49,798.55
2002-10-09,135.411041,135.471085,131.507843,132.108322,75.712196,8034739.0,776.76,7286.27,776.76
2002-10-10,130.006607,135.711288,128.505371,135.711288,77.777084,10089170.0,803.92,7533.95,803.92
2002-10-11,143.998077,149.582657,140.755417,145.379211,83.317802,9986771.0,835.32,7850.29,835.32
2002-10-14,145.319168,148.621872,143.457642,146.219894,83.799622,4150294.0,841.44,7877.4,841.44
2002-10-15,153.125565,157.749359,151.924576,157.32901,90.166321,7336030.0,881.27,8255.68,881.27
2002-10-16,155.22728,156.488327,151.264038,153.726059,88.101486,4582190.0,860.02,8036.03,860.02
2002-10-17,161.532455,161.832703,158.529999,161.472412,92.540985,4301437.0,879.2,8275.04,879.2
2002-10-18,159.730972,161.472412,156.668472,160.031219,91.714981,3573034.0,884.39,8322.4,884.39
2002-10-21,157.32901,163.393982,157.32901,163.033691,93.435715,3834520.0,899.72,8538.24,899.72
2002-10-22,162.192993,162.553299,159.130493,162.553299,93.160393,3565690.0,890.16,8450.16,890.16
2002-10-23,161.832703,162.13295,156.728516,161.532455,92.575371,4434744.0,896.14,8494.27,896.14
2002-10-24,162.733444,163.333939,154.026306,156.128021,89.478058,5411093.0,882.5,8317.34,882.5
2002-10-25,154.927032,158.830246,154.746887,157.569214,90.303993,3942798.0,897.65,8443.99,897.65
2002-10-28,161.232208,161.532455,156.368225,157.629257,90.338425,3831822.0,890.23,8368.04,890.23
2002-10-29,157.32901,157.689301,151.324081,155.22728,88.961845,3768757.0,882.15,8368.94,882.15
2002-10-30,154.026306,154.927032,149.522614,151.023834,86.552795,5577456.0,890.71,8427.41,890.71
2002-10-31,151.324081,154.026306,150.363297,151.624329,86.896965,4465369.0,885.76,8397.03,885.76
2002-11-01,151.804474,156.128021,149.882904,156.128021,89.478058,3786759.0,900.96,8517.64,900.96
2002-11-04,159.130493,162.072906,157.389053,159.130493,91.198776,4182917.0,908.35,8571.6,908.35
2002-11-05,158.529999,159.730972,156.428268,159.130493,91.198776,3082587.0,915.39,8678.27,915.39
2002-11-06,161.532455,162.012848,155.827774,159.730972,91.542946,4513479.0,923.76,8771.01,923.76
2002-11-07,159.791031,159.791031,154.626801,156.788574,89.856606,3818383.0,902.65,8586.24,902.65
2002-11-08,155.22728,156.128021,147.901276,150.723587,86.38073,5130639.0,894.74,8537.13,894.74
2002-11-11,148.621872,149.822861,144.358368,145.379211,83.317802,4204916.0,876.19,8358.95,876.19
2002-11-12,145.919647,147.420883,142.616943,143.217438,82.078896,5380001.0,882.95,8386.0,882.95
2002-11-13,143.517685,145.919647,140.875519,144.658615,82.904861,4636278.0,882.53,8398.49,882.53
2002-11-14,147.72113,149.462555,146.279953,147.120636,84.315804,4388415.0,904.27,8542.13,904.27
2002-11-15,141.115707,144.238281,141.055664,143.277481,82.113312,5976728.0,909.83,8579.09,909.83
2002-11-18,144.238281,147.841232,141.716202,141.716202,81.218536,4680775.0,900.36,8486.57,900.36
2002-11-19,139.914734,144.118179,139.31424,143.517685,82.250977,5096384.0,896.74,8474.78,896.74
2002-11-20,142.917191,148.922119,142.677002,148.922119,85.348328,5545166.0,914.15,8623.01,914.15
2002-11-21,148.922119,161.472412,148.922119,161.232208,92.40329,10692142.0,933.76,8845.15,933.76
2002-11-22,159.730972,160.631714,158.169693,158.830246,91.026733,4574995.0,930.55,8804.84,930.55
2002-11-25,157.32901,161.772659,157.088806,160.931961,92.231178,4240287.0,932.87,8849.4,932.87
2002-11-26,159.130493,160.871918,157.749359,158.229752,90.68261,4169012.0,913.31,8676.42,913.31
2002-11-27,160.031219,164.534912,159.730972,163.033691,93.435715,3869424.0,938.87,8931.68,938.87
2002-11-29,163.934433,164.474869,162.192993,162.853546,93.332474,2043889.0,936.31,8896.09,936.31
2002-12-02,168.017776,168.017776,161.652557,163.333939,93.607803,3682961.0,934.53,8862.57,934.53
2002-12-03,163.27388,163.27388,159.370682,160.631714,92.059166,3269134.0,920.75,8742.93,920.75
2002-12-04,159.130493,163.333939,158.710144,159.25058,91.267601,4106813.0,917.58,8737.85,917.58
2002-12-05,160.631714,161.592499,154.626801,154.927032,88.789734,3032961.0,906.55,8623.28,906.55
2002-12-06,151.624329,156.728516,151.38414,156.428268,89.650101,2933559.0,912.23,8645.77,912.23
2002-12-09,154.026306,157.208908,152.885361,153.125565,87.757332,2965316.0,892.0,8473.41,892.0
2002-12-10,154.44664,156.128021,153.185608,155.707687,89.237183,2848312.0,904.45,8574.26,904.45
2002-12-11,154.626801,160.451569,153.425812,156.968719,89.959869,3366870.0,904.96,8589.14,904.96
2002-12-12,156.728516,157.809402,154.206451,155.527527,89.133888,2579600.0,901.58,8538.4,901.58
2002-12-13,155.587585,155.587585,151.624329,153.125565,87.757332,3390251.0,889.48,8433.71,889.48
2002-12-16,154.026306,158.710144,153.906204,158.710144,90.95784,3508487.0,910.4,8627.4,910.4
2002-12-17,158.710144,158.710144,154.927032,156.128021,89.478058,3199208.0,902.99,8535.39,902.99
2002-12-18,155.527527,159.971176,152.945419,154.086349,88.307953,3094577.0,891.12,8447.35,891.12
2002-12-19,152.825317,155.22728,150.723587,152.52507,87.413162,3490452.0,884.25,8364.8,884.25
2002-12-20,155.22728,156.128021,153.425812,155.827774,89.305984,5316653.0,895.76,8511.32,895.76
2002-12-23,154.026306,156.128021,152.945419,154.506699,88.548866,3394181.0,897.38,8493.29,897.38
2002-12-24,152.52507,153.906204,151.924576,152.104721,87.172272,1249508.0,892.47,8448.11,892.47
2002-12-26,153.545914,156.007919,151.324081,151.924576,87.069038,2510939.0,889.66,8432.61,889.66
2002-12-27,151.324081,151.924576,147.36084,148.321625,85.647362,3097491.0,875.4,8303.78,875.4
2002-12-30,147.300781,148.621872,145.319168,147.120636,84.953835,3672753.0,879.39,8332.85,879.39
2002-12-31,146.219894,147.661087,144.718674,146.219894,84.433701,3527588.0,879.82,8341.63,879.82
2003-01-02,148.021378,153.726059,147.420883,153.005463,88.351974,3632619.0,909.03,8607.52,909.03
2003-01-03,152.224823,153.005463,150.183151,152.52507,88.0746,2502230.0,908.59,8601.69,908.59
2003-01-06,152.52507,157.32901,152.224823,156.428268,90.328453,3138258.0,929.01,8773.57,929.01
2003-01-07,156.067978,157.689301,154.626801,155.527527,89.808357,3631303.0,922.93,8740.59,922.93
2003-01-08,155.22728,155.827774,152.284882,153.125565,88.421356,3594350.0,909.93,8595.31,909.93
2003-01-09,154.626801,155.827774,153.906204,155.527527,89.808357,3225919.0,927.57,8776.18,927.57
2003-01-10,153.425812,156.007919,153.125565,154.026306,88.94149,3095893.0,927.57,8784.89,927.57
2003-01-13,154.626801,156.007919,153.185608,153.966248,88.906807,3255928.0,926.26,8785.98,926.26
2003-01-14,154.326553,155.167236,152.645172,154.386597,89.149536,3056358.0,931.66,8842.62,931.66
2003-01-15,155.707687,155.767731,151.203979,151.264038,87.346458,3424523.0,918.22,8723.18,918.22
2003-01-16,153.125565,155.527527,148.621872,150.303253,86.791595,4075472.0,914.6,8697.87,914.6
2003-01-17,148.922119,153.485855,145.919647,149.402512,86.27153,4212027.0,901.78,8586.74,901.78
2003-01-21,149.462555,150.303253,144.058121,144.47847,83.428169,3580412.0,887.62,8442.9,887.62
2003-01-22,144.418427,144.538528,141.175766,141.415955,81.659714,4138137.0,878.36,8318.73,878.36
2003-01-23,142.016449,145.499313,141.836304,143.817932,83.046722,3660279.0,887.34,8369.47,887.34
2003-01-24,142.917191,143.817932,138.173309,138.473541,79.960663,3966112.0,861.4,8131.01,861.4
2003-01-27,138.413498,142.677002,136.491928,138.413498,79.92598,4739427.0,847.48,7989.56,847.48
2003-01-28,141.716202,141.716202,138.293396,139.013992,80.27272,3758749.0,858.54,8088.84,858.54
2003-01-29,136.912262,139.494385,135.170837,138.293396,79.856636,4242069.0,864.36,8110.71,864.36
2003-01-30,138.353455,139.013992,135.230896,135.411041,78.1922,3605275.0,844.61,7945.13,844.61
