Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2006-06-22,3.523333,3.533333,3.36,3.383333,3.103958,53233800,1245.6,11019.11,1245.6
2006-06-23,3.376667,3.455,3.345,3.385,3.105487,33520200,1244.5,10989.09,1244.5
2006-06-26,3.38,3.416667,3.336667,3.353333,3.076435,28173600,1250.56,11045.28,1250.56
2006-06-27,3.373333,3.376667,3.201667,3.246667,2.978575,60851400,1239.2,10924.74,1239.2
2006-06-28,3.271667,3.48,3.186667,3.426667,3.143713,83337600,1246.0,10973.56,1246.0
2006-06-29,3.333333,3.581667,3.321667,3.581667,3.285914,68766600,1272.87,11190.8,1272.87
2006-06-30,3.616667,3.673333,3.521667,3.548333,3.255332,46824000,1270.2,11150.22,1270.2
2006-07-03,3.63,3.633333,3.575,3.6,3.302732,17469600,1280.19,11228.02,1280.19
2006-07-05,3.543333,3.575,3.438333,3.438333,3.154415,45970800,1270.91,11151.82,1270.91
2006-07-06,3.438333,3.471667,3.296667,3.331667,3.056557,47063400,1274.08,11225.3,1274.08
2006-07-07,3.355,3.361667,3.191667,3.228333,2.961757,54123000,1265.48,11090.67,1265.48
2006-07-10,3.236667,3.26,3.06,3.088333,2.833317,44992200,1267.34,11103.55,1267.34
2006-07-11,3.078333,3.203333,3.033333,3.191667,2.928118,60058200,1272.43,11134.77,1272.43
2006-07-12,3.18,3.216667,3.035,3.038333,2.787446,46103400,1258.6,11013.18,1258.6
2006-07-13,2.991667,3.066667,2.945,2.96,2.715581,54058200,1242.28,10846.29,1242.28
2006-07-14,3.015,3.031667,2.861667,2.945,2.701819,57214800,1236.2,10739.35,1236.2
2006-07-17,2.931667,3.001667,2.916667,2.968333,2.723225,50280600,1234.49,10747.36,1234.49
2006-07-18,3.07,3.161667,2.96,3.13,2.871543,97933200,1236.86,10799.23,1236.86
2006-07-19,3.116667,3.306667,3.093333,3.266667,2.996925,105555000,1259.81,11011.42,1259.81
2006-07-20,3.325,3.383333,3.196667,3.201667,2.937293,50560200,1249.13,10928.1,1249.13
2006-07-21,3.093333,3.106667,2.938333,2.961667,2.71711,63391800,1240.29,10868.38,1240.29
2006-07-24,3.071667,3.335,3.055,3.26,2.990809,98317800,1260.91,11051.05,1260.91
2006-07-25,3.3,3.41,3.251667,3.375,3.096312,57410400,1268.88,11103.71,1268.88
2006-07-26,3.375,3.415,3.275,3.375,3.096312,49531800,1268.4,11102.51,1268.4
2006-07-27,3.418333,3.558333,3.361667,3.423333,3.140654,69433800,1263.2,11100.43,1263.2
2006-07-28,3.511667,3.785,3.491667,3.778333,3.466341,81529800,1278.55,11219.7,1278.55
2006-07-31,3.738333,3.776667,3.68,3.69,3.385302,59476200,1276.66,11185.68,1276.66
2006-08-01,3.645,3.651667,3.475,3.541667,3.249217,60096600,1270.92,11125.73,1270.92
2006-08-02,3.62,3.831667,3.611667,3.813333,3.49845,75677400,1277.41,11199.93,1277.41
2006-08-03,3.8,4.156667,3.746667,4.053333,3.718632,89056800,1280.27,11242.59,1280.27
2006-08-04,4.16,4.166667,3.895,3.998333,3.668175,81823200,1279.36,11240.35,1279.36
2006-08-07,3.928333,4.001667,3.875,3.951667,3.625361,43614600,1275.77,11219.38,1275.77
2006-08-08,3.983333,4.141667,3.973333,4.056667,3.721692,61980600,1271.48,11173.59,1271.48
2006-08-09,4.136667,4.25,4.025,4.055,3.720161,58470600,1265.95,11076.18,1265.95
2006-08-10,4.01,4.05,3.941667,4.026667,3.694168,107214000,1271.81,11124.37,1271.81
2006-08-11,3.733333,4.001667,3.72,3.9,3.577961,160327200,1266.74,11088.03,1266.74
2006-08-14,3.948333,3.988333,3.858333,3.88,3.559613,80941200,1268.21,11097.87,1268.21
2006-08-15,3.98,4.275,3.941667,4.253333,3.902118,90217200,1285.58,11230.26,1285.58
2006-08-16,4.276667,4.576667,4.166667,4.558333,4.181932,102924600,1295.43,11327.12,1295.43
2006-08-17,4.501667,4.62,4.441667,4.486667,4.116185,81422400,1297.48,11334.96,1297.48
2006-08-18,4.491667,4.583333,4.335,4.56,4.183463,66589800,1302.3,11381.47,1302.3
2006-08-21,4.491667,4.5,4.381667,4.391667,4.029028,50022000,1297.52,11345.05,1297.52
2006-08-22,4.378333,4.506667,4.375,4.385,4.022913,47392800,1298.82,11339.84,1298.82
2006-08-23,4.418333,4.463333,4.285,4.381667,4.019855,48541200,1292.99,11297.9,1292.99
2006-08-24,4.393333,4.45,4.323333,4.426667,4.061138,26080200,1296.06,11304.46,1296.06
2006-08-25,4.393333,4.491667,4.35,4.413333,4.048906,23831400,1295.09,11284.05,1295.09
2006-08-28,4.486667,4.695,4.478333,4.565,4.188049,76456200,1301.78,11352.01,1301.78
2006-08-29,4.608333,4.793333,4.575,4.771667,4.37765,72796200,1304.28,11369.94,1304.28
2006-08-30,4.798333,4.92,4.786667,4.87,4.467862,68156400,1305.37,11382.91,1305.37
2006-08-31,4.858333,4.88,4.746667,4.851667,4.451046,51127800,1303.82,11381.15,1303.82
2006-09-01,4.78,4.818333,4.63,4.648333,4.264501,60574200,1311.01,11464.15,1311.01
2006-09-05,4.663333,4.768333,4.595,4.75,4.357772,54935400,1313.25,11469.28,1313.25
2006-09-06,4.666667,4.673333,4.5,4.511667,4.139122,49357200,1300.26,11406.2,1300.26
2006-09-07,4.438333,4.703333,4.39,4.601667,4.221689,74283600,1294.02,11331.44,1294.02
2006-09-08,4.675,4.695,4.515,4.616667,4.235451,44797800,1298.92,11392.11,1298.92
2006-09-11,4.513333,4.741667,4.461667,4.688333,4.301199,59826600,1299.54,11396.84,1299.54
2006-09-12,4.666667,4.841667,4.655,4.811667,4.414347,49843200,1313.0,11498.09,1313.0
2006-09-13,4.823333,4.913333,4.808333,4.85,4.449514,47628600,1318.07,11543.32,1318.07
2006-09-14,4.826667,4.916667,4.768333,4.831667,4.432696,42881400,1316.28,11527.39,1316.28
2006-09-15,4.848333,4.95,4.825,4.926667,4.519853,64976400,1319.66,11560.77,1319.66
2006-09-18,4.94,5.121667,4.925,5.113333,4.691103,79389600,1321.18,11555.0,1321.18
2006-09-19,5.08,5.116667,4.938333,4.98,4.568782,70805400,1317.64,11540.91,1317.64
2006-09-20,5.045,5.168333,5.035,5.161667,4.735448,51188400,1325.18,11613.19,1325.18
2006-09-21,5.156667,5.208333,5.071667,5.12,4.697221,53910600,1318.03,11533.23,1318.03
2006-09-22,5.105,5.136667,4.911667,4.968333,4.558076,65333400,1314.78,11508.1,1314.78
2006-09-25,5.043333,5.168333,4.906667,5.146667,4.721684,68448600,1326.37,11575.81,1326.37
2006-09-26,5.141667,5.155,4.973333,5.038333,4.622297,51612000,1336.35,11669.39,1336.35
2006-09-27,5.023333,5.183333,4.975,5.023333,4.608536,57814200,1336.59,11689.24,1336.59
2006-09-28,4.826667,4.948333,4.805,4.928333,4.521379,64734600,1338.88,11718.45,1338.88
2006-09-29,4.961667,5.0,4.905,4.931667,4.52444,37389000,1335.85,11679.07,1335.85
2006-10-02,4.908333,4.94,4.766667,4.806667,4.40976,64744200,1331.32,11670.35,1331.32
2006-10-03,4.716667,4.753333,4.611667,4.716667,4.327195,90769200,1334.11,11727.34,1334.11
2006-10-04,4.723333,5.181667,4.71,5.18,4.752265,146038200,1350.2,11850.61,1350.2
2006-10-05,5.16,5.211667,5.02,5.033333,4.61771,66268200,1353.22,11866.69,1353.22
2006-10-06,5.041667,5.208333,5.026667,5.155,4.729332,59361000,1349.59,11850.21,1349.59
2006-10-09,5.143333,5.555,5.128333,5.486667,5.033611,93230400,1350.66,11857.81,1350.66
2006-10-10,5.458333,5.48,5.3,5.361667,4.918931,62464800,1353.42,11867.17,1353.42
2006-10-11,5.333333,5.486667,5.251667,5.391667,4.946455,48194400,1349.95,11852.13,1349.95
2006-10-12,5.421667,5.525,5.335,5.413333,4.966331,41472000,1362.83,11947.7,1362.83
2006-10-13,5.395,5.66,5.306667,5.628333,5.163579,58419000,1365.62,11960.51,1365.62
2006-10-16,5.646667,5.738333,5.518333,5.618333,5.154403,47896800,1369.06,11980.6,1369.06
2006-10-17,5.526667,5.565,5.35,5.403333,4.957158,52650600,1364.05,11950.02,1364.05
2006-10-18,5.483333,5.541667,5.221667,5.26,4.825662,82275000,1365.8,11992.68,1365.8
2006-10-19,5.24,5.4,5.198333,5.36,4.917402,47304000,1366.96,12011.73,1366.96
2006-10-20,5.401667,5.405,5.221667,5.298333,4.860826,35947800,1368.6,12002.37,1368.6
2006-10-23,5.286667,5.415,5.25,5.263333,4.828718,28024800,1377.02,12116.91,1377.02
2006-10-24,5.273333,5.476667,5.258333,5.416667,4.96939,51928800,1377.38,12127.88,1377.38
2006-10-25,5.468333,5.55,5.376667,5.466667,5.01526,38943600,1382.22,12134.68,1382.22
2006-10-26,5.48,5.658333,5.48,5.64,5.174282,36669000,1389.08,12163.66,1389.08
2006-10-27,5.64,5.765,5.333333,5.396667,4.951042,56698800,1377.34,12090.26,1377.34
2006-10-30,5.433333,5.558333,5.375,5.461667,5.010674,47959200,1377.93,12086.5,1377.93
2006-10-31,5.581667,5.811667,5.553333,5.811667,5.331773,99617400,1377.94,12080.73,1377.94
2006-11-01,5.735,5.788333,5.283333,5.363333,4.920461,117654000,1367.81,12031.02,1367.81
2006-11-02,5.388333,5.505,5.253333,5.326667,4.886821,86294400,1367.34,12018.54,1367.34
2006-11-03,5.386667,5.44,5.3,5.433333,4.984682,54807000,1364.3,11986.04,1364.3
2006-11-06,5.448333,5.673333,5.38,5.598333,5.136056,73960200,1379.78,12105.55,1379.78
2006-11-07,5.64,5.743333,5.608333,5.683333,5.214037,55325400,1382.84,12156.77,1382.84
2006-11-08,5.643333,5.836667,5.63,5.766667,5.290489,64832400,1385.72,12176.54,1385.72
2006-11-09,5.885,6.033333,5.831667,5.881667,5.395991,120775800,1378.33,12103.3,1378.33
2006-11-10,5.831667,5.86,5.595,5.74,5.266025,131719200,1380.9,12108.43,1380.9
2006-11-13,5.751667,6.016667,5.75,6.0,5.504557,85228200,1384.42,12131.88,1384.42
2006-11-14,5.978333,6.071667,5.85,6.06,5.559599,62853000,1393.22,12218.01,1393.22
2006-11-15,6.041667,6.125,5.926667,5.96,5.467858,49189200,1396.57,12251.71,1396.57
2006-11-16,5.985,6.058333,5.933333,6.036667,5.538195,45718200,1399.76,12305.82,1399.76
2006-11-17,5.995,6.07,5.958333,6.053333,5.553484,36160800,1401.2,12342.56,1401.2
2006-11-20,5.978333,6.143333,5.933333,6.11,5.605473,60863400,1400.5,12316.54,1400.5
2006-11-21,6.128333,6.138333,5.973333,6.015,5.518316,38738400,1402.81,12321.59,1402.81
2006-11-22,6.036667,6.125,6.005,6.118333,5.613116,24025800,1406.09,12326.95,1406.09
2006-11-24,6.088333,6.176667,6.033333,6.163333,5.654399,14433600,1400.95,12280.17,1400.95
2006-11-27,6.126667,6.208333,5.843333,5.885,5.399052,58529400,1381.96,12121.71,1381.96
2006-11-28,5.865,6.048333,5.773333,5.995,5.499968,48096600,1386.72,12136.45,1386.72
2006-11-29,6.05,6.156667,6.026667,6.083333,5.581009,57979200,1399.48,12226.73,1399.48
2006-11-30,6.083333,6.215,6.01,6.165,5.655931,58363200,1400.63,12221.93,1400.63
2006-12-01,6.096667,6.105,5.87,5.923333,5.434219,78501000,1396.71,12194.13,1396.71
2006-12-04,6.0,6.24,5.978333,6.163333,5.654399,62157000,1409.12,12283.85,1409.12
2006-12-05,6.098333,6.135,6.031667,6.1,5.596297,66335400,1414.76,12331.6,1414.76
2006-12-06,6.12,6.12,6.008333,6.091667,5.588653,47824200,1412.9,12309.25,1412.9
2006-12-07,6.091667,6.125,5.891667,5.945,5.454097,48689400,1407.29,12278.41,1407.29
2006-12-08,5.901667,6.006667,5.816667,5.925,5.435749,56485800,1409.84,12307.49,1409.84
2006-12-11,5.926667,6.098333,5.913333,6.026667,5.529018,51548400,1413.04,12328.48,1413.04
2006-12-12,5.981667,6.001667,5.885,5.965,5.472445,56811600,1411.56,12315.58,1411.56
2006-12-13,6.013333,6.083333,6.013333,6.035,5.536667,49195200,1413.21,12317.5,1413.21
2006-12-14,6.083333,6.218333,6.078333,6.141667,5.634524,71538000,1425.49,12416.76,1425.49
2006-12-15,6.181667,6.25,6.143333,6.25,5.73391,74609400,1427.09,12445.52,1427.09
2006-12-18,6.256667,6.433333,6.253333,6.358333,5.833299,68835600,1422.48,12441.27,1422.48
2006-12-19,6.276667,6.483333,6.268333,6.45,5.917397,54562200,1425.55,12471.32,1425.55
2006-12-20,6.416667,6.493333,6.371667,6.376667,5.850119,30659400,1423.53,12463.87,1423.53
2006-12-21,6.411667,6.43,6.25,6.321667,5.79966,36792000,1418.3,12421.25,1418.3
2006-12-22,6.311667,6.333333,6.141667,6.171667,5.662047,37017000,1410.76,12343.22,1410.76
2006-12-26,6.205,6.26,6.145,6.17,5.660518,22819200,1416.9,12407.63,1416.9
2006-12-27,6.196667,6.273333,6.196667,6.251667,5.735442,26495400,1426.84,12510.57,1426.84
2006-12-28,6.258333,6.265,6.178333,6.206667,5.694156,21391200,1424.73,12501.52,1424.73
2006-12-29,6.206667,6.336667,6.161667,6.168333,5.658988,38609400,1418.3,12463.15,1418.3
2007-01-03,6.178333,6.253333,5.798333,6.013333,5.516787,115482000,1416.6,12474.52,1416.6
2007-01-04,5.991667,6.013333,5.838333,5.985,5.490794,79729800,1418.34,12480.69,1418.34
2007-01-05,5.843333,5.866667,5.57,5.61,5.146759,124334400,1409.71,12398.01,1409.71
2007-01-08,5.63,5.76,5.533333,5.651667,5.184986,65727000,1412.84,12423.49,1412.84
2007-01-09,5.66,5.698333,5.535,5.541667,5.08407,76416600,1412.11,12416.6,1412.11
2007-01-10,5.483333,5.866667,5.4,5.815,5.334834,110874600,1414.85,12442.16,1414.85
2007-01-11,5.815,5.86,5.698333,5.793333,5.314953,92450400,1423.82,12514.98,1423.82
2007-01-12,5.706667,5.895,5.68,5.871667,5.38682,69819000,1430.73,12556.08,1430.73
2007-01-16,5.916667,5.92,5.815,5.881667,5.395991,71186400,1431.9,12582.59,1431.9
2007-01-17,5.8,5.835,5.736667,5.758333,5.282844,70793400,1430.62,12577.15,1430.62
2007-01-18,5.708333,5.708333,5.21,5.281667,4.845537,150163800,1426.37,12567.93,1426.37
2007-01-19,5.225,5.423333,5.188333,5.313333,4.874589,94260600,1430.5,12565.53,1430.5
2007-01-22,5.363333,5.45,5.293333,5.313333,4.874589,73064400,1422.95,12477.16,1422.95
2007-01-23,5.288333,5.4,5.19,5.315,4.876118,63035400,1427.99,12533.8,1427.99
2007-01-24,5.383333,5.551667,5.358333,5.48,5.027494,68572200,1440.13,12621.77,1440.13
2007-01-25,5.53,5.55,5.261667,5.288333,4.851653,61628400,1423.9,12502.56,1423.9
2007-01-26,5.333333,5.385,5.15,5.245,4.8119,82958400,1422.18,12487.02,1422.18
2007-01-29,5.221667,5.225,4.985,5.03,4.614652,125828400,1420.62,12490.78,1420.62
2007-01-30,5.063333,5.16,5.018333,5.126667,4.703337,63617400,1428.82,12523.31,1428.82
2007-01-31,5.101667,5.156667,5.038333,5.108333,4.686518,46797600,1438.24,12621.69,1438.24
2007-02-01,5.06,5.2,5.05,5.173333,4.74615,65089800,1445.94,12673.68,1445.94
2007-02-02,5.201667,5.333333,5.158333,5.308333,4.870003,58659000,1448.39,12653.49,1448.39
2007-02-05,5.333333,5.44,5.325,5.395,4.949512,57990600,1446.99,12661.74,1446.99
2007-02-06,5.516667,5.656667,5.435,5.586667,5.125352,77538600,1448.0,12666.31,1448.0
2007-02-07,5.631667,5.818333,5.598333,5.805,5.325657,76105800,1450.02,12666.87,1450.02
2007-02-08,5.716667,5.811667,5.666667,5.73,5.256849,72627600,1448.31,12637.63,1448.31
2007-02-09,5.758333,5.806667,5.42,5.441667,4.992326,93795600,1438.06,12580.83,1438.06
2007-02-12,5.481667,5.68,5.423333,5.561667,5.102417,78936000,1433.37,12552.55,1433.37
2007-02-13,5.651667,5.711667,5.595,5.666667,5.198747,84973200,1444.26,12654.85,1444.26
2007-02-14,5.716667,5.75,5.578333,5.591667,5.129941,108184800,1455.3,12741.86,1455.3
2007-02-15,5.588333,5.653333,5.535,5.625,5.160522,48868200,1456.81,12765.01,1456.81
2007-02-16,5.601667,5.608333,5.436667,5.453333,5.003028,91506000,1455.54,12767.57,1455.54
2007-02-20,5.461667,5.531667,5.423333,5.501667,5.047371,62557800,1459.68,12786.64,1459.68
2007-02-21,5.456667,5.515,5.365,5.42,4.972449,65533200,1457.63,12738.41,1457.63
2007-02-22,5.505,5.593333,5.441667,5.455,5.004558,65545200,1456.38,12686.02,1456.38
2007-02-23,5.506667,5.51,5.44,5.441667,4.992326,40305000,1451.19,12647.48,1451.19
2007-02-26,5.456667,5.498333,5.35,5.358333,4.915873,49407000,1449.37,12632.26,1449.37
2007-02-27,5.3,5.425,5.188333,5.196667,4.767557,71463000,1399.04,12216.24,1399.04
2007-02-28,5.181667,5.278333,5.118333,5.166667,4.740035,78004800,1406.82,12268.63,1406.82
2007-03-01,5.055,5.198333,4.988333,5.103333,4.681931,83722800,1403.17,12234.34,1403.17
2007-03-02,5.058333,5.12,4.951667,4.961667,4.551961,68272800,1387.17,12114.1,1387.17
2007-03-05,4.875,4.971667,4.776667,4.793333,4.397528,66355800,1374.12,12050.41,1374.12
2007-03-06,4.898333,5.131667,4.878333,5.076667,4.657465,80597400,1395.41,12207.59,1395.41
2007-03-07,5.051667,5.075,4.911667,4.933333,4.525968,81165600,1391.97,12192.45,1391.97
2007-03-08,5.036667,5.193333,5.033333,5.136667,4.712511,77062200,1401.89,12260.7,1401.89
2007-03-09,5.208333,5.266667,5.026667,5.085,4.66511,55530600,1402.84,12276.32,1402.84
2007-03-12,5.026667,5.128333,5.02,5.055,4.637587,42801000,1406.6,12318.62,1406.6
2007-03-13,5.003333,5.033333,4.838333,4.841667,4.44187,61707000,1377.95,12075.96,1377.95
2007-03-14,4.855,4.883333,4.673333,4.818333,4.420464,97161000,1387.17,12133.4,1387.17
2007-03-15,4.806667,4.85,4.696667,4.77,4.376121,65575200,1392.28,12159.68,1392.28
2007-03-16,4.773333,4.781667,4.691667,4.725,4.334837,52564800,1386.95,12110.41,1386.95
2007-03-19,4.75,4.825,4.733333,4.748333,4.356244,46150800,1402.06,12226.17,1402.06
2007-03-20,4.733333,4.841667,4.706667,4.725,4.334837,65649000,1410.94,12288.1,1410.94
2007-03-21,4.916667,5.073333,4.823333,4.995,4.582544,126837600,1435.04,12447.52,1435.04
2007-03-22,5.0,5.135,4.976667,5.105,4.68346,81095400,1434.54,12461.14,1434.54
2007-03-23,5.066667,5.156667,5.011667,5.048333,4.631473,52464000,1436.11,12481.01,1436.11
2007-03-26,5.051667,5.1,4.966667,5.058333,4.640644,44733600,1437.5,12469.07,1437.5
2007-03-27,5.046667,5.056667,4.958333,4.963333,4.553491,46902000,1428.61,12397.29,1428.61
2007-03-28,4.921667,4.963333,4.86,4.868333,4.466334,45950400,1417.23,12300.36,1417.23
2007-03-29,4.941667,4.948333,4.705,4.783333,4.388353,71901600,1422.53,12348.75,1422.53
2007-03-30,4.848333,4.883333,4.771667,4.796667,4.400586,58124400,1420.86,12354.35,1420.86
2007-04-02,4.785,4.825,4.713333,4.791667,4.395998,40083000,1424.55,12382.3,1424.55
2007-04-03,4.791667,4.845,4.728333,4.773333,4.379179,47372400,1437.77,12510.3,1437.77
2007-04-04,4.766667,4.805,4.75,4.763333,4.370004,36169200,1439.37,12530.05,1439.37
2007-04-05,4.783333,5.155,4.783333,5.15,4.724743,133290000,1443.76,12560.2,1443.76
2007-04-09,5.15,5.208333,5.046667,5.056667,4.639117,64095000,1444.61,12569.14,1444.61
2007-04-10,5.05,5.108333,4.995,5.005,4.591717,79422000,1448.39,12573.85,1448.39
2007-04-11,5.015,5.065,4.898333,4.915,4.509149,81015000,1438.87,12484.62,1438.87
2007-04-12,4.888333,5.07,4.856667,5.055,4.637587,74364000,1447.8,12552.96,1447.8
2007-04-13,5.038333,5.106667,4.976667,5.096667,4.675816,63869400,1452.85,12612.13,1452.85
2007-04-16,5.083333,5.121667,5.005,5.07,4.651348,67183800,1468.33,12720.46,1468.33
2007-04-17,5.198333,5.316667,5.093333,5.118333,4.695693,105910800,1471.48,12773.04,1471.48
2007-04-18,5.11,5.226667,5.083333,5.181667,4.753797,68380200,1472.5,12803.84,1472.5
2007-04-19,5.14,5.283333,5.125,5.253333,4.819543,56805600,1470.73,12808.63,1470.73
2007-04-20,5.33,5.333333,5.245,5.315,4.876118,59005200,1484.35,12961.98,1484.35
2007-04-23,5.29,5.3,5.213333,5.228333,4.796609,59527200,1480.93,12919.4,1480.93
2007-04-24,5.316667,5.473333,5.281667,5.425,4.977036,102808800,1480.41,12953.94,1480.41
2007-04-25,5.416667,5.548333,5.391667,5.518333,5.062661,50964000,1495.42,13089.89,1495.42
2007-04-26,5.518333,5.628333,5.468333,5.586667,5.125352,50007000,1494.25,13105.5,1494.25
2007-04-27,5.568333,5.63,5.423333,5.511667,5.056545,55405800,1494.07,13120.94,1494.07
2007-04-30,5.586667,5.656667,5.48,5.481667,5.029022,56338800,1482.37,13062.91,1482.37
2007-05-01,5.581667,5.618333,5.495,5.54,5.08254,54455400,1486.3,13136.14,1486.3
2007-05-02,5.568333,5.591667,5.446667,5.475,5.022907,65965800,1495.92,13211.88,1495.92
2007-05-03,5.526667,5.615,5.516667,5.578333,5.117706,50025000,1502.39,13241.38,1502.39
2007-05-04,5.608333,5.646667,5.555,5.618333,5.154403,40524600,1505.62,13264.62,1505.62
2007-05-07,5.7,5.763333,5.5,5.506667,5.05196,55710000,1509.48,13312.97,1509.48
2007-05-08,5.473333,5.561667,5.366667,5.548333,5.090184,73710000,1507.72,13309.07,1507.72
2007-05-09,5.508333,5.605,5.445,5.573333,5.113119,41787000,1512.58,13362.87,1512.58
2007-05-10,5.596667,5.67,5.421667,5.47,5.018319,80258400,1491.47,13215.13,1491.47
2007-05-11,5.765,5.913333,5.676667,5.856667,5.373059,153063000,1505.85,13326.22,1505.85
2007-05-14,5.833333,5.888333,5.743333,5.798333,5.31954,73156800,1503.15,13346.78,1503.15
2007-05-15,5.815,5.85,5.733333,5.746667,5.272141,62136000,1501.19,13383.84,1501.19
2007-05-16,5.751667,5.82,5.641667,5.82,5.339419,52310400,1514.14,13487.53,1514.14
2007-05-17,5.803333,5.833333,5.69,5.723333,5.250732,44366400,1512.75,13476.72,1512.75
2007-05-18,5.766667,5.853333,5.718333,5.836667,5.35471,60426600,1522.75,13556.53,1522.75
2007-05-21,5.82,6.0,5.791667,5.855,5.371531,64576800,1525.1,13542.88,1525.1
2007-05-22,5.86,5.94,5.765,5.886667,5.40058,40173600,1524.12,13539.95,1524.12
2007-05-23,5.89,5.925,5.713333,5.73,5.256849,44824800,1522.28,13525.65,1522.28
2007-05-24,5.756667,5.773333,5.5,5.523333,5.067248,60780000,1507.51,13441.13,1507.51
2007-05-25,5.563333,5.638333,5.546667,5.61,5.146759,30897600,1515.73,13507.28,1515.73
2007-05-29,5.586667,5.688333,5.57,5.67,5.201806,31624200,1518.11,13521.34,1518.11
2007-05-30,5.603333,5.683333,5.533333,5.683333,5.214037,33165000,1530.23,13633.08,1530.23
2007-05-31,5.725,5.808333,5.698333,5.773333,5.296606,48157200,1530.62,13627.64,1530.62
2007-06-01,5.838333,5.925,5.803333,5.813333,5.333302,42908400,1536.34,13668.11,1536.34
2007-06-04,5.76,5.878333,5.736667,5.845,5.362354,32200200,1539.18,13676.32,1539.18
2007-06-05,5.861667,6.028333,5.851667,6.018333,5.521373,69858600,1530.95,13595.46,1530.95
2007-06-06,5.976667,6.16,5.951667,6.063333,5.562658,95073600,1517.38,13465.67,1517.38
2007-06-07,6.035,6.125,5.996667,5.998333,5.503025,79186200,1490.72,13266.73,1490.72
2007-06-08,5.948333,6.1,5.875,6.091667,5.588653,53326800,1507.67,13424.39,1507.67
2007-06-11,6.091667,6.15,6.058333,6.113333,5.608531,43463400,1509.12,13424.96,1509.12
2007-06-12,6.081667,6.166667,6.046667,6.05,5.550426,52677000,1493.0,13295.01,1493.0
2007-06-13,6.116667,6.196667,6.038333,6.195,5.683453,58723200,1515.67,13482.35,1515.67
2007-06-14,6.166667,6.328333,6.158333,6.305,5.784369,50854800,1522.97,13553.73,1522.97
2007-06-15,6.376667,6.641667,6.375,6.591667,6.047367,108199800,1532.91,13639.48,1532.91
2007-06-18,6.658333,6.681667,6.541667,6.595,6.050423,68566200,1531.05,13612.98,1531.05
2007-06-19,6.553333,6.651667,6.508333,6.636667,6.088651,49195200,1533.7,13635.42,1533.7
2007-06-20,6.666667,6.7,6.598333,6.643333,6.094765,82279200,1512.84,13489.42,1512.84
2007-06-21,6.771667,7.221667,6.72,7.163333,6.571827,129732600,1522.19,13545.84,1522.19
2007-06-22,7.166667,7.311667,7.058333,7.27,6.669685,88261800,1502.56,13360.26,1502.56
2007-06-25,7.066667,7.24,7.001667,7.078333,6.493847,81970200,1497.74,13352.05,1497.74
2007-06-26,7.06,7.08,6.733333,6.75,6.192625,86848200,1492.89,13337.66,1492.89
2007-06-27,6.75,6.94,6.716667,6.931667,6.359291,61314000,1506.34,13427.73,1506.34
2007-06-28,6.951667,7.073333,6.883333,6.998333,6.420454,59753400,1505.71,13422.28,1505.71
2007-06-29,7.045,7.046667,6.881667,6.885,6.316477,51657000,1503.35,13408.62,1503.35
2007-07-02,6.983333,7.175,6.961667,7.171667,6.579473,56385000,1519.43,13535.43,1519.43
2007-07-03,7.166667,7.24,7.108333,7.183333,6.590177,23877000,1524.87,13577.3,1524.87
2007-07-05,7.185,7.283333,7.15,7.26,6.660512,37329000,1525.4,13565.84,1525.4
2007-07-06,7.25,7.323333,7.236667,7.295,6.692622,28272000,1530.44,13611.68,1530.44
2007-07-09,7.321667,7.541667,7.32,7.506667,6.886811,53678400,1531.85,13649.97,1531.85
2007-07-10,7.468333,7.625,7.388333,7.58,6.954087,55265400,1510.12,13501.7,1510.12
2007-07-11,7.578333,7.63,7.441667,7.546667,6.923508,58261200,1518.76,13577.87,1518.76
2007-07-12,7.6,7.7,7.546667,7.691667,7.056536,43873200,1547.7,13861.73,1547.7
2007-07-13,7.67,7.761667,7.636667,7.645,7.01372,37263000,1552.5,13907.25,1552.5
2007-07-16,7.651667,7.815,7.65,7.783333,7.140631,54171000,1549.52,13950.98,1549.52
2007-07-17,7.815,7.971667,7.743333,7.75,7.11005,64381200,1549.37,13971.55,1549.37
2007-07-18,7.638333,7.661667,7.458333,7.608333,6.98008,55065600,1546.17,13918.22,1546.17
2007-07-19,7.716667,7.755,7.546667,7.6,6.972438,40737600,1553.08,14000.41,1553.08
2007-07-20,7.65,7.676667,7.48,7.516667,6.895986,50565000,1534.1,13851.08,1534.1
2007-07-23,7.49,7.746667,7.473333,7.591667,6.964793,36047400,1541.57,13943.42,1541.57
2007-07-24,7.561667,7.625,7.345,7.391667,6.781307,45756000,1511.04,13716.95,1511.04
2007-07-25,7.393333,7.498333,7.186667,7.356667,6.749196,43719600,1518.09,13785.07,1518.09
2007-07-26,7.278333,7.496667,7.18,7.393333,6.782835,71026800,1482.66,13473.57,1482.66
2007-07-27,7.375,7.715,7.371667,7.375,6.766016,61548000,1458.95,13265.47,1458.95
2007-07-30,7.401667,7.593333,7.4,7.581667,6.955616,53815800,1473.91,13358.31,1473.91
2007-07-31,7.881667,7.988333,7.616667,7.626667,6.996902,71149200,1455.27,13211.99,1455.27
2007-08-01,7.516667,7.701667,7.216667,7.57,6.944915,70582800,1465.81,13362.37,1465.81
2007-08-02,7.656667,7.663333,7.435,7.536667,6.914333,46860600,1472.2,13463.33,1472.2
