Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2000-04-20,2.66875,2.684375,2.49375,2.61875,2.61875,98506000,1434.54,10844.05,1434.54
2000-04-24,2.46875,2.578125,2.24375,2.490625,2.490625,133866000,1429.86,10906.1,1429.86
2000-04-25,2.590625,2.70625,2.5125,2.621875,2.621875,143008000,1477.44,11124.82,1477.44
2000-04-26,2.665625,2.871875,2.622656,2.675,2.675,240128000,1460.99,10945.5,1460.99
2000-04-27,2.465625,2.7625,2.425,2.64375,2.64375,225320000,1464.92,10888.1,1464.92
2000-04-28,2.7,2.78125,2.65625,2.759375,2.759375,136676000,1452.43,10733.91,1452.43
2000-05-01,2.8,3.015625,2.7625,2.996875,2.996875,171570000,1468.25,10811.78,1468.25
2000-05-02,2.959375,3.0,2.79375,2.80625,2.80625,148558000,1446.29,10731.12,1446.29
2000-05-03,2.7625,2.828125,2.65,2.70625,2.70625,108496000,1415.1,10480.13,1415.1
2000-05-04,2.7125,2.825,2.65625,2.753125,2.753125,94504000,1409.57,10412.49,1409.57
2000-05-05,2.73125,2.93125,2.70625,2.925,2.925,81242000,1432.63,10577.86,1432.63
2000-05-08,2.840625,2.9625,2.771875,2.800781,2.800781,79000000,1424.17,10603.63,1424.17
2000-05-09,2.825,2.8875,2.65,2.8125,2.8125,91036000,1412.14,10536.75,1412.14
2000-05-10,2.726563,2.76875,2.45,2.665625,2.665625,174230000,1383.05,10367.78,1383.05
2000-05-11,2.696875,2.7875,2.546875,2.74375,2.74375,111616000,1407.81,10545.97,1407.81
2000-05-12,2.734375,2.825,2.65625,2.6875,2.6875,79392000,1420.96,10609.37,1420.96
2000-05-15,2.68125,2.825,2.54375,2.803125,2.803125,82508000,1452.36,10807.78,1452.36
2000-05-16,2.85625,2.99375,2.8,2.953125,2.953125,128644000,1466.04,10934.57,1466.04
2000-05-17,2.859375,3.11875,2.85,3.05,3.05,139972000,1447.8,10769.74,1447.8
2000-05-18,3.01875,3.04375,2.75625,2.76875,2.76875,94540000,1437.21,10777.28,1437.21
2000-05-19,2.73125,2.7875,2.6125,2.63125,2.63125,92218000,1406.95,10626.85,1406.95
2000-05-22,2.65,2.65625,2.34375,2.59375,2.59375,165456000,1400.72,10542.55,1400.72
2000-05-23,2.525,2.59375,2.325,2.334375,2.334375,116744000,1373.86,10422.27,1373.86
2000-05-24,2.321875,2.4875,2.021875,2.428125,2.428125,233332000,1399.05,10535.35,1399.05
2000-05-25,2.475,2.5,2.275,2.275,2.275,98390000,1381.52,10323.92,1381.52
2000-05-26,2.3125,2.3875,2.2,2.325,2.325,72420000,1378.02,10299.24,1378.02
2000-05-30,2.365625,2.59375,2.365625,2.5875,2.5875,112264000,1422.45,10527.13,1422.45
2000-05-31,2.5375,2.6125,2.40625,2.415625,2.415625,137640000,1420.6,10522.33,1420.6
2000-06-01,2.44375,2.55625,2.31875,2.509375,2.509375,152444000,1448.81,10652.2,1448.81
2000-06-02,2.61875,2.90625,2.6125,2.89375,2.89375,166450000,1477.26,10794.76,1477.26
2000-06-05,2.751563,2.8125,2.625,2.725,2.725,136264000,1467.63,10815.3,1467.63
2000-06-06,2.7,2.728125,2.5125,2.528125,2.528125,97062000,1457.84,10735.57,1457.84
2000-06-07,2.59375,2.609375,2.50625,2.590625,2.590625,76824000,1471.36,10812.86,1471.36
2000-06-08,2.628125,2.671875,2.58125,2.59375,2.59375,60806000,1461.67,10668.72,1461.67
2000-06-09,2.596875,2.6625,2.59375,2.609375,2.609375,38446000,1456.95,10614.06,1456.95
2000-06-12,2.609375,2.609375,2.35,2.421875,2.421875,79720000,1446.0,10564.21,1446.0
2000-06-13,2.409375,2.475,2.3125,2.45,2.45,95770000,1469.44,10621.84,1469.44
2000-06-14,2.465625,2.49375,2.3,2.321875,2.321875,100410000,1470.54,10687.95,1470.54
2000-06-15,2.35,2.396875,2.265625,2.315625,2.315625,71094000,1478.73,10714.82,1478.73
2000-06-16,2.3625,2.371875,2.26875,2.3,2.3,61418000,1464.46,10449.3,1464.46
2000-06-19,2.275,2.29375,2.175,2.265625,2.265625,103030000,1486.0,10557.84,1486.0
2000-06-20,2.29375,2.43125,2.25625,2.30625,2.30625,123982000,1475.95,10435.16,1475.95
2000-06-21,2.271875,2.346875,2.253125,2.303125,2.303125,71466000,1479.13,10497.74,1479.13
2000-06-22,2.309375,2.321875,2.08125,2.1,2.1,210322000,1452.18,10376.12,1452.18
2000-06-23,1.83125,1.85,1.623438,1.69375,1.69375,1036764000,1441.48,10404.75,1441.48
2000-06-26,1.765625,1.766406,1.640625,1.696875,1.696875,421528000,1455.31,10542.99,1455.31
2000-06-27,1.6875,1.925,1.675,1.825,1.825,352764000,1450.55,10504.46,1450.55
2000-06-28,1.84375,1.996875,1.80625,1.89375,1.89375,297486000,1454.82,10527.79,1454.82
2000-06-29,1.85625,1.925,1.80625,1.85625,1.85625,179730000,1442.39,10398.04,1442.39
2000-06-30,1.85,1.8625,1.775,1.815625,1.815625,129038000,1454.6,10447.89,1454.6
2000-07-03,1.834375,1.875,1.825,1.85,1.85,35248000,1469.54,10560.67,1469.54
2000-07-05,1.85,1.925,1.81875,1.825,1.825,84272000,1446.23,10483.6,1446.23
2000-07-06,1.84375,1.86875,1.7375,1.803125,1.803125,135342000,1456.67,10481.47,1456.67
2000-07-07,1.80625,1.85,1.7625,1.80625,1.80625,77412000,1478.9,10635.98,1478.9
2000-07-10,1.81875,1.81875,1.75,1.753125,1.753125,84812000,1475.62,10646.58,1475.62
2000-07-11,1.759375,1.7625,1.63125,1.65625,1.65625,197930000,1480.88,10727.19,1480.88
2000-07-12,1.771875,1.80625,1.7125,1.753125,1.753125,225318000,1492.92,10783.76,1492.92
2000-07-13,1.78125,1.8,1.74375,1.75,1.75,171950000,1495.84,10788.71,1495.84
2000-07-14,1.81875,2.160156,1.815625,2.13125,2.13125,448722000,1509.98,10812.75,1509.98
2000-07-17,2.14375,2.196875,2.0125,2.05625,2.05625,130600000,1510.49,10804.27,1510.49
2000-07-18,2.00625,2.18125,1.975,2.0875,2.0875,159168000,1493.74,10739.92,1493.74
2000-07-19,2.075,2.078125,1.95,2.04375,2.04375,94874000,1481.96,10696.08,1481.96
2000-07-20,2.046875,2.16875,1.975,2.015625,2.015625,138914000,1495.57,10843.87,1495.57
2000-07-21,2.021875,2.125,2.021875,2.05625,2.05625,94258000,1480.19,10733.56,1480.19
2000-07-24,2.053125,2.06875,1.903125,1.9375,1.9375,115564000,1464.29,10685.12,1464.29
2000-07-25,1.8375,1.9375,1.6625,1.88125,1.88125,555050000,1474.47,10699.97,1474.47
2000-07-26,1.753125,1.835938,1.703125,1.803125,1.803125,310956000,1452.42,10516.48,1452.42
2000-07-27,1.571875,1.6,1.4875,1.56875,1.56875,471586000,1449.62,10586.13,1449.62
2000-07-28,1.571875,1.60625,1.45,1.5,1.5,248940000,1419.89,10511.17,1419.89
2000-07-31,1.503125,1.5125,1.39375,1.50625,1.50625,189576000,1430.83,10521.98,1430.83
2000-08-01,1.53125,1.6125,1.5125,1.5125,1.5125,163128000,1438.1,10606.95,1438.1
2000-08-02,1.5125,1.6,1.510938,1.540625,1.540625,99058000,1438.7,10687.53,1438.7
2000-08-03,1.471875,1.5875,1.465625,1.575,1.575,102882000,1452.56,10706.58,1452.56
2000-08-04,1.596875,1.709375,1.575,1.625,1.625,97422000,1462.93,10767.75,1462.93
2000-08-07,1.6,1.7125,1.58125,1.690625,1.690625,88062000,1479.32,10867.01,1479.32
2000-08-08,1.6625,1.66875,1.621875,1.646875,1.646875,101012000,1482.8,10976.89,1482.8
2000-08-09,1.61875,1.61875,1.51875,1.54375,1.54375,177488000,1472.87,10905.83,1472.87
2000-08-10,1.575,1.5875,1.4875,1.521875,1.521875,121460000,1460.25,10908.76,1460.25
2000-08-11,1.525,1.7,1.515625,1.684375,1.684375,182324000,1471.84,11027.8,1471.84
2000-08-14,1.675,1.759375,1.634375,1.74375,1.74375,124344000,1491.56,11176.14,1491.56
2000-08-15,1.73125,1.915625,1.71875,1.878125,1.878125,169944000,1484.43,11067.0,1484.43
2000-08-16,1.878125,1.99375,1.876563,1.93125,1.93125,196664000,1479.85,11008.39,1479.85
2000-08-17,1.9,1.953125,1.84375,1.9125,1.9125,99482000,1496.07,11055.64,1496.07
2000-08-18,1.9625,2.00625,1.946875,1.95,1.95,147422000,1491.72,11046.48,1491.72
2000-08-21,1.954688,1.99375,1.825,1.875,1.875,80750000,1499.48,11079.81,1499.48
2000-08-22,1.90625,1.909375,1.803125,1.825,1.825,70164000,1498.13,11139.15,1498.13
2000-08-23,1.81875,1.975,1.75,1.940625,1.940625,94426000,1505.97,11144.65,1505.97
2000-08-24,1.978125,2.025,1.940625,1.96875,1.96875,94380000,1508.31,11182.74,1508.31
2000-08-25,1.95625,2.003125,1.928125,1.996875,1.996875,54172000,1506.45,11192.63,1506.45
2000-08-28,1.940625,2.125,1.928125,1.95625,1.95625,183570000,1514.09,11252.84,1514.09
2000-08-29,1.975,2.04375,1.94375,1.98125,1.98125,90422000,1509.84,11215.1,1509.84
2000-08-30,2.11875,2.198438,2.1,2.146875,2.146875,258392000,1502.59,11103.01,1502.59
2000-08-31,2.15625,2.159375,2.071875,2.075,2.075,92326000,1517.68,11215.1,1517.68
2000-09-01,2.10625,2.125,2.05,2.075,2.075,66942000,1520.77,11238.78,1520.77
2000-09-05,2.046875,2.315625,2.0125,2.284375,2.284375,203364000,1507.08,11260.61,1507.08
2000-09-06,2.3625,2.48125,2.284375,2.29375,2.29375,285264000,1492.25,11310.64,1492.25
2000-09-07,2.340625,2.35,2.15,2.175,2.175,148124000,1502.51,11259.87,1502.51
2000-09-08,2.203125,2.25,2.125,2.146875,2.146875,101778000,1494.5,11220.65,1494.5
2000-09-11,2.13125,2.260938,2.109375,2.11875,2.11875,108942000,1489.26,11195.49,1489.26
2000-09-12,2.16875,2.209375,2.1125,2.134375,2.134375,76430000,1481.99,11233.23,1481.99
2000-09-13,2.065625,2.15625,2.05,2.121875,2.121875,81700000,1484.91,11182.18,1484.91
2000-09-14,2.209375,2.3,2.1875,2.24375,2.24375,139270000,1480.87,11087.47,1480.87
2000-09-15,2.26875,2.271875,2.14375,2.18125,2.18125,123604000,1465.81,10927.0,1465.81
2000-09-18,2.175,2.23125,2.09375,2.140625,2.140625,88904000,1444.51,10808.52,1444.51
2000-09-19,2.103125,2.1375,1.95625,2.0375,2.0375,144616000,1459.9,10789.29,1459.9
2000-09-20,2.021875,2.025,1.86875,1.875,1.875,194896000,1451.34,10687.92,1451.34
2000-09-21,1.871875,2.025,1.8625,2.003125,2.003125,148512000,1449.05,10765.52,1449.05
2000-09-22,1.91875,2.10625,1.915625,2.071875,2.071875,119924000,1448.72,10847.37,1448.72
2000-09-25,2.060938,2.128125,2.0,2.01875,2.01875,109198000,1439.03,10808.15,1439.03
2000-09-26,2.03125,2.05625,1.978125,1.9875,1.9875,85208000,1427.21,10631.32,1427.21
2000-09-27,1.934375,1.98125,1.775,1.89375,1.89375,200618000,1426.57,10628.36,1426.57
2000-09-28,1.865625,2.0125,1.85625,2.0,2.0,117158000,1458.29,10824.06,1458.29
2000-09-29,1.95,2.0625,1.88125,1.921875,1.921875,130342000,1436.51,10650.92,1436.51
2000-10-02,1.909375,1.921875,1.7625,1.79375,1.79375,109554000,1436.23,10700.13,1436.23
2000-10-03,1.8375,1.8625,1.75,1.753125,1.753125,107598000,1426.46,10719.74,1426.46
2000-10-04,1.671875,1.853125,1.625,1.8,1.8,156822000,1434.32,10784.48,1434.32
2000-10-05,1.759375,1.83125,1.6,1.678125,1.678125,139326000,1436.28,10724.92,1436.28
2000-10-06,1.625,1.6625,1.509375,1.578125,1.578125,177422000,1408.99,10596.54,1408.99
2000-10-09,1.5125,1.528125,1.36875,1.503125,1.503125,254550000,1402.03,10568.43,1402.03
2000-10-10,1.4875,1.635938,1.44375,1.521875,1.521875,145310000,1387.02,10524.4,1387.02
2000-10-11,1.396875,1.5125,1.38125,1.390625,1.390625,157794000,1364.59,10413.79,1364.59
2000-10-12,1.41875,1.440625,1.23125,1.25625,1.25625,160652000,1329.78,10034.58,1329.78
2000-10-13,1.2125,1.44375,1.175,1.421875,1.421875,152668000,1374.17,10192.18,1374.17
2000-10-16,1.40625,1.415625,1.20625,1.215625,1.215625,142954000,1374.62,10238.8,1374.62
2000-10-17,1.24375,1.259375,1.04375,1.096875,1.096875,302810000,1349.97,10089.71,1349.97
2000-10-18,0.99375,1.26875,0.96875,1.25625,1.25625,375774000,1342.13,9975.02,1342.13
2000-10-19,1.328125,1.40625,1.209375,1.3875,1.3875,217498000,1388.76,10142.98,1388.76
2000-10-20,1.384375,1.5625,1.35625,1.540625,1.540625,232438000,1396.93,10226.59,1396.93
2000-10-23,1.484375,1.51875,1.38125,1.5,1.5,203992000,1395.78,10271.72,1395.78
2000-10-24,1.49375,1.69375,1.440625,1.478125,1.478125,273532000,1398.13,10393.07,1398.13
2000-10-25,1.7,1.825,1.5875,1.59375,1.59375,571458000,1364.9,10326.48,1364.9
2000-10-26,1.609375,1.875,1.55,1.84375,1.84375,356510000,1364.44,10380.12,1364.44
2000-10-27,1.696875,1.875,1.69375,1.78125,1.78125,247414000,1379.58,10590.62,1379.58
2000-10-30,1.653125,1.71875,1.513281,1.64375,1.64375,250204000,1398.66,10835.77,1398.66
2000-10-31,1.634375,1.84375,1.603125,1.83125,1.83125,198390000,1429.4,10971.14,1429.4
2000-11-01,1.790625,2.0,1.784375,1.86875,1.86875,221984000,1421.22,10899.47,1421.22
2000-11-02,1.903125,1.99375,1.875,1.9875,1.9875,139794000,1428.32,10880.51,1428.32
2000-11-03,1.95,2.04375,1.84375,1.878125,1.878125,119248000,1426.69,10817.95,1426.69
2000-11-06,1.928125,1.93125,1.7375,1.828125,1.828125,128892000,1432.19,10977.21,1432.19
2000-11-07,1.825,1.971875,1.778125,1.846875,1.846875,109906000,1431.87,10952.18,1431.87
2000-11-08,1.8,1.85,1.6625,1.69375,1.69375,116706000,1409.28,10907.06,1409.28
2000-11-09,1.634375,1.65,1.49375,1.5625,1.5625,143392000,1400.14,10834.25,1400.14
2000-11-10,1.5375,1.59375,1.5,1.503125,1.503125,105112000,1365.98,10602.95,1365.98
2000-11-13,1.440625,1.505469,1.371875,1.390625,1.390625,167550000,1351.26,10517.25,1351.26
2000-11-14,1.4375,1.49375,1.2875,1.446875,1.446875,156758000,1382.95,10681.06,1382.95
2000-11-15,1.43125,1.540625,1.421875,1.475,1.475,105264000,1389.81,10707.6,1389.81
2000-11-16,1.434375,1.525,1.3875,1.390625,1.390625,82696000,1372.32,10656.03,1372.32
2000-11-17,1.4,1.48125,1.34375,1.371875,1.371875,99920000,1367.72,10629.87,1367.72
2000-11-20,1.3,1.396875,1.25,1.290625,1.290625,128766000,1342.62,10462.65,1342.62
2000-11-21,1.33125,1.34375,1.18125,1.2125,1.2125,123950000,1347.35,10494.5,1347.35
2000-11-22,1.19375,1.375,1.10625,1.259375,1.259375,237542000,1322.36,10399.32,1322.36
2000-11-24,1.321094,1.45625,1.303125,1.446875,1.446875,152786000,1341.77,10470.23,1341.77
2000-11-27,1.4875,1.5375,1.35,1.4,1.4,128228000,1348.97,10546.07,1348.97
2000-11-28,1.3,1.309375,1.23125,1.251563,1.251563,226550000,1336.09,10507.58,1336.09
2000-11-29,1.25625,1.375,1.2125,1.346875,1.346875,229264000,1341.93,10629.11,1341.93
2000-11-30,1.2375,1.309375,1.14375,1.234375,1.234375,262470000,1314.95,10414.49,1314.95
2000-12-01,1.246875,1.3375,1.15,1.23125,1.23125,155148000,1315.23,10373.54,1315.23
2000-12-04,1.259375,1.359375,1.1625,1.328125,1.328125,165110000,1324.97,10560.95,1324.97
2000-12-05,1.35625,1.38125,1.2375,1.26875,1.26875,199398000,1376.54,10898.72,1376.54
2000-12-06,1.234375,1.3,1.18125,1.18125,1.18125,176516000,1351.46,10664.38,1351.46
2000-12-07,1.153125,1.171875,1.00625,1.06875,1.06875,212950000,1343.55,10617.36,1343.55
2000-12-08,1.165625,1.234375,1.0625,1.171875,1.171875,259396000,1369.89,10712.91,1369.89
2000-12-11,1.14375,1.30625,1.0875,1.265625,1.265625,218084000,1380.2,10725.8,1380.2
2000-12-12,1.225,1.375,1.215625,1.29375,1.29375,146136000,1371.18,10768.27,1371.18
2000-12-13,1.328125,1.33125,1.175,1.1875,1.1875,125636000,1359.99,10794.44,1359.99
2000-12-14,1.203125,1.234375,1.129688,1.134375,1.134375,140416000,1340.93,10674.99,1340.93
2000-12-15,1.1125,1.2125,1.1,1.14375,1.14375,174274000,1312.15,10434.96,1312.15
2000-12-18,1.0375,1.059375,0.946875,0.99375,0.99375,320704000,1322.74,10645.42,1322.74
2000-12-19,1.015625,1.04375,0.86875,0.9125,0.9125,264370000,1305.6,10584.37,1305.6
2000-12-20,0.809375,0.89375,0.78125,0.834375,0.834375,441014000,1264.74,10318.93,1264.74
2000-12-21,0.81875,0.8875,0.74375,0.759375,0.759375,177028000,1274.86,10487.29,1274.86
2000-12-22,0.765625,0.827344,0.7625,0.778125,0.778125,187740000,1305.95,10635.56,1305.95
2000-12-26,0.815625,0.925,0.8125,0.846875,0.846875,180256000,1315.19,10692.44,1315.19
2000-12-27,0.8,0.871875,0.778125,0.84375,0.84375,131976000,1328.92,10803.16,1328.92
2000-12-28,0.83125,0.9125,0.83125,0.86875,0.86875,169112000,1334.22,10868.76,1334.22
2000-12-29,0.8375,0.85625,0.75,0.778125,0.778125,196994000,1320.28,10787.99,1320.28
2001-01-02,0.790625,0.8,0.68125,0.69375,0.69375,184070000,1283.27,10646.15,1283.27
2001-01-03,0.68125,0.89375,0.678125,0.878125,0.878125,293608000,1347.56,10945.75,1347.56
2001-01-04,0.85,0.878125,0.771875,0.775,0.775,212410000,1333.34,10912.41,1333.34
2001-01-05,0.775,0.79375,0.678125,0.728125,0.728125,175976000,1298.35,10662.01,1298.35
2001-01-08,0.721875,0.778125,0.6875,0.746875,0.746875,208894000,1295.86,10621.35,1295.86
2001-01-09,0.728125,0.83125,0.728125,0.81875,0.81875,469104000,1300.8,10572.55,1300.8
2001-01-10,0.792188,0.85,0.778125,0.825,0.825,220050000,1313.27,10604.27,1313.27
2001-01-11,0.7875,0.865625,0.78125,0.85,0.85,255132000,1326.82,10609.55,1326.82
2001-01-12,0.867188,0.925,0.85625,0.884375,0.884375,168684000,1318.55,10525.38,1318.55
2001-01-16,0.915625,0.91875,0.8625,0.903125,0.903125,120340000,1326.65,10652.66,1326.65
2001-01-17,0.94375,0.978125,0.8875,0.91875,0.91875,183320000,1329.47,10584.34,1329.47
2001-01-18,0.91875,0.975,0.896875,0.975,0.975,82316000,1347.97,10678.28,1347.97
2001-01-19,1.01875,1.01875,0.934375,0.996875,0.996875,123550000,1342.54,10587.59,1342.54
2001-01-22,0.975,0.996875,0.925,0.925,0.925,87972000,1342.9,10578.24,1342.9
2001-01-23,0.91875,0.965625,0.9125,0.947656,0.947656,94886000,1360.4,10649.81,1360.4
2001-01-24,0.959375,1.11875,0.95,1.09375,1.09375,276962000,1364.3,10646.97,1364.3
2001-01-25,1.084375,1.0875,0.95,0.95,0.95,141328000,1357.51,10729.52,1357.51
2001-01-26,0.946875,1.025,0.94375,0.975,0.975,101892000,1354.95,10659.98,1354.95
2001-01-29,0.95625,1.0375,0.940625,1.00625,1.00625,154260000,1364.17,10702.19,1364.17
2001-01-30,1.028125,1.034375,0.933594,0.946875,0.946875,245466000,1373.73,10881.2,1373.73
2001-01-31,0.946875,0.978125,0.853125,0.865625,0.865625,409516000,1366.01,10887.36,1366.01
2001-02-01,0.859375,0.859375,0.7875,0.8125,0.8125,189374000,1373.47,10983.63,1373.47
2001-02-02,0.80625,0.809375,0.7125,0.71875,0.71875,242022000,1349.47,10864.1,1349.47
2001-02-05,0.73125,0.746875,0.715625,0.721875,0.721875,183796000,1354.31,10965.85,1354.31
2001-02-06,0.690625,0.79375,0.678125,0.790625,0.790625,381518000,1352.26,10957.42,1352.26
2001-02-07,0.759375,0.790625,0.728125,0.75,0.75,151358000,1340.89,10946.72,1340.89
2001-02-08,0.765625,0.79375,0.71875,0.71875,0.71875,105904000,1332.53,10880.55,1332.53
2001-02-09,0.715625,0.7375,0.66875,0.66875,0.66875,149080000,1314.76,10781.45,1314.76
2001-02-12,0.70625,0.75,0.685156,0.725,0.725,105906000,1330.31,10946.77,1330.31
2001-02-13,0.75,0.753125,0.6875,0.6875,0.6875,95908000,1318.8,10903.32,1318.8
2001-02-14,0.70625,0.7375,0.675,0.721875,0.721875,162468000,1315.92,10795.41,1315.92
2001-02-15,0.675,0.73125,0.675,0.725,0.725,327690000,1326.61,10891.02,1326.61
2001-02-16,0.68125,0.70625,0.665625,0.684375,0.684375,129812000,1301.53,10799.82,1301.53
2001-02-20,0.68125,0.684375,0.621875,0.625,0.625,131782000,1278.94,10730.88,1278.94
2001-02-21,0.6125,0.625,0.565625,0.596875,0.596875,151052000,1255.27,10526.58,1255.27
2001-02-22,0.6,0.60625,0.56875,0.596875,0.596875,164984000,1252.82,10526.81,1252.82
2001-02-23,0.59375,0.603125,0.553125,0.590625,0.590625,102998000,1245.86,10441.9,1245.86
2001-02-26,0.603125,0.6125,0.575,0.596875,0.596875,124582000,1267.65,10642.53,1267.65
2001-02-27,0.590625,0.60625,0.58125,0.5875,0.5875,154652000,1257.94,10636.88,1257.94
2001-02-28,0.5625,0.5875,0.496875,0.509375,0.509375,292596000,1239.94,10495.28,1239.94
2001-03-01,0.49375,0.534375,0.479688,0.521875,0.521875,219934000,1241.23,10450.14,1241.23
2001-03-02,0.501563,0.53125,0.5,0.5,0.5,150912000,1234.18,10466.31,1234.18
2001-03-05,0.61875,0.653125,0.575,0.63125,0.63125,470014000,1241.41,10562.3,1241.41
2001-03-06,0.653906,0.7,0.5625,0.59375,0.59375,463830000,1253.8,10591.22,1253.8
2001-03-07,0.596875,0.628125,0.571875,0.6125,0.6125,212882000,1261.89,10729.6,1261.89
2001-03-08,0.596875,0.6,0.58125,0.584375,0.584375,99152000,1264.74,10858.25,1264.74
2001-03-09,0.571875,0.625,0.56875,0.6125,0.6125,177134000,1233.42,10644.62,1233.42
2001-03-12,0.56875,0.584375,0.525,0.53125,0.53125,114330000,1180.16,10208.25,1180.16
2001-03-13,0.540625,0.553125,0.525,0.55,0.55,66614000,1197.66,10290.8,1197.66
2001-03-14,0.5125,0.546875,0.50625,0.53125,0.53125,62488000,1166.71,9973.46,1166.71
2001-03-15,0.56875,0.571875,0.540625,0.54375,0.54375,116498000,1173.56,10031.28,1173.56
2001-03-16,0.53125,0.553125,0.5125,0.55,0.55,139684000,1150.53,9823.41,1150.53
2001-03-19,0.559375,0.565625,0.50625,0.525,0.525,135490000,1170.81,9959.11,1170.81
2001-03-20,0.528125,0.575,0.50625,0.5125,0.5125,125894000,1142.62,9720.76,1142.62
2001-03-21,0.51875,0.521875,0.5,0.5,0.5,110132000,1122.14,9487.0,1122.14
2001-03-22,0.503125,0.5125,0.478125,0.509375,0.509375,131892000,1117.58,9389.48,1117.58
2001-03-23,0.528125,0.540625,0.496875,0.509375,0.509375,75088000,1139.83,9504.78,1139.83
2001-03-26,0.535,0.5645,0.531,0.547,0.547,137012000,1152.69,9687.53,1152.69
2001-03-27,0.546,0.59,0.5255,0.582,0.582,112064000,1182.17,9947.54,1182.17
2001-03-28,0.555,0.558,0.5375,0.54,0.54,67738000,1153.29,9785.35,1153.29
2001-03-29,0.5285,0.5515,0.5,0.5,0.5,92768000,1147.95,9799.06,1147.95
2001-03-30,0.506,0.542,0.4955,0.5115,0.5115,71168000,1160.33,9878.78,1160.33
2001-04-02,0.5165,0.5265,0.425,0.455,0.455,176078000,1145.87,9777.93,1145.87
2001-04-03,0.4355,0.4575,0.425,0.4315,0.4315,97314000,1106.46,9485.71,1106.46
2001-04-04,0.4285,0.45,0.405,0.42,0.42,114162000,1103.25,9515.42,1103.25
2001-04-05,0.451,0.465,0.436,0.456,0.456,108484000,1151.44,9918.05,1151.44
2001-04-06,0.445,0.445,0.41,0.4185,0.4185,105622000,1128.43,9791.09,1128.43
2001-04-09,0.592,0.595,0.535,0.559,0.559,468114000,1137.59,9845.15,1137.59
2001-04-10,0.562,0.675,0.56,0.6005,0.6005,377208000,1168.38,10102.74,1168.38
2001-04-11,0.655,0.6825,0.609,0.666,0.666,268436000,1165.89,10013.47,1165.89
2001-04-12,0.6525,0.7505,0.65,0.7335,0.7335,230600000,1183.5,10126.94,1183.5
2001-04-16,0.725,0.727,0.6825,0.7015,0.7015,126202000,1179.68,10158.56,1179.68
2001-04-17,0.6905,0.7435,0.6875,0.737,0.737,101470000,1191.81,10216.73,1191.81
2001-04-18,0.783,0.908,0.7775,0.827,0.827,391100000,1238.16,10615.83,1238.16
2001-04-19,0.845,0.845,0.7845,0.7995,0.7995,174852000,1253.69,10693.71,1253.69
2001-04-20,0.781,0.81,0.7485,0.789,0.789,170442000,1242.98,10579.85,1242.98
2001-04-23,0.8195,0.873,0.801,0.81,0.81,233792000,1224.36,10532.23,1224.36
2001-04-24,0.822,0.84,0.774,0.784,0.784,141652000,1209.47,10454.34,1209.47
2001-04-25,0.7845,0.805,0.73,0.8045,0.8045,186342000,1228.75,10625.2,1228.75
2001-04-26,0.8125,0.825,0.75,0.7715,0.7715,119212000,1234.52,10692.35,1234.52
2001-04-27,0.786,0.7865,0.751,0.7635,0.7635,88920000,1253.05,10810.05,1253.05
2001-04-30,0.7815,0.845,0.7795,0.789,0.789,115606000,1249.46,10734.97,1249.46
2001-05-01,0.795,0.85,0.79,0.8445,0.8445,102158000,1266.44,10898.34,1266.44
2001-05-02,0.857,0.8715,0.842,0.8555,0.8555,149944000,1267.43,10876.68,1267.43
2001-05-03,0.8415,0.85,0.8125,0.8375,0.8375,100200000,1248.58,10796.65,1248.58
2001-05-04,0.8175,0.88,0.7965,0.878,0.878,131690000,1266.61,10951.24,1266.61
2001-05-07,0.868,0.8765,0.8255,0.846,0.846,101674000,1263.51,10935.17,1263.51
2001-05-08,0.814,0.8245,0.78,0.809,0.809,143830000,1261.2,10883.51,1261.2
2001-05-09,0.7775,0.783,0.75,0.7505,0.7505,93420000,1255.54,10866.98,1255.54
2001-05-10,0.77,0.782,0.73,0.731,0.731,100252000,1255.18,10910.44,1255.18
2001-05-11,0.7275,0.74,0.7,0.734,0.734,69738000,1245.67,10821.31,1245.67
2001-05-14,0.7265,0.7265,0.658,0.6665,0.6665,123884000,1248.92,10877.33,1248.92
2001-05-15,0.6675,0.715,0.657,0.677,0.677,122624000,1249.44,10872.97,1249.44
2001-05-16,0.6725,0.719,0.655,0.7065,0.7065,145580000,1284.99,11215.92,1284.99
2001-05-17,0.7045,0.75,0.7015,0.739,0.739,135108000,1288.49,11248.58,1288.49
2001-05-18,0.7415,0.75,0.725,0.736,0.736,101436000,1291.96,11301.74,1291.96
2001-05-21,0.7475,0.821,0.7375,0.819,0.819,144648000,1312.83,11337.92,1312.83
2001-05-22,0.8395,0.85,0.795,0.8125,0.8125,146180000,1309.38,11257.24,1309.38
2001-05-23,0.81,0.84,0.756,0.78,0.78,178530000,1289.05,11105.51,1289.05
2001-05-24,0.7855,0.8375,0.7625,0.8375,0.8375,106698000,1293.17,11122.42,1293.17
2001-05-25,0.8325,0.8765,0.8185,0.8545,0.8545,138574000,1277.89,11005.37,1277.89
2001-05-29,0.8605,0.877,0.835,0.861,0.861,187898000,1267.93,11039.14,1267.93
2001-05-30,0.827,0.85,0.781,0.783,0.783,177028000,1248.08,10872.64,1248.08
2001-05-31,0.792,0.86,0.7875,0.8345,0.8345,192640000,1255.82,10911.94,1255.82
