Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-02-01,69.895035,70.580872,69.358299,70.103767,28.958344,4694830.0,1273.0,9345.7,1273.0
1999-02-02,70.968513,71.713982,70.759781,71.713982,29.623495,6697768.0,1261.99,9274.12,1261.99
1999-02-03,71.713982,72.101624,70.610687,71.505249,29.537277,5709923.0,1272.07,9366.81,1272.07
1999-02-04,71.922707,72.489265,71.087784,71.684158,29.611181,4724594.0,1248.49,9304.5,1248.49
1999-02-05,71.863075,71.863075,70.3125,71.266701,29.438738,4573682.0,1239.4,9304.24,1239.4
1999-02-08,71.266701,71.684158,70.610687,71.505249,29.537277,4095165.0,1243.77,9291.11,1243.77
1999-02-09,70.908875,71.028152,69.209206,69.358299,28.650415,4197450.0,1216.14,9133.03,1216.14
1999-02-10,69.29866,70.431778,68.881203,69.775764,28.822861,4988270.0,1223.55,9177.31,1223.55
1999-02-11,69.68631,72.280533,69.567032,71.922707,29.709724,4807386.0,1254.04,9363.46,1254.04
1999-02-12,71.922707,72.817268,71.177238,71.803436,29.660446,5601350.0,1230.13,9274.89,1230.13
1999-02-16,72.936546,73.920563,72.638359,73.443466,30.337921,5991626.0,1241.87,9297.03,1241.87
1999-02-17,73.473282,73.652199,71.982346,72.697998,30.029972,5155741.0,1224.03,9195.47,1224.03
1999-02-18,73.234734,75.143127,72.519081,74.308205,30.695133,6345850.0,1237.28,9298.63,1237.28
1999-02-19,74.248566,75.85878,73.59256,75.381676,31.138546,4694306.0,1239.22,9339.95,1239.22
1999-02-22,75.85878,78.005722,75.262405,78.005722,32.222485,7193367.0,1272.14,9552.68,1272.14
1999-02-23,78.005722,78.244278,76.634064,77.349716,31.951502,5021911.0,1271.18,9544.42,1271.18
1999-02-24,76.812981,78.184639,75.620232,75.85878,31.335636,3715474.0,1253.41,9399.67,1253.41
1999-02-25,75.500954,77.468987,75.143127,77.11116,31.852953,4484392.0,1245.02,9366.34,1245.02
1999-02-26,77.647903,78.244278,75.262405,77.767174,32.123947,4470139.0,1238.33,9306.58,1238.33
1999-03-01,77.886452,77.886452,75.739502,76.097328,31.434155,3690951.0,1236.16,9324.78,1236.16
1999-03-02,76.335876,77.230438,75.083488,75.799141,31.311003,3852343.0,1225.5,9297.61,1225.5
1999-03-03,75.739502,76.037689,74.427483,74.84494,31.02228,3681414.0,1227.7,9275.88,1227.7
1999-03-04,74.904579,76.932251,74.427483,76.753342,31.813288,5516462.0,1246.64,9467.4,1246.64
1999-03-05,78.125,79.13884,77.767174,78.959923,32.727871,6492360.0,1275.47,9736.08,1275.47
1999-03-08,77.647903,79.794846,77.528625,79.13884,32.802036,6287686.0,1282.73,9727.61,1282.73
1999-03-09,78.661736,79.794846,77.886452,79.317749,32.876194,4574939.0,1279.84,9693.76,1279.84
1999-03-10,78.721375,79.019562,77.826813,79.019562,32.752605,5138763.0,1286.84,9772.84,1286.84
1999-03-11,79.377388,79.377388,77.528625,79.019562,32.752605,4679425.0,1297.68,9897.44,1297.68
1999-03-12,79.377388,80.152672,77.588264,80.033394,33.172832,8644952.0,1294.59,9876.35,1294.59
1999-03-15,80.093033,80.749046,79.556297,80.39122,33.321133,4642954.0,1307.26,9958.77,1307.26
1999-03-16,81.106873,82.53817,80.987595,81.941795,33.963825,5421304.0,1306.38,9930.47,1306.38
1999-03-17,81.822517,81.882156,79.914124,80.152672,33.222256,4016565.0,1297.82,9879.41,1297.82
1999-03-18,80.152672,82.955627,80.152672,82.061066,34.013264,3997910.0,1316.55,9997.62,1316.55
1999-03-19,83.253815,83.373093,82.061066,82.061066,34.013264,6392276.0,1299.29,9903.55,1299.29
1999-03-22,82.180344,83.015266,81.40506,82.418892,34.161568,2732555.0,1297.01,9890.51,1297.01
1999-03-23,82.776718,83.253815,78.363548,79.198471,32.826763,4808224.0,1262.14,9671.83,1262.14
1999-03-24,78.959923,79.13884,77.528625,78.602097,32.579571,3911136.0,1268.59,9666.84,1268.59
1999-03-25,78.542465,78.959923,77.290077,78.781013,32.653728,4269447.0,1289.99,9836.39,1289.99
1999-03-26,78.005722,78.065361,76.574425,76.693703,31.788548,4296066.0,1282.8,9822.24,1282.8
1999-03-29,77.290077,78.482826,77.11116,78.005722,32.332378,3767560.0,1310.17,10006.78,1310.17
1999-03-30,77.170799,78.661736,76.932251,78.482826,32.53014,3058169.0,1300.75,9913.26,1300.75
1999-03-31,78.125,78.721375,76.455154,76.455154,31.689684,3981247.0,1286.37,9786.16,1286.37
1999-04-01,76.753342,76.932251,75.560593,76.276237,31.615526,4224278.0,1293.72,9832.51,1293.72
1999-04-05,76.276237,76.335876,74.188934,74.606392,30.923397,6633106.0,1321.12,10007.33,1321.12
1999-04-06,74.606392,75.918419,74.188934,74.487122,30.87396,3799105.0,1317.89,9963.49,1317.89
1999-04-07,75.560593,76.574425,74.606392,76.514793,31.714428,3893949.0,1326.89,10085.31,1326.89
1999-04-08,76.276237,78.661736,76.097328,77.886452,32.282936,5151130.0,1343.98,10197.7,1343.98
1999-04-09,78.482826,79.556297,77.528625,79.437019,32.925636,3868482.0,1348.35,10173.84,1348.35
1999-04-12,79.317749,81.166512,79.079201,81.106873,33.617771,4018137.0,1358.63,10339.51,1358.63
1999-04-13,80.27195,80.927956,78.244278,79.317749,32.876194,4311996.0,1349.82,10395.01,1349.82
1999-04-14,78.125,78.423187,74.188934,74.904579,31.046986,5494454.0,1328.44,10411.66,1328.44
1999-04-15,74.427483,75.262405,71.863075,73.831108,30.602053,8606071.0,1322.85,10462.72,1322.85
1999-04-16,72.697998,75.85878,71.684158,74.069656,30.700945,11062898.0,1319.0,10493.89,1319.0
1999-04-19,74.785301,74.84494,69.417938,69.775764,28.921169,7744091.0,1289.48,10440.53,1289.48
1999-04-20,70.610687,73.354012,70.3125,71.803436,29.76162,7595380.0,1306.17,10448.55,1306.17
1999-04-21,72.280533,72.996185,71.684158,72.399811,30.008806,6545703.0,1336.12,10581.42,1336.12
1999-04-22,72.220894,74.666031,70.610687,74.308205,30.799805,6385464.0,1358.82,10727.18,1358.82
1999-04-23,73.115456,73.413643,71.684158,72.280533,29.959362,4878754.0,1356.85,10689.67,1356.85
1999-04-26,71.564888,71.624519,69.895035,70.610687,29.267248,6627342.0,1360.04,10718.59,1360.04
1999-04-27,70.610687,71.087784,70.133591,70.193222,29.094196,5165068.0,1362.8,10831.71,1362.8
1999-04-28,69.17939,69.596848,66.91317,67.509544,27.981846,7653963.0,1350.91,10845.45,1350.91
1999-04-29,67.569176,67.569176,64.825859,67.151718,27.833532,8624726.0,1342.83,10878.38,1342.83
1999-04-30,67.748093,68.523376,65.839699,67.151718,27.833532,7782972.0,1335.18,10789.04,1335.18
1999-05-03,66.793892,67.807732,66.436066,67.449905,27.957129,5884625.0,1354.63,11014.69,1354.63
1999-05-04,67.628815,69.656487,67.03244,67.628815,28.031288,6595798.0,1332.0,10886.11,1332.0
1999-05-05,67.748093,69.596848,66.436066,69.477577,28.797579,5863036.0,1347.31,10955.41,1347.31
1999-05-06,69.477577,71.207062,69.17939,70.968513,29.415546,5263266.0,1332.05,10946.82,1332.05
1999-05-07,71.564888,72.340172,70.372139,71.087784,29.46496,4946246.0,1345.0,11031.59,1345.0
1999-05-10,70.133591,70.252861,68.463737,68.821564,28.525663,4502208.0,1340.3,11007.25,1340.3
1999-05-11,69.060112,69.17939,67.807732,68.284828,28.303194,5259598.0,1355.61,11026.15,1355.61
1999-05-12,68.225189,69.954674,67.270988,68.284828,28.303194,7658365.0,1364.0,11000.37,1364.0
1999-05-13,69.895035,69.895035,68.940842,69.656487,28.871733,5845534.0,1367.56,11107.19,1367.56
1999-05-14,68.940842,69.000481,67.748093,67.986641,28.1796,4020442.0,1337.8,10913.32,1337.8
1999-05-17,67.807732,68.642654,67.688454,68.642654,28.451511,3611618.0,1339.49,10853.47,1339.49
1999-05-18,68.940842,69.060112,66.853531,67.092079,27.808815,5717050.0,1333.32,10836.95,1333.32
1999-05-19,67.688454,68.105919,66.972801,67.270988,27.882973,4604598.0,1344.23,10887.39,1344.23
1999-05-20,67.509544,69.895035,67.449905,68.940842,28.575102,5181417.0,1338.83,10866.74,1338.83
1999-05-21,69.775764,70.3125,67.509544,68.04628,28.204313,7942792.0,1330.29,10829.28,1330.29
1999-05-24,66.972801,67.986641,65.958969,66.674622,27.635794,6243146.0,1306.65,10654.67,1306.65
1999-05-25,65.89933,66.793892,64.945137,65.124046,26.993082,6648931.0,1284.4,10531.09,1284.4
1999-05-26,65.839699,66.257156,63.752384,64.229485,26.622309,6837886.0,1304.76,10702.16,1304.76
1999-05-27,63.513836,65.481873,62.9771,62.9771,26.10321,7847843.0,1281.41,10466.93,1281.41
1999-05-28,62.9771,64.76622,62.9771,64.527672,26.745901,6818498.0,1301.84,10559.74,1301.84
1999-06-01,64.885498,65.302956,63.454197,65.004768,26.943638,5165487.0,1294.26,10596.26,1294.26
1999-06-02,64.169846,64.587311,63.215649,63.692749,26.504877,3959973.0,1294.81,10577.89,1294.81
1999-06-03,64.885498,65.243324,63.931297,65.183685,27.125309,5259074.0,1299.54,10663.69,1299.54
1999-06-04,65.183685,67.569176,64.527672,67.390266,28.043545,5821954.0,1327.75,10799.84,1327.75
1999-06-07,67.569176,67.569176,66.018608,66.137878,27.522388,3040143.0,1334.52,10909.38,1334.52
1999-06-08,66.734253,67.151718,64.945137,65.481873,27.249399,5313674.0,1317.33,10765.64,1317.33
1999-06-09,66.555344,67.449905,65.601143,66.674622,27.745754,6220823.0,1318.64,10690.29,1318.64
1999-06-10,65.601143,66.078247,63.990936,64.76622,26.951593,5262846.0,1302.82,10621.27,1302.82
1999-06-11,64.885498,65.839699,63.096375,63.513836,26.430426,4987956.0,1293.64,10490.51,1293.64
1999-06-14,63.752384,64.169846,62.9771,63.215649,26.306351,5332643.0,1294.0,10563.33,1294.0
1999-06-15,63.394562,65.362595,63.275288,64.527672,26.852329,5001790.0,1301.16,10594.99,1301.16
1999-06-16,65.839699,66.316795,65.183685,65.481873,27.249399,5317762.0,1330.41,10784.95,1330.41
1999-06-17,64.408394,66.793892,64.169846,66.316795,27.596844,5532182.0,1339.9,10841.63,1339.9
1999-06-18,66.197517,66.972801,65.720421,65.839699,27.398306,7874777.0,1342.84,10855.56,1342.84
1999-06-21,66.555344,66.555344,64.706581,66.257156,27.572018,5159618.0,1349.0,10815.98,1349.0
1999-06-22,65.720421,67.569176,65.660782,66.555344,27.696106,4816294.0,1335.88,10721.63,1335.88
1999-06-23,65.958969,66.078247,64.527672,64.76622,26.951593,4179634.0,1333.06,10666.86,1333.06
1999-06-24,64.76622,66.674622,64.706581,65.78006,27.373484,4732873.0,1315.78,10534.83,1315.78
1999-06-25,66.376434,67.270988,65.541512,65.720421,27.348673,4221763.0,1315.31,10552.56,1315.31
1999-06-28,67.509544,67.569176,66.495705,66.853531,27.820198,4312101.0,1331.35,10655.15,1331.35
1999-06-29,66.793892,68.702293,66.614983,68.225189,28.390987,5944780.0,1351.45,10815.35,1351.45
1999-06-30,68.583015,70.610687,67.449905,70.252861,29.234789,6905377.0,1372.71,10970.8,1372.71
1999-07-01,70.491409,72.161263,69.895035,71.803436,29.880039,6230989.0,1380.96,11066.42,1380.96
1999-07-02,72.041985,72.45945,71.087784,71.803436,29.880039,3645678.0,1391.22,11139.24,1391.22
1999-07-06,71.44561,71.982346,70.133591,70.551048,29.358862,4158359.0,1388.12,11135.12,1388.12
1999-07-07,70.252861,71.32634,70.133591,71.266701,29.656675,3256136.0,1395.86,11187.36,1395.86
1999-07-08,70.491409,72.340172,70.252861,71.863075,29.90485,3802249.0,1394.42,11126.89,1394.42
1999-07-09,72.340172,72.340172,71.564888,71.743797,29.855215,2697762.0,1403.28,11193.7,1403.28
1999-07-12,72.399811,72.399811,70.491409,71.564888,29.780769,3031026.0,1399.1,11200.98,1399.1
1999-07-13,70.968513,71.505249,70.849236,71.207062,29.631853,3655424.0,1393.56,11175.02,1393.56
1999-07-14,71.32634,71.385971,69.358299,69.417938,28.887344,4143897.0,1398.17,11148.1,1398.17
1999-07-15,69.656487,70.610687,68.881203,69.656487,28.986614,4004094.0,1409.62,11186.41,1409.62
1999-07-16,68.225189,69.060112,67.390266,67.867363,28.242085,7559014.0,1418.78,11209.84,1418.78
1999-07-19,68.105919,68.463737,66.972801,67.390266,28.043545,4015412.0,1407.65,11187.68,1407.65
1999-07-20,66.853531,67.211357,65.124046,65.541512,27.274214,4780976.0,1377.1,10996.13,1377.1
1999-07-21,65.422234,66.316795,65.183685,65.541512,27.274214,5647462.0,1379.29,11002.78,1379.29
1999-07-22,65.422234,66.555344,65.422234,66.197517,27.547207,4404744.0,1360.97,10969.22,1360.97
1999-07-23,65.601143,66.91317,65.124046,65.839699,27.398306,4584895.0,1356.94,10910.96,1356.94
1999-07-26,65.481873,65.958969,64.945137,65.183685,27.125309,4602292.0,1347.76,10863.16,1347.76
1999-07-27,65.839699,66.197517,65.243324,65.601143,27.299034,4084161.0,1362.84,10979.04,1362.84
1999-07-28,65.124046,65.601143,64.64695,65.362595,27.199772,3469090.0,1365.4,10972.07,1365.4
1999-07-29,63.931297,64.348763,63.215649,63.692749,26.504877,4670517.0,1341.03,10791.29,1341.03
1999-07-30,64.885498,65.422234,64.468033,64.527672,26.852329,4474750.0,1328.72,10655.15,1328.72
1999-08-02,64.169846,65.541512,64.050575,64.289124,26.75305,3458295.0,1328.05,10645.96,1328.05
1999-08-03,64.706581,65.004768,63.573475,63.931297,26.604153,3936288.0,1322.18,10677.31,1322.18
1999-08-04,63.871658,63.990936,60.591602,61.545803,25.611456,8408733.0,1305.33,10674.77,1305.33
1999-08-05,61.187977,61.426525,59.577766,61.068703,25.412918,8355914.0,1313.71,10793.82,1313.71
1999-08-06,60.293415,60.651241,59.041031,59.458492,24.742849,6491522.0,1300.29,10714.03,1300.29
1999-08-09,60.114506,60.353054,59.160305,59.219944,24.643576,5253938.0,1297.8,10707.7,1297.8
1999-08-10,59.160305,59.75668,58.325382,59.398853,24.718035,5366284.0,1281.43,10655.15,1281.43
1999-08-11,59.935593,60.054867,58.146469,58.146469,24.196865,5341237.0,1301.93,10787.8,1301.93
1999-08-12,58.206108,60.472328,58.206108,59.160305,24.618757,10038897.0,1298.16,10789.39,1298.16
1999-08-13,60.054867,61.545803,59.875954,60.830154,25.313644,7417849.0,1327.68,10973.65,1327.68
1999-08-16,61.068703,61.84399,60.710876,61.84399,25.735546,4337253.0,1330.77,11046.79,1330.77
1999-08-17,62.738548,62.738548,60.949429,62.0229,25.809998,3758757.0,1344.16,11117.08,1344.16
1999-08-18,62.440365,62.738548,61.84399,61.84399,25.735546,3809061.0,1332.84,10991.38,1332.84
1999-08-19,61.545803,63.275288,61.36689,62.5,26.008535,4267246.0,1323.59,10963.84,1323.59
1999-08-20,62.559635,64.825859,62.5,64.527672,26.852329,5964902.0,1336.61,11100.61,1336.61
1999-08-23,65.004768,66.91317,64.885498,66.853531,27.820198,6545913.0,1360.22,11299.76,1360.22
1999-08-24,66.614983,66.734253,65.362595,65.839699,27.398306,4379382.0,1363.5,11283.3,1363.5
1999-08-25,66.436066,67.390266,66.197517,67.270988,27.993917,4968987.0,1381.79,11326.04,1381.79
1999-08-26,66.91317,66.972801,65.541512,65.660782,27.323849,3175545.0,1362.01,11198.45,1362.01
1999-08-27,66.376434,66.436066,65.004768,65.004768,27.05085,3020441.0,1348.27,11090.17,1348.27
1999-08-30,65.302956,66.257156,64.945137,65.004768,27.05085,2777934.0,1324.02,10914.13,1324.02
1999-08-31,65.124046,66.257156,64.110207,64.110207,26.678606,4234444.0,1320.41,10829.28,1320.41
1999-09-01,64.110207,65.958969,63.990936,65.720421,27.467224,3761167.0,1331.07,10937.88,1331.07
1999-09-02,65.004768,65.78006,64.169846,65.124046,27.217974,3423082.0,1319.11,10843.21,1319.11
1999-09-03,66.555344,67.330627,65.839699,67.270988,28.115271,4699861.0,1357.24,11078.45,1357.24
1999-09-07,67.330627,67.628815,65.481873,65.660782,27.442299,3885984.0,1350.45,11034.13,1350.45
1999-09-08,65.362595,66.137878,64.76622,66.018608,27.591852,7157526.0,1344.15,11036.34,1344.15
1999-09-09,66.674622,66.674622,65.89933,66.018608,27.591852,3741884.0,1347.66,11079.4,1347.66
1999-09-10,66.197517,66.853531,65.601143,66.614983,27.841101,3289672.0,1351.66,11028.43,1351.66
1999-09-13,66.436066,67.03244,66.257156,66.436066,27.766327,3806755.0,1344.13,11030.33,1344.13
1999-09-14,65.958969,66.197517,65.124046,65.422234,27.342602,3592230.0,1336.29,10910.33,1336.29
1999-09-15,66.257156,66.793892,64.945137,64.945137,27.143208,4003779.0,1317.97,10801.42,1317.97
1999-09-16,65.064407,66.257156,65.004768,66.257156,27.691553,3169781.0,1318.48,10737.46,1318.48
1999-09-17,66.495705,66.674622,65.541512,65.541512,27.392447,5314198.0,1335.42,10803.63,1335.42
1999-09-20,65.660782,67.092079,65.481873,66.91317,27.965721,2962382.0,1335.53,10823.9,1335.53
1999-09-21,65.720421,66.436066,64.885498,65.601143,27.417377,4407993.0,1307.58,10598.47,1307.58
1999-09-22,65.586235,67.270988,65.586235,66.674622,27.866024,6247442.0,1310.51,10524.07,1310.51
1999-09-23,66.972801,67.03244,65.302956,65.422234,27.342602,4426857.0,1280.41,10318.59,1280.41
1999-09-24,64.76622,66.376434,62.201813,63.036736,26.345612,5993931.0,1277.36,10279.33,1277.36
1999-09-27,63.036736,63.454197,62.321087,62.917461,26.295761,4100090.0,1283.31,10303.39,1283.31
1999-09-28,62.142178,63.394562,61.605438,62.380726,26.071436,3680995.0,1282.2,10275.53,1282.2
1999-09-29,62.738548,63.275288,61.307251,61.36689,25.64772,3931362.0,1268.37,10213.48,1268.37
1999-09-30,61.545803,62.678913,61.128342,61.84399,25.847107,5402650.0,1282.71,10336.95,1282.71
1999-10-01,61.724712,65.601143,61.545803,65.004768,27.168131,6518874.0,1282.81,10273.0,1282.81
1999-10-04,65.839699,66.376434,65.541512,66.078247,27.616772,4939224.0,1304.6,10401.23,1304.6
1999-10-05,66.436066,67.628815,66.257156,66.91317,27.965721,5482193.0,1301.35,10400.59,1301.35
1999-10-06,67.569176,69.119751,67.509544,68.821564,28.763317,5455888.0,1325.4,10588.34,1325.4
1999-10-07,68.821564,69.17939,67.270988,67.628815,28.26482,3485334.0,1317.64,10537.05,1317.64
1999-10-08,68.404106,71.028152,68.105919,70.372139,29.411354,5614765.0,1336.02,10649.76,1336.02
1999-10-11,70.670326,71.743797,70.252861,71.684158,29.959715,4575358.0,1335.21,10648.18,1335.21
1999-10-12,71.266701,71.32634,70.133591,70.551048,29.486135,4111304.0,1313.04,10417.06,1313.04
1999-10-13,70.133591,70.491409,68.821564,69.17939,28.91287,3975378.0,1285.55,10232.16,1285.55
1999-10-14,69.29866,70.3125,68.821564,69.656487,29.112263,3903171.0,1283.42,10286.61,1283.42
1999-10-15,68.583015,68.702293,66.853531,67.03244,28.015572,4625453.0,1247.41,10019.71,1247.41
1999-10-18,67.092079,69.060112,66.674622,68.881203,28.788242,4566660.0,1254.13,10116.28,1254.13
1999-10-19,70.729965,72.220894,70.193222,71.505249,29.884932,7006718.0,1261.32,10204.93,1261.32
1999-10-20,71.505249,72.280533,70.908875,72.220894,30.184032,5792925.0,1289.43,10392.36,1289.43
1999-10-21,71.564888,75.739502,70.908875,75.023857,31.355516,9288738.0,1283.61,10297.69,1283.61
1999-10-22,75.97805,76.574425,75.381676,76.097328,31.804161,6596531.0,1301.65,10470.25,1301.65
1999-10-25,74.666031,75.799141,74.308205,74.964218,31.330574,5600617.0,1293.63,10349.93,1293.63
1999-10-26,75.023857,75.202766,73.771469,74.069656,30.956713,4316922.0,1281.91,10302.13,1281.91
1999-10-27,74.546753,74.84494,73.71183,74.248566,31.031488,4522644.0,1296.71,10394.89,1296.71
1999-10-28,75.620232,76.037689,74.487122,75.739502,31.654604,5504306.0,1342.44,10622.53,1342.44
1999-10-29,76.037689,76.395515,75.262405,75.918419,31.729382,5370476.0,1362.93,10729.86,1362.93
1999-11-01,75.322044,76.276237,75.322044,75.918419,31.729382,3000110.0,1354.12,10648.51,1354.12
1999-11-02,75.918419,76.514793,74.427483,74.487122,31.131186,3338928.0,1347.74,10581.84,1347.74
1999-11-03,75.799141,77.170799,75.143127,75.500954,31.554901,4641487.0,1354.93,10609.06,1354.93
1999-11-04,75.918419,76.99189,75.441315,76.037689,31.77924,4343855.0,1362.64,10639.64,1362.64
1999-11-05,76.276237,77.409348,75.85878,76.693703,32.053398,3999378.0,1370.23,10704.48,1370.23
1999-11-08,76.753342,76.812981,75.322044,75.322044,31.480152,2624402.0,1377.01,10718.85,1377.01
1999-11-09,75.560593,75.739502,74.129295,74.427483,31.106266,2846473.0,1365.28,10617.32,1365.28
1999-11-10,72.638359,74.427483,72.638359,74.010017,30.931793,3966890.0,1373.46,10597.74,1373.46
1999-11-11,73.831108,74.010017,71.863075,73.234734,30.607769,4127234.0,1381.46,10595.3,1381.46
1999-11-12,72.996185,73.115456,71.207062,72.45945,30.283739,4156263.0,1396.06,10769.32,1396.06
1999-11-15,71.803436,72.638359,71.564888,71.743797,29.984632,3922350.0,1394.39,10760.75,1394.39
1999-11-16,71.863075,72.519081,70.968513,72.519081,30.308649,5369742.0,1420.07,10932.33,1420.07
1999-11-17,72.45945,74.427483,72.280533,73.71183,30.807146,5182150.0,1410.71,10883.09,1410.71
1999-11-18,74.72567,75.381676,74.069656,75.083488,31.380434,3748382.0,1424.94,11035.7,1424.94
1999-11-19,74.487122,76.037689,74.487122,75.739502,31.654604,4341550.0,1422.0,11003.89,1422.0
1999-11-22,75.560593,75.560593,74.308205,75.12822,31.399128,3749849.0,1420.94,11089.52,1420.94
1999-11-23,75.202766,75.262405,73.890747,74.606392,31.18104,2606166.0,1404.64,10995.63,1404.64
1999-11-24,74.606392,76.395515,74.427483,76.037689,31.77924,4391644.0,1417.08,11008.17,1417.08
1999-11-26,76.276237,76.335876,75.97805,76.216606,31.853998,2155002.0,1416.62,10988.91,1416.62
1999-11-29,76.037689,76.634064,75.262405,76.335876,31.90386,4656788.0,1407.83,10947.92,1407.83
1999-11-30,75.918419,76.097328,74.367844,75.083488,31.380434,4273010.0,1388.91,10877.81,1388.91
1999-12-01,74.188934,74.546753,71.684158,72.891815,30.577139,4425390.0,1397.72,10998.39,1397.72
1999-12-02,71.087784,72.638359,71.087784,71.922707,30.170595,3638761.0,1409.04,11039.06,1409.04
1999-12-03,72.697998,73.890747,72.280533,73.831108,30.971142,4616440.0,1433.3,11286.18,1433.3
1999-12-06,74.188934,74.188934,71.624519,72.205986,30.289423,4663286.0,1423.33,11225.01,1423.33
1999-12-07,72.161263,72.161263,69.17939,69.835403,29.295012,5723652.0,1409.17,11106.65,1409.17
1999-12-08,70.849236,70.908875,69.060112,69.939766,29.338779,5423400.0,1403.88,11068.12,1403.88
1999-12-09,70.610687,71.44561,67.748093,67.927002,28.494452,5099254.0,1408.11,11134.79,1408.11
1999-12-10,68.404106,69.358299,67.628815,68.16555,28.59453,5540986.0,1417.04,11224.7,1417.04
1999-12-13,67.03244,67.748093,64.885498,65.124046,27.318655,8108376.0,1415.22,11192.59,1415.22
1999-12-14,64.885498,66.495705,63.752384,66.495705,27.894045,7688442.0,1403.17,11160.17,1403.17
1999-12-15,65.541512,68.642654,65.541512,68.404106,28.694592,6999487.0,1413.33,11225.32,1413.33
1999-12-16,68.225189,68.225189,65.481873,66.257156,27.793987,5145051.0,1418.78,11244.89,1418.78
1999-12-17,67.03244,67.151718,63.513836,63.513836,26.643198,11673043.0,1421.03,11257.43,1421.03
1999-12-20,63.573475,64.587311,63.15601,63.573475,26.668222,5414911.0,1418.09,11144.27,1418.09
1999-12-21,63.334923,64.229485,63.036736,63.036736,26.443066,5671357.0,1433.43,11200.54,1433.43
1999-12-22,63.036736,65.124046,63.036736,64.110207,26.893368,4995921.0,1436.13,11203.6,1436.13
1999-12-23,66.674622,67.03244,65.89933,66.555344,27.919069,4157730.0,1458.34,11405.76,1458.34
1999-12-27,66.257156,67.509544,66.078247,67.270988,28.219269,3455990.0,1457.1,11391.08,1457.1
1999-12-28,67.03244,67.151718,65.660782,66.555344,27.919069,3745447.0,1457.66,11476.71,1457.66
1999-12-29,66.793892,66.793892,64.468033,65.124046,27.318655,3598727.0,1463.46,11484.66,1463.46
1999-12-30,64.945137,65.601143,64.229485,64.706581,27.143522,3488897.0,1464.47,11452.86,1464.47
1999-12-31,64.76622,65.004768,63.871658,64.110207,26.893368,2595267.0,1469.25,11497.12,1469.25
2000-01-03,65.481873,65.481873,63.454197,64.527672,27.068481,6265782.0,1455.22,11357.51,1455.22
2000-01-04,63.931297,64.706581,61.784351,62.261452,26.117838,7894689.0,1399.42,10997.93,1399.42
2000-01-05,62.082539,65.720421,62.082539,64.706581,27.143522,7963018.0,1402.11,11122.65,1402.11
2000-01-06,64.706581,66.018608,64.587311,65.243324,27.368696,4989004.0,1403.45,11253.26,1403.45
2000-01-07,66.614983,71.803436,66.436066,71.505249,29.99548,10871218.0,1441.47,11522.56,1441.47
2000-01-10,71.32634,71.385971,68.821564,69.417938,29.119892,6001686.0,1457.6,11572.2,1457.6
2000-01-11,68.761925,70.3125,68.105919,69.656487,29.219955,5264418.0,1438.56,11511.08,1438.56
2000-01-12,70.252861,71.743797,70.073952,71.028152,29.795361,5229939.0,1432.25,11551.1,1432.25
2000-01-13,71.385971,72.638359,70.431778,71.32634,29.920441,5610468.0,1449.68,11582.43,1449.68
2000-01-14,71.803436,72.45945,69.358299,70.729965,29.670254,5806130.0,1465.15,11722.98,1465.15
2000-01-18,69.775764,70.193222,67.330627,67.569176,28.344358,5554086.0,1455.14,11560.72,1455.14
2000-01-19,68.463737,69.358299,67.986641,68.225189,28.619555,4990157.0,1455.9,11489.36,1455.9
2000-01-20,68.642654,69.835403,68.16555,69.596848,29.194927,5225642.0,1445.57,11351.3,1445.57
2000-01-21,71.087784,71.087784,68.284828,69.119751,28.994795,8309487.0,1441.36,11251.71,1441.36
2000-01-24,69.656487,69.656487,65.89933,67.03244,28.119211,5438177.0,1401.53,11008.17,1401.53
2000-01-25,67.867363,68.702293,67.390266,67.628815,28.369377,5707513.0,1410.03,11029.89,1410.03
2000-01-26,67.748093,69.656487,67.390266,69.477577,29.144901,5614660.0,1404.09,11032.99,1404.09
2000-01-27,69.775764,71.982346,69.656487,70.729965,29.670254,8119066.0,1398.56,11028.02,1398.56
2000-01-28,72.041985,74.84494,71.803436,72.876907,30.570877,10294504.0,1360.16,10738.87,1360.16
2000-01-31,72.220894,75.381676,71.147423,75.023857,31.471497,8390602.0,1394.46,10940.53,1394.46
2000-02-01,73.831108,74.367844,72.041985,73.294373,30.745998,5267667.0,1409.28,11041.05,1409.28
2000-02-02,73.771469,74.785301,72.45945,73.354012,30.771015,4865550.0,1409.12,11003.2,1409.12
2000-02-03,72.817268,73.175095,71.922707,72.757637,30.520853,4059952.0,1424.97,11013.44,1424.97
2000-02-04,73.354012,73.354012,71.505249,71.624519,30.045528,4466681.0,1424.37,10963.8,1424.37
2000-02-07,70.849236,71.982346,70.372139,71.803436,30.120577,4370370.0,1424.24,10905.79,1424.24
2000-02-08,72.041985,72.399811,71.624519,71.982346,30.19562,4128282.0,1441.72,10957.6,1441.72
2000-02-09,70.729965,70.789597,67.628815,68.105919,28.569508,7259810.0,1411.71,10699.16,1411.71
2000-02-10,66.793892,67.03244,64.885498,65.839699,27.618862,7356436.0,1416.83,10643.63,1416.83
2000-02-11,64.527672,65.004768,61.36689,62.261452,26.117838,9655643.0,1387.12,10425.21,1387.12
2000-02-14,62.5,63.394562,61.068703,63.036736,26.443066,9361889.0,1389.94,10519.84,1389.94
