Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-09-20,33.45739,34.151321,33.45739,33.953056,20.609774,1224617,1335.53,10823.9,1335.53
1999-09-21,34.052189,34.052189,33.011292,33.308693,20.218647,1448307,1307.58,10598.47,1307.58
1999-09-22,33.358257,33.705223,32.713894,33.20956,20.158464,1412118,1310.51,10524.07,1310.51
1999-09-23,33.06086,33.804356,32.961727,33.06086,20.068211,1286025,1280.41,10318.59,1280.41
1999-09-24,32.862595,34.052189,32.763458,33.655659,20.429256,1497483,1277.36,10279.33,1277.36
1999-09-27,34.101757,34.349586,33.804356,34.151321,20.730118,2219367,1283.31,10303.39,1283.31
1999-09-28,34.101757,34.151321,33.259125,33.705223,20.459333,1402030,1282.2,10275.53,1282.2
1999-09-29,33.655659,34.696552,33.606091,34.300022,20.820391,1316035,1268.37,10213.48,1268.37
1999-09-30,34.300022,35.440052,34.151321,35.390484,21.482313,3416370,1282.71,10336.95,1282.71
1999-10-01,35.192219,35.241787,34.448723,34.795689,21.121256,1886102,1282.81,10273.0,1282.81
1999-10-04,34.894821,35.489616,34.795689,35.489616,21.542477,1349450,1304.6,10401.23,1304.6
1999-10-05,35.489616,35.489616,34.101757,34.795689,21.121256,1338606,1301.35,10400.59,1301.35
1999-10-06,34.894821,35.440052,34.646988,35.192219,21.361961,1120086,1325.4,10588.34,1325.4
1999-10-07,35.687885,35.687885,35.043522,35.043522,21.271696,1186789,1317.64,10537.05,1317.64
1999-10-08,35.142654,35.985283,35.142654,35.787018,21.723003,1617776,1336.02,10649.76,1336.02
1999-10-11,35.687885,36.183548,35.489616,36.034851,21.873434,1245549,1335.21,10648.18,1335.21
1999-10-12,35.88615,36.034851,35.539185,35.638317,21.632738,892362,1313.04,10417.06,1313.04
1999-10-13,35.687885,35.935719,35.489616,35.588753,21.602659,943177,1285.55,10232.16,1285.55
1999-10-14,35.588753,36.679214,35.093086,36.084415,21.903532,1549686,1283.42,10286.61,1283.42
1999-10-15,36.084415,36.084415,34.845253,34.944386,21.211525,2029218,1247.41,10019.71,1247.41
1999-10-18,35.142654,35.241787,34.498287,35.093086,21.301788,1205073,1254.13,10116.28,1254.13
1999-10-19,35.291351,35.687885,34.993954,35.241787,21.392054,1040269,1261.32,10204.93,1261.32
1999-10-20,35.588753,36.530514,35.539185,36.480949,22.144228,1482478,1289.43,10392.36,1289.43
1999-10-21,36.034851,36.431381,35.935719,36.381817,22.084049,1254880,1283.61,10297.69,1283.61
1999-10-22,36.580082,37.769676,36.480949,37.620979,22.836233,1856596,1301.65,10470.25,1301.65
1999-10-25,37.274014,38.017509,37.174877,37.42271,22.715883,1643121,1293.63,10349.93,1293.63
1999-10-26,37.521847,37.918377,37.274014,37.373146,22.685797,1051491,1281.91,10302.13,1281.91
1999-10-27,37.373146,37.472279,36.976612,37.323578,22.655724,1236470,1296.71,10394.89,1296.71
1999-10-28,37.819244,38.265343,37.42271,37.720112,22.896421,1794433,1342.44,10622.53,1342.44
1999-10-29,37.918377,38.56274,37.720112,38.215775,23.197271,1781067,1362.93,10729.86,1362.93
1999-11-01,38.463608,38.612309,38.017509,38.116642,23.13711,1184520,1354.12,10648.51,1354.12
1999-11-02,38.067078,38.364475,37.472279,37.720112,22.896421,1229031,1347.74,10581.84,1347.74
1999-11-03,37.670544,37.918377,36.976612,37.373146,22.685797,1644760,1354.93,10609.06,1354.93
1999-11-04,37.571411,37.571411,36.87748,37.02618,22.475199,2105252,1362.64,10639.64,1362.64
1999-11-05,37.472279,37.967941,37.373146,37.868809,22.986668,1532537,1370.23,10704.48,1370.23
1999-11-08,37.967941,38.612309,37.620979,38.56274,23.407888,1331797,1377.01,10718.85,1377.01
1999-11-09,38.661873,38.661873,37.918377,38.16621,23.167192,880761,1365.28,10617.32,1365.28
1999-11-10,38.364475,38.761005,37.967941,38.513176,23.377802,1433806,1373.46,10597.74,1373.46
1999-11-11,38.711441,39.207108,38.513176,39.107971,23.738857,1001937,1381.46,10595.3,1381.46
1999-11-12,39.008839,39.603638,39.008839,39.30624,23.859203,1361555,1396.06,10769.32,1396.06
1999-11-15,39.355804,39.504505,39.008839,39.355804,23.889284,1131813,1394.39,10760.75,1394.39
1999-11-16,39.603638,40.44627,39.207108,40.396702,24.521126,1780688,1420.07,10932.33,1420.07
1999-11-17,40.396702,40.644535,40.049736,40.198437,24.400778,950112,1410.71,10883.09,1410.71
1999-11-18,40.495834,40.495834,39.405373,39.752338,24.129995,1438597,1424.94,11035.7,1424.94
1999-11-19,39.554073,40.049736,39.405373,40.000172,24.280434,1164093,1422.0,11003.89,1422.0
1999-11-22,40.049736,40.44627,39.405373,39.70277,24.099913,1443515,1420.94,11089.52,1420.94
1999-11-23,39.504505,39.603638,38.860142,38.909706,23.618494,1393078,1404.64,10995.63,1404.64
1999-11-24,38.661873,39.70277,38.414043,39.603638,24.039734,1527998,1417.08,11008.17,1417.08
1999-11-26,39.207108,39.70277,39.107971,39.653206,24.069817,339065,1416.62,10988.91,1416.62
1999-11-29,39.157539,39.554073,38.265343,38.959274,23.648596,1011520,1407.83,10947.92,1407.83
1999-11-30,38.959274,39.355804,38.909706,39.157539,23.768936,1063722,1388.91,10877.81,1388.91
1999-12-01,38.860142,39.30624,38.364475,38.513176,23.377802,1165984,1397.72,10998.39,1397.72
1999-12-02,38.860142,40.000172,38.810574,39.801903,24.160072,1068136,1409.04,11039.06,1409.04
1999-12-03,39.653206,41.140202,39.653206,40.644535,24.67156,1684605,1433.3,11286.18,1433.3
1999-12-06,40.347137,40.44627,39.603638,39.950603,24.250336,1011646,1423.33,11225.01,1423.33
1999-12-07,40.000172,40.991501,39.950603,40.545403,24.61138,1531906,1409.17,11106.65,1409.17
1999-12-08,40.941933,41.041065,40.248001,40.396702,24.563406,1237605,1403.88,11068.12,1403.88
1999-12-09,40.545403,41.041065,40.148869,40.644535,24.7141,1642112,1408.11,11134.79,1408.11
1999-12-10,40.644535,40.644535,39.504505,39.851471,24.231873,1188555,1417.04,11224.7,1417.04
1999-12-13,39.901035,40.545403,39.70277,40.049736,24.352425,1044934,1415.22,11192.59,1415.22
1999-12-14,40.248001,40.644535,39.950603,40.000172,24.322294,1263454,1403.17,11160.17,1403.17
1999-12-15,39.70277,40.148869,39.207108,39.516895,24.028435,1323979,1413.33,11225.32,1413.33
1999-12-16,39.30624,40.347137,39.107971,40.248001,24.47299,1297247,1418.78,11244.89,1418.78
1999-12-17,40.049736,40.594967,39.554073,39.70277,24.141466,2287835,1421.03,11257.43,1421.03
1999-12-20,39.851471,41.487164,39.851471,40.396702,24.563406,1431158,1418.09,11144.27,1418.09
1999-12-21,40.743668,41.98283,40.44627,41.98283,25.527855,1413757,1433.43,11200.54,1433.43
1999-12-22,41.883698,41.883698,40.396702,40.743668,24.774364,1248197,1436.13,11203.6,1436.13
1999-12-23,41.041065,41.834129,40.892368,41.635864,25.316883,629710,1458.34,11405.76,1458.34
1999-12-27,41.5863,41.933266,41.090633,41.933266,25.497709,1264337,1457.1,11391.08,1457.1
1999-12-28,41.883698,42.181095,41.239334,41.437599,25.196321,1014042,1457.66,11476.71,1457.66
1999-12-29,41.635864,42.676762,41.536732,42.478497,25.82925,1010889,1463.46,11484.66,1463.46
1999-12-30,42.280228,43.370693,42.280228,43.370693,26.371756,1099785,1464.47,11452.86,1464.47
1999-12-31,43.370693,43.469826,42.329796,42.72633,25.979935,512443,1469.25,11497.12,1469.25
2000-01-03,42.428928,42.775894,41.189766,41.239334,25.075773,2698899,1455.22,11357.51,1455.22
2000-01-04,40.941933,42.032398,40.8428,41.239334,25.075773,3141234,1399.42,10997.93,1399.42
2000-01-05,41.189766,41.189766,40.049736,40.8428,24.83465,3008836,1402.11,11122.65,1402.11
2000-01-06,41.140202,41.98283,40.694099,41.388031,25.166189,2121771,1403.45,11253.26,1403.45
2000-01-07,42.329796,42.676762,41.635864,42.329796,25.738834,1892407,1441.47,11522.56,1441.47
2000-01-10,42.032398,43.420258,41.933266,43.370693,26.371756,1722181,1457.6,11572.2,1457.6
2000-01-11,42.924595,43.12286,42.280228,42.528061,25.859377,1087932,1438.56,11511.08,1438.56
2000-01-12,42.528061,42.72633,41.834129,42.131531,25.61828,1108990,1432.25,11551.1,1432.25
2000-01-13,42.131531,42.131531,41.5863,41.883698,25.467581,1314648,1449.68,11582.43,1449.68
2000-01-14,41.140202,41.933266,40.44627,41.437599,25.196321,2138541,1465.15,11722.98,1465.15
2000-01-18,41.041065,41.288898,38.909706,39.058407,23.749641,2826379,1455.14,11560.72,1455.14
2000-01-19,39.157539,43.221992,39.107971,42.875027,26.070343,4264472,1455.9,11489.36,1455.9
2000-01-20,42.329796,42.825462,39.950603,40.297569,24.503119,3220295,1445.57,11351.3,1445.57
2000-01-21,40.892368,40.892368,39.653206,40.099304,24.382572,2826253,1441.36,11251.71,1441.36
2000-01-24,40.44627,40.44627,39.454941,39.653206,24.11132,2919562,1401.53,11008.17,1401.53
2000-01-25,40.049736,40.694099,39.801903,40.495834,24.623676,2439778,1410.03,11029.89,1410.03
2000-01-26,41.140202,41.140202,39.70277,40.44627,24.593544,1759379,1404.09,11032.99,1404.09
2000-01-27,40.644535,40.991501,37.720112,39.801903,24.201723,2568393,1398.56,11028.02,1398.56
2000-01-28,39.603638,39.653206,38.265343,38.810574,23.598951,1732142,1360.16,10738.87,1360.16
2000-01-31,38.810574,38.810574,37.125313,37.620979,22.875605,2152285,1394.46,10940.53,1394.46
2000-02-01,37.670544,38.56274,37.02618,38.215775,23.237272,1747526,1409.28,11041.05,1409.28
2000-02-02,38.265343,38.265343,35.093086,36.133984,21.97143,2998371,1409.12,11003.2,1409.12
2000-02-03,36.480949,38.860142,36.332249,38.56274,23.448252,3202389,1424.97,11013.44,1424.97
2000-02-04,38.513176,39.058407,37.967941,38.067078,23.146872,1296743,1424.37,10963.8,1424.37
2000-02-07,38.067078,38.265343,36.87748,36.87748,22.423517,1554603,1424.24,10905.79,1424.24
2000-02-08,37.274014,37.274014,36.480949,36.927048,22.453665,2684903,1441.72,10957.6,1441.72
2000-02-09,36.927048,37.224445,35.539185,35.687885,21.70019,2266904,1411.71,10699.16,1411.71
2000-02-10,35.836582,37.967941,35.73745,37.571411,22.845472,2229958,1416.83,10643.63,1416.83
2000-02-11,37.274014,37.274014,36.084415,36.332249,22.091988,1208351,1387.12,10425.21,1387.12
2000-02-14,36.431381,37.868809,36.183548,36.728783,22.333105,1729999,1389.94,10519.84,1389.94
2000-02-15,36.927048,37.274014,36.034851,36.530514,22.212543,2317089,1402.05,10718.09,1402.05
2000-02-16,36.679214,36.728783,36.084415,36.282681,22.061853,2399302,1387.67,10561.41,1387.67
2000-02-17,36.431381,36.530514,35.73745,36.034851,21.911154,1387656,1388.26,10514.57,1388.26
2000-02-18,36.034851,36.133984,34.59742,35.291351,21.459074,1585874,1346.09,10219.52,1346.09
2000-02-22,35.291351,35.340919,31.722565,33.20956,20.19323,4049736,1352.17,10304.84,1352.17
2000-02-23,33.259125,35.241787,33.159992,34.448723,20.946703,2999758,1360.69,10225.73,1360.69
2000-02-24,35.192219,35.73745,34.944386,35.390484,21.519352,2610886,1353.43,10092.63,1353.43
2000-02-25,35.390484,35.73745,34.052189,34.052189,20.705597,2241685,1333.36,9862.12,1333.36
2000-02-28,34.002625,35.687885,33.903488,35.291351,21.459074,2535735,1348.05,10038.65,1348.05
2000-02-29,35.588753,35.935719,34.250454,34.547855,21.006987,2114205,1366.42,10128.31,1366.42
2000-03-01,34.547855,35.638317,34.547855,35.093086,21.338516,1471634,1379.19,10137.93,1379.19
2000-03-02,35.043522,35.142654,34.300022,34.300022,20.856293,1323474,1381.76,10164.92,1381.76
2000-03-03,33.705223,35.291351,33.705223,34.250454,20.826143,2809483,1409.17,10367.2,1409.17
2000-03-06,34.250454,35.192219,34.250454,34.845253,21.187811,2528925,1391.28,10170.5,1391.28
2000-03-07,34.894821,35.588753,34.448723,34.498287,20.976839,2734710,1355.62,9796.03,1355.62
2000-03-08,34.399155,34.993954,34.300022,34.300022,20.898558,2231598,1366.7,9856.53,1366.7
2000-03-09,34.300022,34.993954,34.20089,34.894821,21.260967,3092814,1401.69,10010.73,1401.69
2000-03-10,34.944386,35.489616,34.59742,34.993954,21.321367,2254168,1395.07,9928.82,1395.07
2000-03-13,34.894821,35.985283,34.74612,35.73745,21.774363,1792919,1383.62,9947.13,1383.62
2000-03-14,38.067078,38.067078,36.679214,37.472279,22.831369,2700412,1359.15,9811.24,1359.15
2000-03-15,37.472279,39.256672,37.42271,38.959274,23.737389,4394475,1392.14,10131.41,1392.14
2000-03-16,39.653206,43.965492,39.653206,43.420258,26.455399,6838287,1458.47,10630.6,1458.47
2000-03-17,43.420258,43.420258,42.032398,42.825462,26.093004,3553685,1464.47,10595.23,1464.47
2000-03-20,42.428928,42.577629,40.644535,41.437599,25.247398,2472310,1456.63,10680.24,1456.63
2000-03-21,40.545403,42.032398,40.545403,41.635864,25.368204,2277117,1493.87,10907.34,1493.87
2000-03-22,41.041065,41.635864,39.901035,40.743668,24.824593,2591846,1500.64,10866.7,1500.64
2000-03-23,39.950603,41.189766,39.950603,40.793236,24.854803,2529052,1527.35,11119.86,1527.35
2000-03-24,40.44627,41.98283,40.44627,41.239334,25.12661,2204488,1527.46,11112.72,1527.46
2000-03-27,41.041065,42.428928,41.041065,41.189766,25.096399,2425529,1523.86,11025.85,1523.86
2000-03-28,41.189766,41.388031,38.414043,38.414043,23.40519,2987527,1507.73,10936.11,1507.73
2000-03-29,38.959274,39.454941,37.274014,37.769676,23.012585,2327302,1508.52,11018.72,1508.52
2000-03-30,38.265343,39.207108,37.323578,37.620979,22.92198,2316206,1487.92,10980.25,1487.92
2000-03-31,37.620979,39.008839,37.571411,38.265343,23.314581,3128751,1498.58,10921.92,1498.58
2000-04-03,39.454941,41.090633,39.157539,39.653206,24.160192,2632574,1505.97,11221.93,1505.97
2000-04-04,40.396702,42.131531,39.256672,40.44627,24.643414,3094075,1494.73,11164.84,1494.73
2000-04-05,41.189766,41.189766,38.414043,39.801903,24.250786,3224330,1487.37,11033.92,1487.37
2000-04-06,40.000172,41.933266,39.950603,41.5863,25.337997,1799350,1501.34,11114.27,1501.34
2000-04-07,41.734997,41.933266,41.041065,41.338467,25.187004,1736051,1516.35,11111.48,1516.35
2000-04-10,41.933266,41.933266,40.148869,41.090633,25.036005,1938809,1504.46,11186.56,1504.46
2000-04-11,41.090633,41.437599,40.347137,40.44627,24.643414,1954571,1500.59,11287.08,1500.59
2000-04-12,40.44627,40.44627,38.364475,39.454941,24.039389,2969621,1467.17,11125.13,1467.17
2000-04-13,39.454941,39.801903,37.918377,37.918377,23.103184,1902116,1440.51,10923.55,1440.51
2000-04-14,36.480949,37.521847,36.282681,36.480949,22.227369,3484964,1356.56,10305.77,1356.56
2000-04-17,36.580082,37.521847,35.440052,36.976612,22.529375,3125094,1401.44,10582.51,1401.44
2000-04-18,38.56274,39.901035,38.116642,38.860142,23.676989,3127616,1441.61,10767.42,1441.61
2000-04-19,38.860142,39.801903,38.513176,38.959274,23.737389,1431032,1427.47,10674.96,1427.47
2000-04-20,39.653206,40.941933,39.405373,40.148869,24.462187,2597142,1434.54,10844.05,1434.54
2000-04-24,40.148869,42.924595,39.405373,42.775894,26.062796,3467689,1429.86,10906.1,1429.86
2000-04-25,42.428928,42.775894,41.685432,42.775894,26.062796,1818012,1477.44,11124.82,1477.44
2000-04-26,42.280228,42.924595,41.933266,42.230663,25.7306,1673635,1460.99,10945.5,1460.99
2000-04-27,41.437599,43.51939,41.437599,43.023727,26.213812,2810113,1464.92,10888.1,1464.92
2000-04-28,43.51939,43.767223,42.428928,42.676762,26.002409,1769088,1452.43,10733.91,1452.43
2000-05-01,42.627193,44.411591,42.528061,42.775894,26.062796,2003873,1468.25,10811.78,1468.25
2000-05-02,42.775894,42.775894,41.388031,42.181095,25.700403,1740339,1446.29,10731.12,1446.29
2000-05-03,42.032398,42.230663,39.851471,41.338467,25.187004,1819273,1415.1,10480.13,1415.1
2000-05-04,41.338467,42.081963,41.090633,41.388031,25.217194,1623955,1409.57,10412.49,1409.57
2000-05-05,41.189766,41.883698,40.248001,41.090633,25.036005,1669979,1432.63,10577.86,1432.63
2000-05-08,41.288898,41.487164,40.594967,41.239334,25.12661,684056,1424.17,10603.63,1424.17
2000-05-09,41.239334,41.834129,38.860142,40.049736,24.401789,1400643,1412.14,10536.75,1412.14
2000-05-10,40.099304,41.140202,39.554073,40.495834,24.673586,2438012,1383.05,10367.78,1383.05
2000-05-11,41.239334,42.627193,40.793236,41.784565,25.458794,1954445,1407.81,10545.97,1407.81
2000-05-12,41.635864,41.834129,40.44627,41.041065,25.005783,862099,1420.96,10609.37,1420.96
2000-05-15,41.041065,41.437599,40.198437,41.140202,25.066198,994371,1452.36,10807.78,1452.36
2000-05-16,41.933266,42.676762,41.140202,42.329796,25.790997,1363320,1466.04,10934.57,1466.04
2000-05-17,41.98283,41.98283,40.495834,41.635864,25.368204,1067127,1447.8,10769.74,1447.8
2000-05-18,42.676762,42.676762,40.743668,40.793236,24.854803,1144422,1437.21,10777.28,1437.21
2000-05-19,41.883698,41.883698,40.347137,40.545403,24.703789,1218187,1406.95,10626.85,1406.95
2000-05-22,40.941933,42.032398,39.454941,41.784565,25.458794,2136776,1400.72,10542.55,1400.72
2000-05-23,41.834129,42.676762,41.437599,42.627193,25.972204,2137532,1373.86,10422.27,1373.86
2000-05-24,42.627193,44.015057,42.428928,44.015057,26.817816,2674941,1399.05,10535.35,1399.05
2000-05-25,44.213322,44.609856,43.12286,44.411591,27.059418,2684651,1381.52,10323.92,1381.52
2000-05-26,44.015057,44.064625,41.883698,42.478497,25.881611,1703393,1378.02,10299.24,1378.02
2000-05-30,42.478497,44.362022,42.230663,44.213322,26.938595,2466762,1422.45,10527.13,1422.45
2000-05-31,44.362022,44.362022,43.420258,43.618526,26.576206,2438769,1420.6,10522.33,1420.6
2000-06-01,43.568958,43.965492,43.271561,43.717659,26.636625,3427844,1448.81,10652.2,1448.81
2000-06-02,44.411591,45.204655,44.362022,45.204655,27.542625,3064822,1477.26,10794.76,1477.26
2000-06-05,44.411591,45.948151,44.411591,45.303787,27.60301,1777536,1467.63,10815.3,1467.63
2000-06-06,45.006386,45.849018,44.907253,45.749886,27.874811,1694819,1457.84,10735.57,1457.84
2000-06-07,45.452484,45.79945,44.956821,45.502052,27.766161,1281107,1471.36,10812.86,1471.36
2000-06-08,45.353352,45.353352,43.915924,44.213322,26.97975,1264211,1461.67,10668.72,1461.67
2000-06-09,44.163757,45.006386,44.015057,44.560287,27.19149,1364076,1456.95,10614.06,1456.95
2000-06-12,44.362022,44.510723,43.742439,43.742439,26.692419,540436,1446.0,10564.21,1446.0
2000-06-13,43.816792,44.114189,42.627193,42.974159,26.223608,1892533,1469.44,10621.84,1469.44
2000-06-14,42.875027,43.370693,42.230663,43.271561,26.405085,2257573,1470.54,10687.95,1470.54
2000-06-15,43.172424,44.064625,43.073292,43.370693,26.465576,1494583,1478.73,10714.82,1478.73
2000-06-16,43.420258,43.915924,43.023727,43.51939,26.556313,3170109,1464.46,10449.3,1464.46
2000-06-19,43.12286,43.618526,42.428928,43.321125,26.435337,1224996,1486.0,10557.84,1486.0
2000-06-20,43.271561,43.271561,41.239334,41.437599,25.285971,1647156,1475.95,10435.16,1475.95
2000-06-21,42.032398,42.825462,41.288898,41.5863,25.376703,1686623,1479.13,10497.74,1479.13
2000-06-22,41.5863,42.181095,41.288898,41.734997,25.467455,1582218,1452.18,10376.12,1452.18
2000-06-23,42.032398,42.428928,41.487164,42.032398,25.648947,5689074,1441.48,10404.75,1441.48
2000-06-26,42.032398,42.131531,41.338467,41.933266,25.588423,2077134,1455.31,10542.99,1455.31
2000-06-27,41.933266,42.131531,41.041065,41.388031,25.255716,1136352,1450.55,10504.46,1450.55
2000-06-28,41.388031,42.924595,41.288898,42.713936,26.064819,1752065,1454.82,10527.79,1454.82
2000-06-29,42.478497,42.478497,40.8428,40.892368,24.95326,1838817,1442.39,10398.04,1442.39
2000-06-30,41.090633,42.577629,40.545403,42.478497,25.92115,2611895,1454.6,10447.89,1454.6
2000-07-03,42.676762,42.775894,41.189766,41.487164,25.316221,682795,1469.54,10560.67,1469.54
2000-07-05,42.032398,42.131531,40.941933,41.437599,25.285971,1189059,1446.23,10483.6,1446.23
2000-07-06,41.487164,42.032398,41.437599,41.834129,25.527927,1534176,1456.67,10481.47,1456.67
2000-07-07,41.98283,42.329796,40.347137,41.041065,25.043989,1753326,1478.9,10635.98,1478.9
2000-07-10,41.239334,41.5863,41.041065,41.288898,25.195242,1893920,1475.62,10646.58,1475.62
2000-07-11,41.635864,41.685432,40.545403,40.8428,24.923021,2703312,1480.88,10727.19,1480.88
2000-07-12,41.239334,42.181095,41.090633,41.784565,25.497694,1264084,1492.92,10783.76,1492.92
2000-07-13,41.933266,42.825462,41.388031,42.428928,25.890894,1589027,1495.84,10788.71,1495.84
2000-07-14,42.181095,42.72633,41.5863,42.181095,25.73967,1294977,1509.98,10812.75,1509.98
2000-07-17,42.181095,42.72633,42.081963,42.528061,25.951395,1093733,1510.49,10804.27,1510.49
2000-07-18,42.825462,43.420258,42.37936,42.478497,25.92115,1187168,1493.74,10739.92,1493.74
2000-07-19,43.023727,43.469826,42.478497,43.12286,26.314356,904341,1481.96,10696.08,1481.96
2000-07-20,43.172424,43.321125,42.577629,42.676762,26.042128,1073684,1495.57,10843.87,1495.57
2000-07-21,42.37936,42.825462,41.734997,41.98283,25.618675,1194355,1480.19,10733.56,1480.19
2000-07-24,41.288898,42.428928,41.288898,41.834129,25.527927,818975,1464.29,10685.12,1464.29
2000-07-25,41.635864,41.834129,40.347137,40.396702,24.650797,1624837,1474.47,10699.97,1474.47
2000-07-26,40.644535,40.8428,39.256672,39.405373,24.045874,2379379,1452.42,10516.48,1452.42
2000-07-27,39.801903,40.644535,39.801903,40.049736,24.439064,1259671,1449.62,10586.13,1449.62
2000-07-28,40.347137,40.594967,39.256672,39.504505,24.106358,1261815,1419.89,10511.17,1419.89
2000-07-31,39.504505,40.248001,39.256672,39.30624,23.985369,1631646,1430.83,10521.98,1430.83
2000-08-01,40.148869,40.44627,39.851471,40.049736,24.439064,1070531,1438.1,10606.95,1438.1
2000-08-02,40.248001,41.239334,39.901035,41.239334,25.164999,1539220,1438.7,10687.53,1438.7
2000-08-03,40.941933,41.883698,40.793236,41.388031,25.255716,1671618,1452.56,10706.58,1452.56
2000-08-04,41.288898,42.775894,41.239334,42.528061,25.951395,1122734,1462.93,10767.75,1462.93
2000-08-07,42.37936,42.478497,41.487164,42.428928,25.890894,1042917,1479.32,10867.01,1479.32
2000-08-08,42.428928,43.271561,42.428928,43.172424,26.344585,1321709,1482.8,10976.89,1482.8
2000-08-09,42.577629,43.321125,42.37936,43.271561,26.405085,1736430,1472.87,10905.83,1472.87
2000-08-10,43.469826,43.568958,42.825462,43.073292,26.284105,980627,1460.25,10908.76,1460.25
2000-08-11,43.51939,44.560287,43.420258,44.510723,27.161243,1622946,1471.84,11027.8,1471.84
2000-08-14,44.312454,45.997719,42.974159,45.997719,28.068638,2050906,1491.56,11176.14,1491.56
2000-08-15,45.997719,46.54295,45.650753,46.096851,28.129124,2342560,1484.43,11067.0,1484.43
2000-08-16,45.997719,46.493382,45.353352,46.195984,28.189632,1292203,1479.85,11008.39,1479.85
2000-08-17,46.195984,46.295116,44.659424,45.254219,27.614937,1679940,1496.07,11055.64,1496.07
2000-08-18,45.40292,46.691647,45.254219,46.691647,28.492085,1290438,1491.72,11046.48,1491.72
2000-08-21,46.493382,47.038612,45.997719,46.889915,28.613073,1169893,1499.48,11079.81,1499.48
2000-08-22,46.394249,47.187313,46.344685,46.989048,28.673553,1017068,1498.13,11139.15,1498.13
2000-08-23,46.989048,47.137749,46.54295,46.592514,28.43158,1274172,1505.97,11144.65,1505.97
2000-08-24,46.54295,47.336014,46.047283,46.592514,28.43158,1471256,1508.31,11182.74,1508.31
2000-08-25,46.493382,46.840347,46.096851,46.394249,28.310612,1122230,1506.45,11192.63,1506.45
2000-08-28,46.096851,47.930813,46.096851,47.583843,29.036531,1925696,1514.09,11252.84,1514.09
2000-08-29,47.782112,47.782112,46.93948,47.038612,28.703823,1714111,1509.84,11215.1,1509.84
2000-08-30,47.088181,47.336014,46.642082,46.840347,28.58283,1201038,1502.59,11103.01,1502.59
2000-08-31,46.840347,48.129078,46.840347,47.29884,28.862602,1634294,1517.68,11215.1,1517.68
2000-09-01,48.327343,48.327343,47.336014,47.831676,29.187757,1162201,1520.77,11238.78,1520.77
2000-09-05,48.178642,48.872574,48.129078,48.575176,29.641445,1471886,1507.08,11260.61,1507.08
2000-09-06,49.169975,49.36824,48.376911,48.823009,29.792696,1769466,1492.25,11310.64,1492.25
2000-09-07,48.823009,49.21954,48.525608,49.021275,29.913671,911528,1502.51,11259.87,1502.51
2000-09-08,48.674309,49.913471,48.277779,49.616074,30.276625,1656234,1494.5,11220.65,1494.5
2000-09-11,49.814339,50.310001,49.21954,49.963039,30.488344,1208099,1489.26,11195.49,1489.26
2000-09-12,50.161304,50.310001,49.566505,49.715206,30.337118,2048636,1481.99,11233.23,1481.99
2000-09-13,49.913471,50.656967,49.269108,50.656967,30.955246,2537752,1484.91,11182.18,1484.91
2000-09-14,50.458702,51.103065,49.963039,50.706535,30.985542,2087473,1480.87,11087.47,1480.87
2000-09-15,50.310001,50.756104,49.963039,50.310001,30.74324,1951419,1465.81,10927.0,1465.81
2000-09-18,50.954369,51.103065,49.616074,49.764771,30.410057,2049897,1444.51,10808.52,1444.51
2000-09-19,50.161304,50.607403,49.715206,50.062172,30.591789,1773501,1459.9,10789.29,1459.9
2000-09-20,49.863907,49.863907,48.178642,48.674309,29.743702,2475336,1451.34,10687.92,1451.34
2000-09-21,48.773441,50.012604,48.07951,49.269108,30.107161,1825578,1449.05,10765.52,1449.05
2000-09-22,49.318672,49.963039,48.971706,49.863907,30.470638,1573895,1448.72,10847.37,1448.72
2000-09-25,50.062172,51.152634,49.863907,51.003933,31.167282,2583902,1439.03,10808.15,1439.03
2000-09-26,51.152634,53.333561,51.152634,53.283993,32.560562,3764387,1427.21,10631.32,1427.21
2000-09-27,53.283993,53.829224,51.846565,52.590061,32.13652,1911069,1426.57,10628.36,1426.57
2000-09-28,52.391796,53.085728,51.549168,53.085728,32.439404,1458520,1458.29,10824.06,1458.29
2000-09-29,53.085728,53.283993,52.639629,53.03616,32.409119,2287583,1436.51,10650.92,1436.51
2000-10-02,52.342232,52.887463,50.35957,51.400467,31.409586,1749291,1436.23,10700.13,1436.23
2000-10-03,51.400467,51.598732,50.161304,50.607403,30.924959,1748282,1426.46,10719.74,1426.46
2000-10-04,50.656967,51.152634,49.566505,49.913471,30.500908,1555738,1434.32,10784.48,1434.32
2000-10-05,50.260437,50.9048,49.963039,50.656967,30.955246,1997064,1436.28,10724.92,1436.28
2000-10-06,50.656967,51.152634,50.260437,50.409138,30.803802,1851174,1408.99,10596.54,1408.99
2000-10-09,50.409138,51.152634,50.161304,50.458702,30.834084,1086924,1402.03,10568.43,1402.03
2000-10-10,51.053501,51.747433,50.50827,51.400467,31.409586,2434103,1387.02,10524.4,1387.02
2000-10-11,51.499599,52.04483,50.805668,50.805668,31.046116,1976637,1364.59,10413.79,1364.59
2000-10-12,50.607403,51.89613,50.260437,51.549168,31.500452,2001604,1329.78,10034.58,1329.78
2000-10-13,51.350899,51.350899,49.467373,50.111736,30.622091,2937720,1374.17,10192.18,1374.17
2000-10-16,48.376911,48.674309,46.889915,47.831676,29.228786,4173055,1374.62,10238.8,1374.62
