Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2022-01-14,165.75,167.630005,160.240005,163.990005,163.990005,4144000,4662.85,35911.81,4662.85
2022-01-18,156.910004,160.789993,153.869995,154.690002,154.690002,5775400,4577.11,35368.47,4577.11
2022-01-19,157.0,160.229996,154.440002,154.580002,154.580002,5127400,4532.76,35028.65,4532.76
2022-01-20,157.807999,165.199997,157.350006,158.0,158.0,4941900,4482.73,34715.39,4482.73
2022-01-21,156.815002,160.199997,152.410004,156.729996,156.729996,7242300,4397.94,34265.37,4397.94
2022-01-24,150.0,151.160004,135.759995,147.899994,147.899994,14606600,4410.13,34364.5,4410.13
2022-01-25,143.899994,147.380005,140.130005,144.559998,144.559998,5704900,4356.45,34297.73,4356.45
2022-01-26,149.285004,152.399994,140.041,142.139999,142.139999,6990300,4349.93,34168.09,4349.93
2022-01-27,143.479996,145.548004,137.919998,138.410004,138.410004,4493800,4326.51,34160.78,4326.51
2022-01-28,138.544998,143.110001,134.373993,142.770004,142.770004,5604400,4431.85,34725.47,4431.85
2022-01-31,144.802994,153.970001,143.809998,153.970001,153.970001,5463000,4515.55,35131.86,4515.55
2022-02-01,155.350006,157.389999,152.5,156.940002,156.940002,3799300,4546.54,35405.24,4546.54
2022-02-02,156.313004,156.509995,150.712006,151.759995,151.759995,3678300,4589.38,35629.33,4589.38
2022-02-03,147.970001,152.179993,146.679993,149.570007,149.570007,4577100,4477.44,35111.16,4477.44
2022-02-04,150.139999,157.240005,150.0,155.559998,155.559998,4687700,4500.53,35089.74,4500.53
2022-02-07,156.789993,160.880005,155.949997,157.910004,157.910004,4690700,4483.87,35091.13,4483.87
2022-02-08,154.0,163.078995,153.440002,162.259995,162.259995,4309100,4521.54,35462.78,4521.54
2022-02-09,165.369995,170.070007,165.080002,169.529999,169.529999,4868300,4587.18,35768.06,4587.18
2022-02-10,165.244995,177.059998,165.244995,171.949997,171.949997,8261400,4504.08,35241.59,4504.08
2022-02-11,175.309006,176.740005,164.830002,166.529999,166.529999,6464400,4418.64,34738.06,4418.64
2022-02-14,166.630005,171.800003,165.029999,169.660004,169.660004,4847600,4401.67,34566.17,4401.67
2022-02-15,172.919998,180.632004,172.75,180.070007,180.070007,11733900,4471.07,34988.84,4471.07
2022-02-16,178.294998,191.729996,178.0,186.639999,186.639999,22252900,4475.01,34934.27,4475.01
2022-02-17,184.899994,188.979996,181.539993,183.600006,183.600006,7779200,4380.26,34312.03,4380.26
2022-02-18,180.259995,182.660004,173.619995,174.899994,174.899994,8848800,4348.87,34079.18,4348.87
2022-02-22,172.130005,176.380005,161.320007,165.240005,165.240005,8392600,4304.76,33596.61,4304.76
2022-02-23,165.929993,166.654999,149.850006,150.039993,150.039993,9778500,4225.5,33131.76,4225.5
2022-02-24,141.300003,158.960007,141.179993,158.259995,158.259995,10354600,4288.7,33223.83,4288.7
2022-02-25,159.259995,159.449997,152.910004,155.089996,155.089996,6173200,4384.65,34058.75,4384.65
2022-02-28,155.024994,155.095993,148.300003,151.490005,151.490005,11078500,4373.94,33892.6,4373.94
2022-03-01,150.529999,154.220001,149.949997,151.009995,151.009995,5165800,4306.26,33294.95,4306.26
2022-03-02,152.479996,158.080002,151.889999,157.529999,157.529999,5028300,4386.54,33891.35,4386.54
2022-03-03,158.330002,159.220001,150.990005,151.690002,151.690002,4045800,4363.49,33794.66,4363.49
2022-03-04,150.770004,151.889999,140.460007,142.699997,142.699997,8390800,4328.87,33614.8,4328.87
2022-03-07,145.0,145.270004,131.520004,131.589996,131.589996,9177300,4201.09,32817.38,4201.09
2022-03-08,131.630005,144.470001,131.5,142.130005,142.130005,9587000,4170.7,32632.64,4170.7
2022-03-09,145.429993,150.990005,145.330002,148.309998,148.309998,7023900,4277.88,33286.25,4277.88
2022-03-10,145.220001,152.889999,144.408997,151.800003,151.800003,5302500,4259.52,33174.07,4259.52
2022-03-11,154.130005,155.0,145.0,145.139999,145.139999,4577300,4204.31,32944.19,4204.31
2022-03-14,143.410004,144.669998,136.039993,138.5,138.5,6330200,4173.11,32945.24,4173.11
2022-03-15,140.0,144.729996,138.320007,143.949997,143.949997,5488700,4262.45,33544.34,4262.45
2022-03-16,148.145004,156.979996,146.309998,155.75,155.75,7105400,4357.86,34063.1,4357.86
2022-03-17,153.789993,157.600006,151.050003,157.550003,157.550003,5031700,4411.67,34480.76,4411.67
2022-03-18,156.070007,167.179993,155.699997,167.0,167.0,8467500,4463.12,34754.93,4463.12
2022-03-21,164.570007,165.949997,159.0,161.800003,161.800003,4584400,4461.18,34552.99,4461.18
2022-03-22,163.610001,168.175003,162.0,166.440002,166.440002,4099900,4511.61,34807.46,4511.61
2022-03-23,163.639999,166.889999,162.880005,164.160004,164.160004,2814300,4456.24,34358.5,4456.24
2022-03-24,164.809998,171.0,162.667999,170.830002,170.830002,4223500,4520.16,34707.94,4520.16
2022-03-25,169.940002,170.610001,164.134003,167.220001,167.220001,2952300,4543.06,34861.24,4543.06
2022-03-28,167.220001,168.718994,162.429993,167.649994,167.649994,3829800,4575.52,34955.89,4575.52
2022-03-29,172.110001,178.880005,171.809998,175.520004,175.520004,5452800,4631.6,35294.19,4631.6
2022-03-30,173.130997,176.820007,172.020004,173.630005,173.630005,3707400,4602.45,35228.81,4602.45
2022-03-31,173.539993,176.149994,171.164001,171.759995,171.759995,3232200,4530.41,34678.35,4530.41
2022-04-01,173.059998,177.940002,172.229996,173.070007,173.070007,3644900,4545.86,34818.27,4545.86
2022-04-04,175.020004,177.020004,172.585007,177.020004,177.020004,3495700,4582.64,34921.88,4582.64
2022-04-05,177.190002,179.089996,170.119995,171.210007,171.210007,4065000,4525.12,34641.18,4525.12
2022-04-06,167.050003,168.770004,161.580002,164.660004,164.660004,4287700,4481.15,34496.51,4481.15
2022-04-07,163.190002,167.860001,161.710007,165.910004,165.910004,4146600,4500.21,34583.57,4500.21
2022-04-08,162.520004,164.899994,159.350006,162.559998,162.559998,3448400,4488.28,34721.12,4488.28
2022-04-11,159.839996,163.570007,157.410004,160.25,160.25,3877200,4412.53,34308.08,4412.53
2022-04-12,163.699997,166.110001,157.279999,160.110001,160.110001,4113000,4397.45,34220.36,4397.45
2022-04-13,160.839996,172.960007,160.649994,171.850006,171.850006,7211900,4446.59,34564.59,4446.59
2022-04-14,171.660004,174.639999,170.294998,170.699997,170.699997,5125100,4392.59,34451.23,4392.59
2022-04-18,169.270004,170.119995,164.350006,165.740005,165.740005,3339900,4391.69,34411.69,4391.69
2022-04-19,165.740005,170.820007,165.710007,170.119995,170.119995,2857100,4462.21,34911.2,4462.21
2022-04-20,172.610001,172.610001,164.309998,164.550003,164.550003,3997900,4459.45,35160.79,4459.45
2022-04-21,168.979996,170.929993,156.679993,157.910004,157.910004,4714600,4393.66,34792.76,4393.66
2022-04-22,157.839996,161.669998,154.779999,156.089996,156.089996,3863400,4271.78,33811.4,4271.78
2022-04-25,154.330002,159.789993,152.100006,158.389999,158.389999,3868100,4296.12,34049.46,4296.12
2022-04-26,158.399994,159.199997,152.800003,153.039993,153.039993,4075000,4175.2,33240.18,4175.2
2022-04-27,153.820007,157.300003,150.440002,152.229996,152.229996,4826000,4183.96,33301.93,4183.96
2022-04-28,154.009995,161.255005,153.660004,159.740005,159.740005,4854500,4287.5,33916.39,4287.5
2022-04-29,158.880005,163.240005,153.0,153.210007,153.210007,4033100,4131.93,32977.21,4131.93
2022-05-02,153.210007,155.130005,147.210999,152.779999,152.779999,5945300,4155.38,33061.5,4155.38
2022-05-03,154.089996,154.490005,141.580002,145.0,145.0,16774700,4175.48,33128.79,4175.48
2022-05-04,152.550003,158.740005,145.871994,156.179993,156.179993,20598100,4300.17,34061.06,4300.17
2022-05-05,152.190002,153.880005,140.858002,143.089996,143.089996,11367200,4146.87,32997.97,4146.87
2022-05-06,142.699997,143.110001,133.039993,135.839996,135.839996,9573100,4123.34,32899.37,4123.34
2022-05-09,131.759995,131.884995,118.830002,119.370003,119.370003,14430900,3991.24,32245.7,3991.24
2022-05-10,122.949997,123.459999,113.529999,116.129997,116.129997,13638500,4001.05,32160.74,4001.05
2022-05-11,114.529999,123.769997,112.366997,116.150002,116.150002,13661400,3935.18,31834.11,3935.18
2022-05-12,113.660004,120.489998,111.220001,115.940002,115.940002,9264300,3930.08,31730.3,3930.08
2022-05-13,119.959999,123.290001,118.82,121.449997,121.449997,8595400,4023.89,32196.66,4023.89
2022-05-16,121.0,121.07,113.25,114.440002,114.440002,7588400,4008.01,32223.42,4008.01
2022-05-17,119.970001,120.18,114.510002,117.5,117.5,6962900,4088.85,32654.59,4088.85
2022-05-18,116.110001,117.040001,107.620003,108.029999,108.029999,9718700,3923.68,31490.07,3923.68
2022-05-19,108.18,116.349998,107.449997,114.169998,114.169998,8926600,3900.79,31253.13,3900.79
2022-05-20,115.459999,116.25,108.5,112.550003,112.550003,6961900,3901.36,31261.9,3901.36
2022-05-23,113.544998,115.150002,110.93,113.279999,113.279999,6000800,3973.75,31880.24,3973.75
2022-05-24,111.279999,111.419998,103.740997,106.239998,106.239998,6415800,3941.48,31928.62,3941.48
2022-05-25,105.889999,111.940002,104.970001,110.400002,110.400002,6203300,3978.73,32120.28,3978.73
2022-05-26,109.739998,115.550003,108.110001,114.300003,114.300003,6883200,4057.84,32637.19,4057.84
2022-05-27,116.0,120.699997,115.769997,120.5,120.5,7391500,4158.24,33212.96,4158.24
2022-05-31,120.5,122.299004,117.160004,120.870003,120.870003,9117600,4132.15,32990.12,4132.15
2022-06-01,121.050003,121.073997,114.394997,116.720001,116.720001,6879600,4101.23,32813.23,4101.23
2022-06-02,117.129997,123.0,116.269997,121.260002,121.260002,5166200,4176.82,33248.28,4176.82
2022-06-03,118.070999,121.5,117.559998,119.830002,119.830002,4584600,4108.54,32899.7,4108.54
2022-06-06,123.330002,124.18,119.919998,122.019997,122.019997,4160200,4121.43,32915.78,4121.43
2022-06-07,119.760002,123.912003,119.120003,122.900002,122.900002,3331200,4160.68,33180.14,4160.68
2022-06-08,121.43,125.510002,121.230003,123.769997,123.769997,3775600,4115.77,32910.9,4115.77
2022-06-09,122.309998,122.980003,115.419998,115.720001,115.720001,5315900,4017.82,32272.79,4017.82
2022-06-10,111.800003,115.129997,108.32,108.910004,108.910004,6936900,3900.86,31392.79,3900.86
2022-06-13,102.849998,105.330002,98.360001,98.93,98.93,9587300,3749.63,30516.74,3749.63
2022-06-14,99.540001,101.349998,97.200996,98.870003,98.870003,5915300,3735.48,30364.83,3735.48
2022-06-15,100.019997,103.650002,98.919998,101.470001,101.470001,6260400,3789.99,30668.53,3789.99
2022-06-16,96.190002,97.5,92.089996,93.260002,93.260002,9435700,3666.77,29927.07,3666.77
2022-06-17,93.529999,100.610001,93.529999,99.489998,99.489998,11293100,3674.84,29888.78,3674.84
2022-06-21,102.690002,104.889,101.620003,102.269997,102.269997,6532700,3764.79,30530.25,3764.79
2022-06-22,99.0,102.5,98.720001,99.529999,99.529999,8986000,3759.89,30483.13,3759.89
2022-06-23,100.0,100.800003,93.019997,95.720001,95.720001,12340800,3795.73,30677.36,3795.73
2022-06-24,97.519997,104.18,96.330002,103.510002,103.510002,28797400,3911.74,31500.68,3911.74
2022-06-27,103.959999,104.169998,99.330002,101.5,101.5,7352100,3900.11,31438.26,3900.11
2022-06-28,103.339996,105.449997,97.089996,97.529999,97.529999,7744100,3821.55,30946.99,3821.55
2022-06-29,96.830002,97.0,92.050003,93.93,93.93,6522600,3818.83,31029.31,3818.83
2022-06-30,92.489998,92.910004,86.709999,89.080002,89.080002,9007800,3785.38,30775.43,3785.38
2022-07-01,89.089996,91.459999,87.43,91.410004,91.410004,5995400,3825.33,31097.26,3825.33
2022-07-05,88.879997,96.010002,86.75,95.940002,95.940002,7648500,3831.39,30967.82,3831.39
2022-07-06,95.290001,96.169998,91.800003,92.879997,92.879997,5703000,3845.08,31037.68,3845.08
2022-07-07,93.660004,97.550003,92.160004,97.5,97.5,7480500,3902.62,31384.55,3902.62
2022-07-08,96.230003,98.120003,93.241997,97.349998,97.349998,5669500,3899.38,31338.15,3899.38
2022-07-11,96.0,97.089996,93.269997,95.099998,95.099998,6041400,3854.43,31173.84,3854.43
2022-07-12,95.300003,97.685997,93.32,96.550003,96.550003,4170200,3818.8,30981.33,3818.8
2022-07-13,93.75,96.588997,91.610001,95.639999,95.639999,6967800,3801.78,30772.79,3801.78
2022-07-14,94.279999,94.580002,90.169998,91.050003,91.050003,8334600,3790.38,30630.17,3790.38
2022-07-15,92.550003,95.650002,90.660004,94.660004,94.660004,7497200,3863.16,31288.26,3863.16
2022-07-18,96.779999,101.879997,95.980003,97.669998,97.669998,7171500,3830.85,31072.61,3830.85
2022-07-19,99.699997,102.709999,98.760002,102.199997,102.199997,5603800,3936.69,31827.05,3936.69
2022-07-20,103.110001,108.919998,102.75,107.730003,107.730003,6834100,3959.9,31874.84,3959.9
2022-07-21,106.980003,108.5,104.410004,108.139999,108.139999,4284900,3998.95,32036.9,3998.95
2022-07-22,108.309998,110.099998,102.93,103.970001,103.970001,4243900,3961.63,31899.29,3961.63
2022-07-25,103.779999,105.260002,101.478996,104.949997,104.949997,3142900,3966.84,31990.04,3966.84
2022-07-26,102.379997,103.629997,101.099998,101.910004,101.910004,4191000,3921.05,31761.54,3921.05
2022-07-27,105.790001,107.985001,104.059998,107.360001,107.360001,5362700,4023.61,32197.59,4023.61
2022-07-28,108.169998,110.059998,104.68,108.839996,108.839996,4471900,4072.43,32529.63,4072.43
2022-07-29,108.195,111.160004,107.110001,110.980003,110.980003,4637800,4130.29,32845.13,4130.29
2022-08-01,110.0,113.959999,107.480003,111.199997,111.199997,6019500,4118.63,32798.4,4118.63
2022-08-02,111.669998,117.779999,111.099998,116.339996,116.339996,15208200,4091.19,32396.17,4091.19
2022-08-03,108.224998,115.57,107.650002,115.019997,115.019997,23354900,4155.17,32812.5,4155.17
2022-08-04,114.309998,119.239998,114.254997,119.220001,119.220001,9180300,4151.94,32726.82,4151.94
2022-08-05,115.519997,118.870003,114.82,117.110001,117.110001,6495000,4145.19,32803.47,4145.19
2022-08-08,118.154999,119.639999,115.43,115.82,115.82,5382900,4140.06,32832.54,4140.06
2022-08-09,115.0,115.669998,112.800003,114.440002,114.440002,4201200,4122.47,32774.41,4122.47
2022-08-10,119.330002,120.339996,116.300003,118.730003,118.730003,5529000,4210.24,33309.51,4210.24
2022-08-11,121.300003,127.089996,120.959999,121.5,121.5,8110100,4207.27,33336.67,4207.27
2022-08-12,122.800003,125.0,121.120003,124.510002,124.510002,5012500,4280.15,33761.05,4280.15
2022-08-15,123.550003,126.434998,123.199997,126.040001,126.040001,4884700,4297.14,33912.44,4297.14
2022-08-16,124.230003,125.419998,122.620003,124.18,124.18,4370700,4305.2,34152.01,4305.2
2022-08-17,121.629997,123.269997,120.639999,121.870003,121.870003,4336200,4274.04,33980.32,4274.04
2022-08-18,121.5,122.199997,120.279999,121.269997,121.269997,3373900,4283.74,33999.04,4283.74
2022-08-19,118.184998,119.220001,114.099998,114.760002,114.760002,5288800,4228.48,33706.74,4228.48
2022-08-22,110.360001,114.227997,109.970001,111.389999,111.389999,6057400,4137.99,33063.61,4137.99
2022-08-23,112.410004,114.019997,111.410004,111.599998,111.599998,5447200,4128.73,32909.59,4128.73
2022-08-24,110.93,115.57,110.839996,114.510002,114.510002,3634000,4140.77,32969.23,4140.77
2022-08-25,115.889999,117.949997,115.419998,117.029999,117.029999,4021600,4199.12,33291.78,4199.12
2022-08-26,117.059998,118.269997,112.779999,112.82,112.82,3778700,4057.66,32283.4,4057.66
2022-08-29,111.769997,115.800003,111.529999,113.540001,113.540001,4620600,4030.61,32098.99,4030.61
2022-08-30,114.5,116.019997,110.440002,112.559998,112.559998,4507200,3986.16,31790.87,3986.16
2022-08-31,113.489998,115.580002,112.400002,113.120003,113.120003,6191600,3955.0,31510.43,3955.0
2022-09-01,111.099998,114.080002,108.169998,113.400002,113.400002,5661500,3966.85,31656.42,3966.85
2022-09-02,114.32,116.459999,112.330002,113.639999,113.639999,4121700,3924.26,31318.44,3924.26
2022-09-06,114.089996,114.519997,110.5,113.699997,113.699997,4067100,3908.19,31145.3,3908.19
2022-09-07,112.849998,116.440002,112.709999,116.07,116.07,4619300,3979.87,31581.28,3979.87
2022-09-08,114.0,119.347,114.0,118.580002,118.580002,4064000,4006.18,31774.52,4006.18
2022-09-09,120.017998,123.709999,119.900002,123.480003,123.480003,5413300,4067.36,32151.71,4067.36
2022-09-12,124.25,127.239998,123.785004,124.790001,124.790001,6993300,4110.41,32381.34,4110.41
2022-09-13,119.699997,123.860001,119.050003,121.540001,121.540001,7126500,3932.69,31104.97,3932.69
2022-09-14,121.629997,127.0,119.510002,126.800003,126.800003,5690100,3946.01,31135.09,3946.01
2022-09-15,125.290001,129.380005,124.279999,125.040001,125.040001,6606100,3901.35,30961.82,3901.35
2022-09-16,121.110001,122.260002,117.589996,118.75,118.75,13704400,3873.33,30822.42,3873.33
2022-09-19,116.870003,119.779999,116.470001,118.779999,118.779999,4715400,3899.89,31019.68,3899.89
2022-09-20,117.93,121.660004,116.620003,116.709999,116.709999,5610900,3855.93,30706.23,3855.93
2022-09-21,116.370003,119.330002,112.360001,114.010002,114.010002,6898700,3789.93,30183.78,3789.93
2022-09-22,112.669998,113.720001,103.260002,103.720001,103.720001,8399400,3757.99,30076.68,3757.99
2022-09-23,102.199997,103.18,99.709999,101.75,101.75,6245600,3693.23,29590.41,3693.23
2022-09-26,101.779999,105.360001,101.559998,103.230003,103.230003,5278800,3655.04,29260.81,3655.04
2022-09-27,106.040001,108.169998,104.139999,106.370003,106.370003,5081000,3647.29,29134.99,3647.29
2022-09-28,106.700996,111.129997,105.779999,110.690002,110.690002,4518200,3719.04,29683.74,3719.04
2022-09-29,109.190002,109.474998,105.169998,106.660004,106.660004,4259500,3640.47,29225.61,3640.47
2022-09-30,104.760002,109.080002,104.730003,105.040001,105.040001,4750600,3585.62,28725.51,3585.62
2022-10-03,105.489998,106.349998,102.18,105.0,105.0,6208900,3678.43,29490.89,3678.43
2022-10-04,109.139999,111.610001,108.68,110.809998,110.809998,4835000,3790.93,30316.32,3790.93
2022-10-05,110.519997,112.339996,107.839996,111.760002,111.760002,4008700,3783.28,30273.87,3783.28
2022-10-06,112.0,114.410004,110.199997,111.580002,111.580002,3446500,3744.52,29926.94,3744.52
2022-10-07,108.870003,109.531998,107.099998,108.540001,108.540001,3352700,3639.66,29296.79,3639.66
2022-10-10,108.550003,111.620003,107.410004,110.989998,110.989998,3945200,3612.39,29202.88,3612.39
2022-10-11,110.987999,111.0,103.595001,106.82,106.82,5696700,3588.84,29239.19,3588.84
2022-10-12,107.470001,112.980003,106.110001,112.349998,112.349998,5547500,3577.03,29210.85,3577.03
2022-10-13,107.300003,113.129997,105.300003,112.650002,112.650002,6172500,3669.91,30038.72,3669.91
2022-10-14,115.0,116.447998,109.010002,109.160004,109.160004,5001700,3583.07,29634.83,3583.07
2022-10-17,112.330002,116.760002,111.029999,116.5,116.5,5423900,3677.95,30185.82,3677.95
2022-10-18,120.029999,120.709999,115.699997,117.940002,117.940002,5580000,3719.98,30523.8,3719.98
2022-10-19,116.235001,118.839996,115.300003,116.870003,116.870003,3408900,3695.16,30423.81,3695.16
2022-10-20,116.349998,120.559998,116.0,117.0,117.0,3962200,3665.78,30333.59,3665.78
2022-10-21,116.760002,120.339996,114.639999,119.949997,119.949997,4146100,3752.75,31082.56,3752.75
2022-10-24,118.330002,119.07,112.823997,116.389999,116.389999,4452800,3797.34,31499.62,3797.34
2022-10-25,115.370003,119.379997,112.629997,118.449997,118.449997,6278900,3859.11,31836.74,3859.11
2022-10-26,117.0,119.910004,114.970001,115.309998,115.309998,4263100,3830.6,31839.11,3830.6
2022-10-27,116.050003,116.370003,111.925003,112.059998,112.059998,4594000,3807.3,32033.28,3807.3
2022-10-28,111.190002,115.25,110.389999,115.209999,115.209999,4757300,3901.06,32861.8,3901.06
2022-10-31,113.059998,113.800003,106.669998,106.910004,106.910004,10733800,3871.98,32732.95,3871.98
2022-11-01,110.964996,113.099998,108.0,109.050003,109.050003,15979800,3856.1,32653.2,3856.1
2022-11-02,102.644997,104.980003,94.25,94.410004,94.410004,29191400,3759.69,32147.76,3759.69
2022-11-03,94.080002,95.309998,91.272003,92.019997,92.019997,10099300,3719.89,32001.25,3719.89
2022-11-04,94.995003,96.160004,92.010002,96.089996,96.089996,9717400,3770.55,32403.22,3770.55
2022-11-07,96.760002,97.25,93.279999,95.459999,95.459999,7972700,3806.8,32827.0,3806.8
2022-11-08,95.529999,101.918999,94.269997,98.900002,98.900002,7829400,3828.11,33160.83,3828.11
2022-11-09,97.75,99.089996,95.150002,95.790001,95.790001,4650900,3748.57,32513.94,3748.57
2022-11-10,100.910004,102.5,99.040001,102.400002,102.400002,7343000,3956.37,33715.37,3956.37
2022-11-11,103.449997,109.769997,102.160004,109.57,109.57,6864400,3992.93,33747.86,3992.93
2022-11-14,107.739998,108.690002,105.040001,105.160004,105.160004,4951400,3957.25,33536.7,3957.25
2022-11-15,109.269997,111.235001,106.599998,107.010002,107.010002,5357400,3991.73,33592.92,3991.73
2022-11-16,107.699997,107.699997,104.379997,104.43,104.43,3681800,3958.79,33553.83,3958.79
2022-11-17,101.830002,101.980003,98.849998,99.300003,99.300003,5181200,3946.56,33546.32,3946.56
2022-11-18,100.839996,100.839996,96.599998,97.769997,97.769997,5913100,3965.34,33745.69,3965.34
2022-11-21,97.010002,97.849998,93.919998,95.709999,95.709999,5145700,3949.94,33700.28,3949.94
2022-11-22,93.529999,95.370003,92.980003,95.279999,95.279999,5951600,4003.58,34098.1,4003.58
2022-11-23,95.559998,97.050003,94.339996,96.629997,96.629997,4337600,4027.26,34194.06,4027.26
2022-11-25,96.970001,98.830002,96.760002,97.669998,97.669998,2245100,4026.12,34347.03,4026.12
2022-11-28,97.0,98.32,94.809998,95.300003,95.300003,5133900,3963.94,33849.46,3963.94
2022-11-29,96.099998,97.260002,95.300003,95.379997,95.379997,3694000,3957.63,33852.53,3957.63
2022-11-30,95.860001,102.25,95.720001,102.139999,102.139999,8387500,4080.11,34589.77,4080.11
2022-12-01,101.489998,102.760002,99.550003,101.269997,101.269997,5040300,4076.57,34395.01,4076.57
2022-12-02,99.25,101.739998,98.970001,101.0,101.0,4128600,4071.7,34429.88,4071.7
2022-12-05,100.0,101.169998,98.040001,98.510002,98.510002,3601500,3998.84,33947.1,3998.84
2022-12-06,98.25,98.5,91.900002,93.120003,93.120003,8380900,3941.26,33596.34,3941.26
2022-12-07,88.805,91.669998,86.879997,91.5,91.5,12640500,3933.92,33597.92,3933.92
2022-12-08,92.970001,95.610001,91.75,94.830002,94.830002,6115700,3963.51,33781.48,3963.51
2022-12-09,93.839996,96.667999,93.239998,94.699997,94.699997,4405800,3934.38,33476.46,3934.38
2022-12-12,93.760002,95.959999,93.489998,95.580002,95.580002,4664100,3990.56,34005.04,3990.56
2022-12-13,100.370003,100.650002,93.120003,93.339996,93.339996,7378900,4019.65,34108.64,4019.65
2022-12-14,93.540001,95.260002,91.209999,93.93,93.93,6737800,3995.32,33966.35,3995.32
2022-12-15,91.519997,92.709999,89.519997,90.610001,90.610001,5332000,3895.75,33202.22,3895.75
2022-12-16,89.860001,91.290001,88.559998,89.57,89.57,6830200,3852.36,32920.46,3852.36
2022-12-19,89.510002,89.760002,85.400002,85.93,85.93,4717100,3817.66,32757.54,3817.66
2022-12-20,86.709999,90.860001,86.519997,87.620003,87.620003,7325800,3821.62,32849.74,3821.62
2022-12-21,87.489998,88.790001,86.589996,87.07,87.07,5594800,3878.44,33376.48,3878.44
2022-12-22,85.540001,86.089996,82.580002,84.870003,84.870003,5643100,3822.39,33027.49,3822.39
2022-12-23,84.699997,85.510002,83.5,85.25,85.25,3057700,3844.82,33203.93,3844.82
2022-12-27,84.779999,84.93,82.830002,83.489998,83.489998,3982400,3829.25,33241.56,3829.25
2022-12-28,83.25,84.25,81.910004,82.489998,82.489998,4931700,3783.22,32875.71,3783.22
2022-12-29,82.970001,85.559998,82.290001,85.230003,85.230003,4031300,3849.28,33220.8,3849.28
2022-12-30,83.610001,86.059998,83.599998,85.5,85.5,3372500,3839.5,33147.25,3839.5
2023-01-03,87.385002,88.139999,84.300003,84.900002,84.900002,3901200,3824.14,33136.37,3824.14
2023-01-04,85.889999,88.839996,84.790001,88.720001,88.720001,4817100,3852.97,33269.77,3852.97
2023-01-05,88.480003,88.5,86.75,87.709999,87.709999,3419000,3808.1,32930.08,3808.1
2023-01-06,88.519997,88.739998,85.709999,88.519997,88.519997,4348400,3895.08,33630.61,3895.08
2023-01-09,90.254997,92.050003,88.879997,89.239998,89.239998,4319400,3892.09,33517.65,3892.09
2023-01-10,88.860001,89.620003,86.75,88.540001,88.540001,4165600,3919.25,33704.1,3919.25
2023-01-11,89.0,94.830002,88.863998,94.440002,94.440002,7718900,3969.61,33973.01,3969.61
2023-01-12,95.309998,98.949997,94.019997,98.489998,98.489998,7695200,3983.17,34189.97,3983.17
2023-01-13,97.5,100.699997,97.419998,100.370003,100.370003,6529000,3999.09,34302.61,3999.09
2023-01-17,99.915001,102.735001,99.099998,101.269997,101.269997,5496200,3990.97,33910.85,3990.97
2023-01-18,101.410004,103.800003,100.32,101.110001,101.110001,6062200,3928.86,33296.96,3928.86
2023-01-19,99.839996,100.519997,97.57,99.099998,99.099998,4996700,3898.85,33044.56,3898.85
2023-01-20,99.010002,101.370003,98.111,101.279999,101.279999,5104000,3972.61,33375.49,3972.61
2023-01-23,101.989998,105.379997,101.349998,105.220001,105.220001,4442700,4019.81,33629.56,4019.81
2023-01-24,104.699997,106.389999,103.82,104.129997,104.129997,3514700,4016.95,33733.96,4016.95
2023-01-25,100.360001,104.675003,99.841003,104.440002,104.440002,5169300,4016.22,33743.84,4016.22
2023-01-26,106.300003,109.489998,105.675003,109.419998,109.419998,5196600,4060.43,33949.41,4060.43
2023-01-27,108.860001,117.120003,108.735001,115.940002,115.940002,9548500,4070.56,33978.08,4070.56
2023-01-30,114.129997,115.080002,109.275002,109.480003,109.480003,5469900,4017.77,33717.09,4017.77
2023-01-31,109.480003,111.230003,108.82,111.110001,111.110001,3867200,4076.6,34086.04,4076.6
2023-02-01,111.110001,114.889999,109.830002,113.989998,113.989998,4053600,4119.21,34092.96,4119.21
2023-02-02,116.25,119.849998,116.239998,118.519997,118.519997,7166900,4179.76,34053.94,4179.76
2023-02-03,116.040001,121.400002,115.849998,118.699997,118.699997,6130700,4136.48,33926.01,4136.48
2023-02-06,117.410004,119.334,116.809998,118.349998,118.349998,3204100,4111.08,33891.02,4111.08
2023-02-07,117.910004,120.209999,115.138,119.690002,119.690002,4397700,4164.0,34156.69,4164.0
2023-02-08,119.389999,119.809998,115.57,116.360001,116.360001,3605400,4117.86,33949.01,4117.86
2023-02-09,118.0,119.279999,114.519997,114.940002,114.940002,4508700,4081.5,33699.88,4081.5
2023-02-10,112.25,113.360001,106.538002,108.870003,108.870003,6463500,4090.46,33869.27,4090.46
2023-02-13,110.0,116.900002,109.809998,116.419998,116.419998,7657200,4137.29,34245.93,4137.29
2023-02-14,116.290001,121.32,115.199997,120.870003,120.870003,17145000,4136.13,34089.27,4136.13
2023-02-15,130.0,138.75,129.850006,137.009995,137.009995,32481900,4147.6,34128.05,4147.6
2023-02-16,135.649994,144.630005,134.729996,139.419998,139.419998,18705800,4090.41,33696.85,4090.41
2023-02-17,137.434998,138.399994,130.729996,131.600006,131.600006,11386700,4079.09,33826.69,4079.09
2023-02-21,129.770004,132.850006,128.145004,128.779999,128.779999,6618700,3997.34,33129.59,3997.34
2023-02-22,128.139999,128.880005,124.550003,127.209999,127.209999,5759000,3991.05,33045.09,3991.05
