Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1998-09-11,11.740875,12.15387,11.563877,12.065371,7.214026,4608100.0,1009.06,7795.5,1009.06
1998-09-14,12.429201,12.586532,12.340702,12.4882,7.466842,5079080.0,1029.72,7945.35,1029.72
1998-09-15,12.448867,12.625865,12.262036,12.576699,7.519757,3347070.0,1037.68,8024.39,1037.68
1998-09-16,12.576699,12.763531,12.439034,12.753697,7.625587,3427791.0,1045.48,8089.78,1045.48
1998-09-17,12.566866,12.694698,12.370201,12.694698,7.590312,8372123.0,1018.87,7873.77,1018.87
1998-09-18,13.058527,13.058527,12.507867,12.537366,7.496237,7864279.0,1020.09,7895.66,1020.09
1998-09-21,12.271869,12.291536,11.760541,12.281702,7.343374,6745623.0,1023.89,7933.25,1023.89
1998-09-22,12.360368,12.360368,11.87854,11.937539,7.137598,5336498.0,1029.63,7897.2,1029.63
1998-09-23,12.193203,12.734031,12.193203,12.606199,7.537393,8460472.0,1066.09,8154.41,1066.09
1998-09-24,12.547199,12.891362,12.419368,12.4587,7.449203,5167428.0,1042.72,8001.99,1042.72
1998-09-25,12.380035,12.576699,12.252203,12.4882,7.466842,6427823.0,1044.75,8028.77,1044.75
1998-09-28,12.82253,12.881529,12.557033,12.557033,7.507993,4643058.0,1048.69,8108.84,1048.69
1998-09-29,12.724198,12.82253,12.527533,12.665198,7.572669,3536478.0,1049.02,8080.52,1049.02
1998-09-30,12.625865,12.704531,11.996539,12.026038,7.190512,6302610.0,1017.01,7842.62,1017.01
1998-10-01,11.888373,12.15387,11.593376,11.642542,6.961209,8429963.0,986.39,7632.53,986.39
1998-10-02,11.740875,12.016205,11.54421,11.976872,7.161117,5417854.0,1002.6,7784.69,1002.6
1998-10-05,11.996539,12.055538,11.327879,11.662209,6.972974,6829522.0,988.56,7726.24,988.56
1998-10-06,11.957206,12.252203,11.829374,11.957206,7.149355,8210045.0,984.59,7742.98,984.59
1998-10-07,11.917873,12.144037,11.760541,11.996539,7.172871,5082893.0,970.68,7741.69,970.68
1998-10-08,11.60321,11.839207,11.465544,11.839207,7.078799,5537347.0,959.44,7731.91,959.44
1998-10-09,11.898206,12.468534,11.839207,12.075205,7.219908,6982702.0,984.39,7899.52,984.39
1998-10-12,12.389868,12.724198,12.330868,12.448867,7.443325,4752381.0,997.71,8001.47,997.71
1998-10-13,12.468534,12.468534,12.15387,12.380035,7.40217,3729701.0,994.8,7938.14,994.8
1998-10-14,12.350535,12.429201,10.226558,12.222703,7.308097,5789680.0,1005.53,7968.78,1005.53
1998-10-15,12.15387,12.625865,12.114537,12.625865,7.549153,6649647.0,1047.49,8299.36,1047.49
1998-10-16,12.704531,13.294525,12.665198,13.137193,7.854883,11658811.0,1056.42,8416.76,1056.42
1998-10-19,13.137193,13.392857,13.058527,13.324025,7.966592,3849829.0,1062.39,8466.45,1062.39
1998-10-20,13.609188,13.982851,13.530522,13.628855,8.148852,5755994.0,1063.93,8505.85,1063.93
1998-10-21,13.825519,14.445013,13.76652,14.228682,8.507498,6293076.0,1069.92,8519.23,1069.92
1998-10-22,14.228682,14.268014,13.963184,14.120516,8.442821,6054090.0,1078.48,8533.14,1078.48
1998-10-23,14.091016,14.140183,13.76652,13.835352,8.272317,4933527.0,1070.67,8452.29,1070.67
1998-10-26,13.904185,13.914018,13.648521,13.855019,8.284078,3853643.0,1072.32,8432.21,1072.32
1998-10-27,13.963184,14.336847,13.963184,14.130349,8.448703,7596056.0,1065.34,8366.04,1065.34
1998-10-28,14.218848,14.671177,14.140183,14.386013,8.601568,5091792.0,1068.09,8371.97,1068.09
1998-10-29,14.435179,14.71051,14.277848,14.68101,8.777946,4283308.0,1085.93,8495.03,1085.93
1998-10-30,14.946507,15.143172,14.789176,14.98584,8.960207,8031442.0,1098.67,8592.1,1098.67
1998-11-02,15.074339,15.241504,14.966174,15.064506,9.007247,4662126.0,1111.6,8706.15,1111.6
1998-11-03,14.907174,15.01534,14.700677,14.917008,8.919057,4733949.0,1110.84,8706.15,1110.84
1998-11-04,15.182505,15.261171,14.995673,15.113672,9.036638,7576352.0,1118.67,8783.14,1118.67
1998-11-05,15.04484,15.300503,14.966174,15.280837,9.136594,5139462.0,1133.85,8915.47,1133.85
1998-11-06,15.330003,15.644666,15.32017,15.507001,9.27182,5134377.0,1141.01,8975.46,1141.01
1998-11-09,15.477502,15.605334,15.32017,15.438169,9.230666,5045393.0,1130.2,8897.96,1130.2
1998-11-10,15.339836,15.546334,15.32017,15.32017,9.160111,4444751.0,1128.26,8863.98,1128.26
1998-11-11,15.359503,15.457835,15.212004,15.408669,9.213023,3689658.0,1120.97,8823.82,1120.97
1998-11-12,15.408669,15.831498,15.398836,15.6545,9.360009,4847086.0,1117.69,8829.74,1117.69
1998-11-13,15.762665,16.037996,15.585667,15.841331,9.471716,4836280.0,1125.72,8919.59,1125.72
1998-11-16,15.693833,15.752832,15.192338,15.330003,9.165989,4976748.0,1135.87,9011.25,1135.87
1998-11-17,15.457835,15.821665,15.369336,15.575834,9.312977,5369549.0,1139.32,8986.28,1139.32
1998-11-18,15.575834,15.782332,15.477502,15.683999,9.411869,5217640.0,1144.48,9041.11,1144.48
1998-11-19,15.733166,15.988829,15.713499,15.870831,9.523989,2653630.0,1152.61,9056.05,1152.61
1998-11-20,16.126495,16.401825,16.047829,16.273993,9.765925,5304082.0,1163.55,9159.55,1163.55
1998-11-23,16.401825,16.952486,16.362492,16.716488,10.031461,3784362.0,1188.21,9374.27,1188.21
1998-11-24,16.568991,17.276981,16.568991,17.080318,10.249795,7982500.0,1182.99,9301.15,1182.99
1998-11-25,17.149151,17.522814,17.099983,17.522814,10.515334,8743949.0,1186.87,9314.28,1186.87
1998-11-27,17.54248,17.699812,17.463814,17.581812,10.550741,2519518.0,1192.33,9333.08,1192.33
1998-11-30,17.48348,17.532646,16.834488,16.863987,10.119975,5982267.0,1163.63,9116.55,1163.63
1998-12-01,16.736155,16.991819,16.53949,16.745989,10.049164,4274410.0,1175.28,9133.54,1175.28
1998-12-02,16.244493,16.362492,15.939663,15.988829,9.594803,10428925.0,1171.25,9064.54,1171.25
1998-12-03,16.047829,16.165829,15.782332,15.90033,9.541691,7046897.0,1150.14,8879.68,1150.14
1998-12-04,15.919997,16.14616,15.870831,16.037996,9.624307,5455990.0,1176.74,9016.14,1176.74
1998-12-07,16.008495,16.519823,16.008495,16.519823,9.913446,4035424.0,1187.7,9070.47,1187.7
1998-12-08,16.509991,16.608322,16.303493,16.59849,9.960655,4020170.0,1181.38,9027.98,1181.38
1998-12-09,16.578823,17.031153,16.421492,16.765654,10.060971,3373129.0,1183.49,9009.19,1183.49
1998-12-10,16.795155,16.834488,16.460823,16.578823,9.948847,2847488.0,1165.02,8841.58,1165.02
1998-12-11,16.480492,16.519823,16.096994,16.313326,9.789525,3551733.0,1166.46,8821.76,1166.46
1998-12-14,16.185493,16.244493,15.772498,15.811831,9.488588,5069546.0,1141.2,8695.6,1141.2
1998-12-15,15.575834,15.949497,15.526668,15.949497,9.571198,5257683.0,1162.83,8823.3,1162.83
1998-12-16,15.910164,15.910164,15.438169,15.585667,9.352865,4194960.0,1161.94,8790.6,1161.94
1998-12-17,15.615167,15.811831,15.398836,15.507001,9.305656,6427187.0,1179.98,8875.82,1179.98
1998-12-18,15.5955,16.116661,15.5955,15.634833,9.382368,5574848.0,1188.03,8903.63,1188.03
1998-12-21,15.772498,16.755821,15.772498,16.401825,9.842638,5141368.0,1202.84,8988.85,1202.84
1998-12-22,16.401825,16.608322,16.342827,16.431326,9.860339,2486467.0,1203.57,9044.46,1203.57
1998-12-23,16.637823,17.208151,16.637823,17.040985,10.226188,6302610.0,1228.54,9202.03,1228.54
1998-12-24,17.001652,17.149151,16.78532,16.78532,10.072771,1143444.0,1226.27,9217.99,1226.27
1998-12-28,16.854155,17.188482,16.854155,17.119652,10.273395,3514232.0,1225.49,9226.75,1225.49
1998-12-29,17.119652,17.375315,17.109818,17.276981,10.367814,3149398.0,1241.81,9320.98,1241.81
1998-12-30,17.267149,17.404814,17.267149,17.326149,10.397317,1681798.0,1231.93,9274.64,1231.93
1998-12-31,17.326149,17.394981,16.981985,17.109818,10.267498,4134578.0,1229.23,9181.43,1229.23
1999-01-04,17.188482,17.36548,16.981985,16.991819,10.19669,4252800.0,1228.1,9184.27,1228.1
1999-01-05,16.952486,17.699812,16.952486,17.493313,10.497625,5876758.0,1244.78,9311.19,1244.78
1999-01-06,17.935808,17.975142,17.63098,17.680145,10.609747,5585017.0,1272.34,9544.97,1272.34
1999-01-07,17.719479,17.719479,17.345816,17.493313,10.497625,5196666.0,1269.73,9537.76,1269.73
1999-01-08,17.857143,18.220972,17.827642,18.043974,10.828077,5467431.0,1275.09,9643.32,1275.09
1999-01-11,17.935808,18.053806,17.414648,17.650644,10.592043,3146856.0,1263.88,9619.89,1263.88
1999-01-12,17.54248,17.758812,17.493313,17.503147,10.503534,3087745.0,1239.51,9474.68,1239.51
1999-01-13,17.011484,17.621145,16.814821,17.444147,10.468126,6872107.0,1234.4,9349.56,1234.4
1999-01-14,17.345816,17.463814,17.080318,17.080318,10.249795,4246444.0,1212.19,9120.93,1212.19
1999-01-15,17.198317,17.316315,17.031153,17.257317,10.35601,3793896.0,1243.26,9340.55,1243.26
1999-01-19,17.503147,17.611313,17.050817,17.149151,10.291101,6943930.0,1252.0,9355.22,1252.0
1999-01-20,17.306482,17.81781,17.286816,17.621145,10.574344,5176326.0,1256.62,9335.91,1256.62
1999-01-21,18.407804,18.506136,17.925976,17.925976,10.75727,9750104.0,1235.16,9264.08,1235.16
1999-01-22,17.581812,18.171806,17.562145,18.024307,10.816278,5119758.0,1225.19,9120.67,1225.19
1999-01-25,17.994808,18.250471,17.837477,18.220972,10.934294,3409358.0,1233.98,9203.32,1233.98
1999-01-26,18.289804,18.673302,18.270138,18.447138,11.070017,4192418.0,1252.31,9324.58,1252.31
1999-01-27,18.466803,18.683134,18.21114,18.230806,10.940194,3371858.0,1243.17,9200.23,1243.17
1999-01-28,18.15214,18.447138,18.102974,18.39797,11.04051,4947510.0,1265.37,9281.33,1265.37
1999-01-29,18.486469,18.869965,18.388138,18.7913,11.276547,3481817.0,1279.64,9358.83,1279.64
1999-02-01,18.860132,19.332127,18.860132,19.086296,11.453568,4486700.0,1273.0,9345.7,1273.0
1999-02-02,19.145296,19.292793,18.968298,19.076464,11.447673,4852806.0,1261.99,9274.12,1261.99
1999-02-03,19.046963,19.322294,19.017464,19.273129,11.565685,3758303.0,1272.07,9366.81,1272.07
1999-02-04,19.282961,19.666456,19.174795,19.282961,11.571585,4969756.0,1248.49,9304.5,1248.49
1999-02-05,19.076464,19.666456,19.076464,19.666456,11.801722,8593312.0,1239.4,9304.24,1239.4
1999-02-08,19.568125,19.607458,18.801132,18.879799,11.329652,8571702.0,1243.77,9291.11,1243.77
1999-02-09,18.801132,19.155128,18.751966,18.919132,11.353254,5923792.0,1216.14,9133.03,1216.14
1999-02-10,18.879799,18.928965,18.594635,18.722467,11.23524,7251560.0,1223.55,9177.31,1223.55
1999-02-11,18.702801,19.115795,18.486469,19.115795,11.471274,4847721.0,1254.04,9363.46,1254.04
1999-02-12,18.958464,19.105963,18.624134,18.722467,11.23524,4402801.0,1230.13,9274.89,1230.13
1999-02-16,18.997797,19.115795,18.7323,19.115795,11.471274,4949417.0,1241.87,9297.03,1241.87
1999-02-17,19.115795,19.499292,19.115795,19.155128,11.529035,5440100.0,1224.03,9195.47,1224.03
1999-02-18,19.194462,19.410793,19.105963,19.361628,11.653323,4341784.0,1237.28,9298.63,1237.28
1999-02-19,19.37146,19.784456,19.145296,19.735289,11.878223,6162142.0,1239.22,9339.95,1239.22
1999-02-22,19.489458,19.981119,18.958464,19.902454,11.978832,8978486.0,1272.14,9552.68,1272.14
1999-02-23,19.89262,19.89262,19.528791,19.676291,11.842709,4142841.0,1271.18,9544.42,1271.18
1999-02-24,19.548458,19.64679,19.332127,19.528791,11.753936,4692635.0,1253.41,9399.67,1253.41
1999-02-25,19.509125,19.784456,19.174795,19.194462,11.552711,4671024.0,1245.02,9366.34,1245.02
1999-02-26,19.332127,19.489458,19.125629,19.489458,11.730255,5885656.0,1238.33,9306.58,1238.33
1999-03-01,19.410793,19.725456,19.292793,19.607458,11.801284,5211284.0,1236.16,9324.78,1236.16
1999-03-02,19.70579,19.82379,19.587791,19.607458,11.801284,3294315.0,1225.5,9297.61,1225.5
1999-03-03,19.627125,19.720539,19.174795,19.400961,11.676997,6097311.0,1227.7,9275.88,1227.7
1999-03-04,19.469791,19.82379,19.459959,19.735289,11.878223,3659149.0,1246.64,9467.4,1246.64
1999-03-05,20.138453,20.423615,20.020452,20.305616,12.221489,6235236.0,1275.47,9736.08,1275.47
1999-03-08,20.295784,20.453115,19.912289,19.981119,12.026181,4449836.0,1282.73,9727.61,1282.73
1999-03-09,19.990953,20.217117,19.863121,19.863121,11.955162,3259357.0,1279.84,9693.76,1279.84
1999-03-10,19.872955,19.872955,19.627125,19.82379,11.931487,3832668.0,1286.84,9772.84,1286.84
1999-03-11,19.922121,20.236784,19.863121,20.049953,12.067612,4594117.0,1297.68,9897.44,1297.68
1999-03-12,20.187618,20.315451,20.000788,20.059786,12.073527,3179271.0,1294.59,9876.35,1294.59
1999-03-15,20.040119,20.433449,20.000788,20.354782,12.251079,3608301.0,1307.26,9958.77,1307.26
1999-03-16,20.364616,20.53178,20.354782,20.394115,12.27475,3209144.0,1306.38,9930.47,1306.38
1999-03-17,20.551447,20.885777,20.315451,20.492449,12.333935,7640548.0,1297.82,9879.41,1297.82
1999-03-18,20.394115,20.846443,20.335115,20.767778,12.49965,5116580.0,1316.55,9997.62,1316.55
1999-03-19,21.436438,21.436438,21.102108,21.220106,12.771899,8899671.0,1299.29,9903.55,1299.29
1999-03-22,21.121775,21.121775,20.895611,20.964443,12.61802,2787742.0,1297.01,9890.51,1297.01
1999-03-23,20.885777,20.964443,20.453115,20.453115,12.310267,3511690.0,1262.14,9671.83,1262.14
1999-03-24,20.53178,20.728445,20.197451,20.226952,12.174146,4499412.0,1268.59,9666.84,1268.59
1999-03-25,20.335115,20.807112,20.325283,20.580948,12.387205,6035658.0,1289.99,9836.39,1289.99
1999-03-26,20.610447,20.98411,20.53178,20.767778,12.49965,4997087.0,1282.8,9822.24,1282.8
1999-03-29,20.885777,21.318439,20.885777,21.151274,12.730473,5686078.0,1310.17,10006.78,1310.17
1999-03-30,21.11194,21.465939,21.023441,21.338106,12.842917,4314453.0,1300.75,9913.26,1300.75
1999-03-31,21.534769,21.544603,21.239773,21.308605,12.825162,4343690.0,1286.37,9786.16,1286.37
1999-04-01,21.347939,21.406939,21.072609,21.11194,12.706797,3879702.0,1293.72,9832.51,1293.72
1999-04-05,21.210274,21.397104,21.161108,21.397104,12.878429,3094101.0,1321.12,10007.33,1321.12
1999-04-06,21.397104,21.515104,21.17094,21.298773,12.819247,2920582.0,1317.89,9963.49,1317.89
1999-04-07,21.338106,21.465939,21.151274,21.17094,12.74231,5213827.0,1326.89,10085.31,1326.89
1999-04-08,21.161108,21.279106,21.003777,21.052942,12.671292,4118052.0,1343.98,10197.7,1343.98
1999-04-09,21.062775,21.062775,20.620279,20.728445,12.47598,5974640.0,1348.35,10173.84,1348.35
1999-04-12,20.669447,21.121775,20.580948,20.807112,12.523326,5701968.0,1358.63,10339.51,1358.63
1999-04-13,20.846443,21.062775,20.698946,20.767778,12.49965,5349845.0,1349.82,10395.01,1349.82
1999-04-14,20.846443,21.672436,20.708778,21.554438,12.973122,8618736.0,1328.44,10411.66,1328.44
1999-04-15,21.869101,22.734425,21.652769,22.262428,13.399246,12685305.0,1322.85,10462.72,1322.85
1999-04-16,22.498426,22.577093,22.15918,22.341095,13.446598,8386742.0,1319.0,10493.89,1319.0
1999-04-19,22.419762,23.442417,22.301762,22.813089,13.73068,17981124.0,1289.48,10440.53,1289.48
1999-04-20,22.734425,22.813089,21.613436,22.331263,13.440677,19719490.0,1306.17,10448.55,1306.17
1999-04-21,22.341095,22.813089,21.515104,21.534769,12.961289,11489741.0,1336.12,10581.42,1336.12
1999-04-22,21.711767,21.829767,21.475771,21.711767,13.06782,6911514.0,1358.82,10727.18,1358.82
1999-04-23,21.869101,21.977266,21.731436,21.878933,13.168432,4469539.0,1356.85,10689.67,1356.85
1999-04-26,21.878933,22.065765,21.652769,21.8986,13.180268,4097078.0,1360.04,10718.59,1360.04
1999-04-27,21.8986,22.754091,21.859266,22.636091,13.624145,7694574.0,1362.8,10831.71,1362.8
1999-04-28,22.459093,22.931089,22.459093,22.695091,13.659662,6799649.0,1350.91,10845.45,1350.91
1999-04-29,22.695091,22.891756,22.488592,22.685259,13.653741,4816577.0,1342.83,10878.38,1342.83
1999-04-30,22.72459,23.678413,22.567259,22.793425,13.718847,13976208.0,1335.18,10789.04,1335.18
1999-05-03,22.754091,23.521082,22.636091,23.344084,14.050271,7040541.0,1354.63,11014.69,1354.63
1999-05-04,23.599749,23.75708,23.068754,23.226086,13.979251,7732074.0,1332.0,10886.11,1332.0
1999-05-05,23.147421,23.540749,22.84259,22.931089,13.835439,6103667.0,1347.31,10955.41,1347.31
1999-05-06,22.832756,22.872089,22.429594,22.675425,13.681188,5041579.0,1332.05,10946.82,1332.05
1999-05-07,22.695091,22.970423,22.655758,22.803257,13.758314,6559392.0,1345.0,11031.59,1345.0
1999-05-10,22.803257,23.403084,22.773758,23.255585,14.031223,5439465.0,1340.3,11007.25,1340.3
1999-05-11,23.344084,23.904577,23.30475,23.501415,14.179544,6654732.0,1355.61,11026.15,1355.61
1999-05-12,23.48175,23.540749,23.019588,23.029421,13.894764,6233329.0,1364.0,11000.37,1364.0
1999-05-13,23.068754,23.206419,22.577093,22.950754,13.847304,8044789.0,1367.56,11107.19,1367.56
1999-05-14,22.518093,22.675425,22.262428,22.262428,13.432004,5930784.0,1337.8,10913.32,1337.8
1999-05-17,22.262428,22.262428,20.885777,21.672436,13.076032,11178297.0,1339.49,10853.47,1339.49
1999-05-18,22.006765,22.282097,20.866112,20.885777,12.601402,7101241.0,1333.32,10836.95,1333.32
1999-05-19,20.885777,20.885777,20.079453,20.64978,12.45901,10735602.0,1344.23,10887.39,1344.23
1999-05-20,20.610447,20.787445,19.666456,19.843454,11.972518,9190140.0,1338.83,10866.74,1338.83
1999-05-21,20.059786,20.295784,19.902454,20.177786,12.174236,6927722.0,1330.29,10829.28,1330.29
1999-05-24,20.177786,20.59078,20.020452,20.059786,12.103045,8260893.0,1306.65,10654.67,1306.65
1999-05-25,20.138453,20.689114,20.079453,20.472782,12.352224,9549254.0,1284.4,10531.09,1284.4
1999-05-26,20.492449,20.492449,20.020452,20.374449,12.292893,6966176.0,1304.76,10702.16,1304.76
1999-05-27,20.158117,20.177786,19.450127,19.568125,11.806398,8271381.0,1281.41,10466.93,1281.41
1999-05-28,19.568125,19.804123,19.430458,19.528791,11.782669,4149515.0,1301.84,10559.74,1301.84
1999-06-01,19.548458,19.981119,19.410793,19.902454,12.00812,6803145.0,1294.26,10596.26,1294.26
1999-06-02,20.276117,20.59078,20.059786,20.256451,12.221703,6223477.0,1294.81,10577.89,1294.81
1999-06-03,20.256451,20.885777,20.256451,20.748112,12.518344,5294866.0,1299.54,10663.69,1299.54
1999-06-04,20.669447,21.239773,20.669447,21.220106,12.803123,5037448.0,1327.75,10799.84,1327.75
1999-06-07,21.023441,21.770767,20.92511,21.534769,12.99297,3274611.0,1334.52,10909.38,1334.52
1999-06-08,21.397104,21.436438,21.082441,21.161108,12.767527,3911165.0,1317.33,10765.64,1317.33
1999-06-09,21.161108,21.161108,20.276117,20.433449,12.32849,5287874.0,1318.64,10690.29,1318.64
1999-06-10,20.236784,20.295784,19.312462,19.686123,11.877592,10390789.0,1302.82,10621.27,1302.82
1999-06-11,19.351793,19.64679,19.017464,19.430458,11.723342,7910042.0,1293.64,10490.51,1293.64
1999-06-14,19.509125,19.70579,19.391127,19.666456,11.865727,7214378.0,1294.0,10563.33,1294.0
1999-06-15,19.784456,19.82379,19.528791,19.64679,11.853865,4600791.0,1301.16,10594.99,1301.16
1999-06-16,20.138453,20.374449,19.843454,20.177786,12.174236,6544138.0,1330.41,10784.95,1330.41
1999-06-17,20.138453,20.669447,19.961454,20.630114,12.447151,4842001.0,1339.9,10841.63,1339.9
1999-06-18,20.885777,21.062775,20.610447,20.92511,12.625139,6681745.0,1342.84,10855.56,1342.84
1999-06-21,20.905443,21.141441,20.512115,21.141441,12.755661,4058624.0,1349.0,10815.98,1349.0
1999-06-22,20.964443,20.98411,20.639948,20.689114,12.482751,3305756.0,1335.88,10721.63,1335.88
1999-06-23,20.728445,20.728445,19.902454,20.374449,12.292893,4065298.0,1333.06,10666.86,1333.06
1999-06-24,20.492449,20.492449,19.725456,19.902454,12.00812,5919978.0,1315.78,10534.83,1315.78
1999-06-25,20.099119,20.610447,20.059786,20.335115,12.26916,4341148.0,1315.31,10552.56,1315.31
1999-06-28,20.492449,20.92511,20.394115,20.512115,12.375952,5199208.0,1331.35,10655.15,1331.35
1999-06-29,20.728445,21.751101,20.630114,21.692102,13.087903,5625060.0,1351.45,10815.35,1351.45
1999-06-30,22.183764,22.734425,21.888767,22.655758,13.66932,7247747.0,1372.71,10970.8,1372.71
1999-07-01,22.577093,22.577093,21.790434,22.400093,13.515063,4221655.0,1380.96,11066.42,1380.96
1999-07-02,22.026432,22.20343,21.790434,22.026432,13.289616,3027998.0,1391.22,11139.24,1391.22
1999-07-06,22.006765,22.026432,21.633102,21.987099,13.265882,3463067.0,1388.12,11135.12,1388.12
1999-07-07,21.967432,22.14443,21.751101,22.065765,13.313341,4027797.0,1395.86,11187.36,1395.86
1999-07-08,21.869101,22.577093,21.790434,22.124763,13.348945,2798229.0,1394.42,11126.89,1394.42
1999-07-09,21.869101,22.026432,21.751101,22.006765,13.277747,2871005.0,1403.28,11193.7,1403.28
1999-07-12,22.026432,22.08543,21.849434,22.08543,13.325212,2721004.0,1399.1,11200.98,1399.1
1999-07-13,21.947765,21.987099,21.495438,21.515104,12.981112,3836799.0,1393.56,11175.02,1393.56
1999-07-14,21.515104,22.242764,21.436438,21.987099,13.265882,4562972.0,1398.17,11148.1,1398.17
1999-07-15,22.026432,22.026432,21.554438,21.652769,13.064166,4368161.0,1409.62,11186.41,1409.62
1999-07-16,21.515104,22.301762,21.456104,22.105099,13.337076,4139027.0,1418.78,11209.84,1418.78
1999-07-19,22.105099,22.105099,21.456104,21.652769,13.064166,3028316.0,1407.65,11187.68,1407.65
1999-07-20,21.593769,22.183764,21.200441,21.456104,12.945508,5154716.0,1377.1,10996.13,1377.1
1999-07-21,21.672436,22.301762,21.672436,22.124763,13.348945,4191782.0,1379.29,11002.78,1379.29
1999-07-22,21.947765,22.341095,21.869101,22.08543,13.325212,5151220.0,1360.97,10969.22,1360.97
1999-07-23,21.987099,22.14443,21.633102,21.672436,13.076032,3300671.0,1356.94,10910.96,1356.94
1999-07-26,21.515104,22.026432,21.475771,21.731436,13.111636,2681279.0,1347.76,10863.16,1347.76
1999-07-27,21.947765,21.947765,21.574102,21.711767,13.099762,2020572.0,1362.84,10979.04,1362.84
1999-07-28,21.672436,22.242764,21.672436,22.08543,13.325212,1900126.0,1365.4,10972.07,1365.4
1999-07-29,21.672436,22.026432,21.357773,21.554438,13.004842,3107766.0,1341.03,10791.29,1341.03
1999-07-30,21.416773,21.613436,20.98411,20.98411,12.66073,2413691.0,1328.72,10655.15,1328.72
1999-08-02,20.610447,21.200441,20.492449,20.866112,12.589536,3342938.0,1328.05,10645.96,1328.05
1999-08-03,20.826778,21.04311,20.551447,20.630114,12.447151,2745474.0,1322.18,10677.31,1322.18
1999-08-04,20.630114,20.787445,20.433449,20.453115,12.340361,2461361.0,1305.33,10674.77,1305.33
1999-08-05,20.453115,20.53178,20.040119,20.374449,12.292893,2938061.0,1313.71,10793.82,1313.71
1999-08-06,20.728445,20.846443,20.059786,20.197451,12.186097,2366974.0,1300.29,10714.03,1300.29
1999-08-09,20.217117,20.374449,19.82379,19.961454,12.043715,1787307.0,1297.8,10707.7,1297.8
1999-08-10,19.82379,20.236784,19.292793,19.568125,11.806398,2826195.0,1281.43,10655.15,1281.43
1999-08-11,19.686123,20.059786,19.469791,19.882788,11.996251,3595271.0,1301.93,10787.8,1301.93
1999-08-12,20.000788,21.023441,19.981119,20.885777,12.601402,4787339.0,1298.16,10789.39,1298.16
1999-08-13,21.003777,21.121775,20.335115,20.53178,12.387818,2639011.0,1327.68,10973.65,1327.68
1999-08-16,20.610447,21.003777,20.610447,20.964443,12.648865,2378415.0,1330.77,11046.79,1330.77
1999-08-17,21.318439,21.318439,21.003777,21.259439,12.826852,2810941.0,1344.16,11117.08,1344.16
1999-08-18,21.298773,21.357773,21.082441,21.102108,12.731934,2258922.0,1332.84,10991.38,1332.84
1999-08-19,20.92511,21.062775,20.807112,20.905443,12.613266,2476933.0,1323.59,10963.84,1323.59
1999-08-20,21.200441,21.515104,20.885777,21.259439,12.826852,3451626.0,1336.61,11100.61,1336.61
1999-08-23,21.200441,22.026432,21.200441,22.026432,13.289616,2584032.0,1360.22,11299.76,1360.22
1999-08-24,21.829767,22.006765,21.652769,21.869101,13.194693,2869098.0,1363.5,11283.3,1363.5
1999-08-25,21.987099,22.026432,21.849434,22.026432,13.324123,3273340.0,1381.79,11326.04,1381.79
1999-08-26,21.987099,22.026432,21.928099,21.987099,13.300329,2564328.0,1362.01,11198.45,1362.01
1999-08-27,22.006765,22.006765,21.318439,21.397104,12.943437,3819320.0,1348.27,11090.17,1348.27
1999-08-30,21.554438,21.731436,20.885777,20.92511,12.657923,3278425.0,1324.02,10914.13,1324.02
1999-08-31,21.04311,21.161108,20.767778,20.807112,12.586543,3726841.0,1320.41,10829.28,1320.41
1999-09-01,20.92511,21.377439,20.807112,21.180775,12.812572,2414644.0,1331.07,10937.88,1331.07
1999-09-02,21.121775,21.279106,20.669447,21.180775,12.812572,2493777.0,1319.11,10843.21,1319.11
1999-09-03,21.397104,21.633102,21.003777,21.161108,12.800676,4405344.0,1357.24,11078.45,1357.24
1999-09-07,21.003777,21.062775,19.981119,20.610447,12.46757,10540473.0,1350.45,11034.13,1350.45
1999-09-08,20.610447,20.610447,20.315451,20.53178,12.419985,5173784.0,1344.15,11036.34,1344.15
1999-09-09,20.53178,20.59078,19.784456,20.295784,12.277232,3541881.0,1347.66,11079.4,1347.66
1999-09-10,20.335115,20.374449,19.76479,19.784456,11.967917,3906398.0,1351.66,11028.43,1351.66
1999-09-13,19.627125,19.82379,19.587791,19.666456,11.896539,5098148.0,1344.13,11030.33,1344.13
1999-09-14,19.627125,19.745123,19.273129,19.64679,11.884643,6225066.0,1336.29,10910.33,1336.29
1999-09-15,19.82379,19.941788,19.37146,19.469791,11.77757,5189356.0,1317.97,10801.42,1317.97
1999-09-16,19.489458,19.489458,18.97813,19.194462,11.611022,3848876.0,1318.48,10737.46,1318.48
1999-09-17,19.273129,19.568125,19.273129,19.450127,11.765679,7418723.0,1335.42,10803.63,1335.42
1999-09-20,19.509125,19.70579,18.879799,19.056797,11.527749,4505133.0,1335.53,10823.9,1335.53
1999-09-21,18.97813,19.351793,18.643801,19.155128,11.587231,5858325.0,1307.58,10598.47,1307.58
1999-09-22,19.312462,19.666456,18.171806,18.447138,11.158955,10160066.0,1310.51,10524.07,1310.51
1999-09-23,18.407804,18.407804,17.621145,17.640812,10.671198,15458745.0,1280.41,10318.59,1280.41
1999-09-24,17.719479,18.270138,17.522814,18.09314,10.944816,8926684.0,1277.36,10279.33,1277.36
1999-09-27,18.09314,18.407804,17.621145,17.778477,10.754471,4490196.0,1283.31,10303.39,1283.31
