Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1998-02-20,7.382813,7.40625,7.328125,7.382813,3.216533,2676000.0,1034.21,8413.94,1034.21
1998-02-23,7.40625,7.40625,7.34375,7.375,3.213129,2313600.0,1038.14,8410.2,1038.14
1998-02-24,7.328125,7.359375,7.28125,7.335938,3.19611,6021600.0,1030.56,8370.1,1030.56
1998-02-25,7.304688,7.367188,7.28125,7.320313,3.216707,6033600.0,1042.9,8457.78,1042.9
1998-02-26,7.335938,7.335938,7.265625,7.28125,3.199542,3177600.0,1048.67,8490.67,1048.67
1998-02-27,7.28125,7.28125,7.226563,7.257813,3.189245,5139200.0,1049.34,8545.72,1049.34
1998-03-02,7.234375,7.273438,7.21875,7.242188,3.182378,1751200.0,1047.7,8550.45,1047.7
1998-03-03,7.210938,7.34375,7.203125,7.3125,3.213274,2167200.0,1052.02,8584.83,1052.02
1998-03-04,7.3125,7.421875,7.296875,7.390625,3.247604,5378400.0,1047.33,8539.24,1047.33
1998-03-05,7.375,7.390625,7.351563,7.351563,3.230439,3101600.0,1035.05,8444.33,1035.05
1998-03-06,7.40625,7.46875,7.375,7.398438,3.251036,2729600.0,1055.69,8569.39,1055.69
1998-03-09,7.390625,7.460938,7.375,7.453125,3.275067,2987200.0,1052.31,8567.14,1052.31
1998-03-10,7.46875,7.554688,7.4375,7.539063,3.312833,2660800.0,1064.25,8643.12,1064.25
1998-03-11,7.507813,7.5625,7.5,7.5625,3.32313,2848800.0,1068.47,8675.75,1068.47
1998-03-12,7.5625,7.585938,7.515625,7.554688,3.319698,1724800.0,1069.92,8659.56,1069.92
1998-03-13,7.5625,7.625,7.53125,7.609375,3.343727,1898400.0,1068.61,8602.52,1068.61
1998-03-16,7.59375,7.71875,7.59375,7.703125,3.384923,1190400.0,1079.27,8718.85,1079.27
1998-03-17,7.75,7.78125,7.679688,7.78125,3.419254,3436800.0,1080.45,8749.99,1080.45
1998-03-18,7.78125,7.90625,7.78125,7.90625,3.47418,2449600.0,1085.52,8775.4,1085.52
1998-03-19,7.898438,8.03125,7.898438,7.992188,3.511945,3208000.0,1089.74,8803.05,1089.74
1998-03-20,8.023438,8.148438,7.992188,8.101563,3.560006,6508000.0,1099.16,8906.43,1099.16
1998-03-23,8.101563,8.109375,8.046875,8.0625,3.542841,3277600.0,1095.55,8816.25,1095.55
1998-03-24,8.0625,8.078125,8.03125,8.046875,3.535976,4766400.0,1105.65,8904.44,1105.65
1998-03-25,8.09375,8.09375,8.007813,8.0625,3.542841,2665600.0,1101.93,8872.8,1101.93
1998-03-26,8.0625,8.0625,7.90625,7.9375,3.487911,2647200.0,1100.8,8846.89,1100.8
1998-03-27,7.945313,7.945313,7.84375,7.882813,3.463883,1816800.0,1095.44,8796.08,1095.44
1998-03-30,7.882813,7.890625,7.828125,7.882813,3.463883,4796800.0,1093.6,8782.12,1093.6
1998-03-31,7.882813,8.0625,7.882813,8.03125,3.529109,5964000.0,1101.75,8799.81,1101.75
1998-04-01,8.023438,8.03125,7.875,7.9375,3.487911,3876000.0,1108.15,8868.32,1108.15
1998-04-02,7.890625,8.0,7.875,8.0,3.515378,2416800.0,1120.01,8986.64,1120.01
1998-04-03,8.0,8.007813,7.9375,7.96875,3.501647,4045600.0,1122.7,8983.41,1122.7
1998-04-06,7.976563,8.007813,7.90625,7.921875,3.481049,2540800.0,1121.38,9033.23,1121.38
1998-04-07,7.921875,7.96875,7.851563,7.890625,3.467316,2218400.0,1109.55,8956.5,1109.55
1998-04-08,7.867188,7.875,7.796875,7.804688,3.429553,1467200.0,1101.65,8891.48,1101.65
1998-04-09,7.8125,7.867188,7.773438,7.84375,3.446717,1593600.0,1110.67,8994.86,1110.67
1998-04-13,7.84375,7.84375,7.789063,7.804688,3.429553,6126400.0,1109.69,9012.3,1109.69
1998-04-14,7.835938,7.921875,7.8125,7.914063,3.477615,2026400.0,1115.75,9110.2,1115.75
1998-04-15,7.90625,7.90625,7.875,7.882813,3.463883,1096000.0,1119.32,9162.27,1119.32
1998-04-16,7.890625,7.90625,7.742188,7.78125,3.419254,4936000.0,1108.17,9076.57,1108.17
1998-04-17,7.8125,7.8125,7.75,7.765625,3.412389,5674400.0,1122.72,9167.5,1122.72
1998-04-20,7.765625,7.765625,7.617188,7.640625,3.35746,1707200.0,1123.65,9141.84,1123.65
1998-04-21,7.65625,7.695313,7.65625,7.671875,3.371192,1776800.0,1126.67,9184.94,1126.67
1998-04-22,7.671875,7.6875,7.5625,7.570313,3.326564,2596000.0,1130.54,9176.72,1130.54
1998-04-23,7.554688,7.5625,7.453125,7.476563,3.285367,6197600.0,1119.58,9143.33,1119.58
1998-04-24,7.476563,7.554688,7.460938,7.539063,3.312833,2573600.0,1107.9,9064.62,1107.9
1998-04-27,7.53125,7.601563,7.523438,7.570313,3.326564,4805600.0,1086.54,8917.64,1086.54
1998-04-28,7.578125,7.632813,7.554688,7.617188,3.347161,3000800.0,1085.11,8898.96,1085.11
1998-04-29,7.65625,7.671875,7.539063,7.664063,3.367759,2307200.0,1094.62,8951.52,1094.62
1998-04-30,7.71875,7.8125,7.71875,7.757813,3.408954,3626400.0,1111.75,9063.37,1111.75
1998-05-01,7.804688,7.804688,7.640625,7.640625,3.35746,2551200.0,1121.0,9147.07,1121.0
1998-05-04,7.671875,7.734375,7.625,7.648438,3.360893,2122400.0,1122.07,9192.66,1122.07
1998-05-05,7.6875,7.6875,7.625,7.640625,3.35746,1621600.0,1115.5,9147.57,1115.5
1998-05-06,7.625,7.632813,7.53125,7.53125,3.309398,1038400.0,1104.92,9054.65,1104.92
1998-05-07,7.507813,7.523438,7.453125,7.507813,3.299101,1499200.0,1095.14,8976.68,1095.14
1998-05-08,7.523438,7.585938,7.515625,7.570313,3.326564,1880800.0,1108.14,9055.15,1108.14
1998-05-11,7.5625,7.59375,7.539063,7.5625,3.32313,1983200.0,1106.64,9091.52,1106.64
1998-05-12,7.546875,7.59375,7.5,7.59375,3.336862,2515200.0,1115.79,9161.77,1115.79
1998-05-13,7.578125,7.703125,7.554688,7.554688,3.319698,2204800.0,1118.86,9211.84,1118.86
1998-05-14,7.5625,7.5625,7.507813,7.539063,3.312833,1694400.0,1117.37,9172.23,1117.37
1998-05-15,7.53125,7.578125,7.515625,7.578125,3.329996,2032000.0,1108.73,9096.0,1108.73
1998-05-18,7.578125,7.609375,7.523438,7.5625,3.32313,2031200.0,1105.82,9050.91,1105.82
1998-05-19,7.570313,7.570313,7.492188,7.507813,3.299101,1357600.0,1109.52,9054.65,1109.52
1998-05-20,7.539063,7.546875,7.492188,7.546875,3.316265,1847200.0,1119.06,9171.48,1119.06
1998-05-21,7.53125,7.578125,7.515625,7.523438,3.305966,1240800.0,1114.64,9132.37,1114.64
1998-05-22,7.515625,7.515625,7.4375,7.453125,3.275067,1116000.0,1110.47,9114.44,1110.47
1998-05-26,7.484375,7.484375,7.390625,7.4375,3.268201,2661600.0,1094.02,8963.73,1094.02
1998-05-27,7.335938,7.4375,7.335938,7.40625,3.28205,8174400.0,1092.23,8936.57,1092.23
1998-05-28,7.40625,7.5,7.382813,7.5,3.323595,3741600.0,1097.6,8970.2,1097.6
1998-05-29,7.5,7.6875,7.492188,7.679688,3.403223,2838400.0,1090.82,8899.95,1090.82
1998-06-01,7.664063,7.992188,7.648438,7.976563,3.534781,3721600.0,1090.98,8922.37,1090.98
1998-06-02,7.960938,7.984375,7.859375,7.882813,3.493238,2605600.0,1093.22,8891.24,1093.22
1998-06-03,7.898438,7.898438,7.835938,7.84375,3.475927,2785600.0,1082.73,8803.8,1082.73
1998-06-04,7.8125,7.867188,7.734375,7.84375,3.475927,2366400.0,1094.83,8870.56,1094.83
1998-06-05,7.828125,7.898438,7.796875,7.898438,3.500163,1046400.0,1113.86,9037.71,1113.86
1998-06-08,7.898438,7.898438,7.8125,7.84375,3.475927,969600.0,1115.72,9069.6,1115.72
1998-06-09,7.84375,7.875,7.773438,7.84375,3.475927,1976800.0,1118.41,9049.92,1118.41
1998-06-10,7.8125,8.0,7.8125,7.953125,3.524396,1953600.0,1112.28,8971.7,1112.28
1998-06-11,7.960938,8.070313,7.9375,8.070313,3.576328,3425600.0,1094.58,8811.77,1094.58
1998-06-12,8.070313,8.15625,8.046875,8.078125,3.579789,3036000.0,1098.84,8834.94,1098.84
1998-06-15,8.078125,8.203125,8.046875,8.132813,3.604025,3296000.0,1077.01,8627.93,1077.01
1998-06-16,8.125,8.125,8.015625,8.046875,3.565941,3388800.0,1087.59,8665.29,1087.59
1998-06-17,8.039063,8.039063,7.914063,7.96875,3.531321,3055200.0,1107.11,8829.46,1107.11
1998-06-18,7.929688,8.054688,7.929688,7.976563,3.534781,3948000.0,1106.37,8813.01,1106.37
1998-06-19,7.992188,8.0,7.835938,7.882813,3.493238,3085600.0,1100.65,8712.87,1100.65
1998-06-22,7.890625,8.0,7.789063,7.789063,3.451692,2071200.0,1103.21,8711.13,1103.21
1998-06-23,7.828125,7.890625,7.8125,7.820313,3.465541,1949600.0,1119.49,8828.46,1119.49
1998-06-24,7.804688,7.921875,7.765625,7.851563,3.479388,1479200.0,1132.88,8923.87,1132.88
1998-06-25,7.851563,7.859375,7.726563,7.757813,3.437845,1103200.0,1129.28,8935.58,1129.28
1998-06-26,7.773438,7.828125,7.71875,7.796875,3.455155,1148800.0,1133.2,8944.54,1133.2
1998-06-29,7.828125,7.96875,7.828125,7.867188,3.486315,2249600.0,1138.49,8997.36,1138.49
1998-06-30,7.84375,7.929688,7.804688,7.875,3.489774,4301600.0,1133.84,8952.02,1133.84
1998-07-01,7.882813,7.953125,7.882813,7.921875,3.510547,1786400.0,1148.56,9048.67,1148.56
1998-07-02,7.953125,7.953125,7.84375,7.898438,3.500163,1023200.0,1146.42,9025.26,1146.42
1998-07-06,7.90625,7.953125,7.898438,7.945313,3.520935,2736800.0,1157.33,9091.77,1157.33
1998-07-07,7.960938,7.960938,7.875,7.890625,3.496699,3725600.0,1154.66,9085.04,1154.66
1998-07-08,7.921875,7.929688,7.875,7.90625,3.503623,1568000.0,1166.38,9174.97,1166.38
1998-07-09,7.90625,7.921875,7.820313,7.828125,3.469001,2072800.0,1158.56,9089.78,1158.56
1998-07-10,7.828125,7.882813,7.78125,7.84375,3.475927,2221600.0,1164.33,9105.74,1164.33
1998-07-13,7.8125,7.835938,7.78125,7.804688,3.458616,2474400.0,1165.19,9096.21,1165.19
1998-07-14,7.773438,7.820313,7.765625,7.804688,3.458616,2863200.0,1177.58,9245.54,1177.58
1998-07-15,7.773438,7.789063,7.6875,7.734375,3.427458,4856000.0,1174.81,9234.47,1174.81
1998-07-16,7.703125,7.78125,7.703125,7.78125,3.448231,1924800.0,1183.99,9328.19,1183.99
1998-07-17,7.78125,7.78125,7.6875,7.765625,3.441307,1856800.0,1186.75,9337.97,1186.75
1998-07-20,7.78125,7.78125,7.679688,7.695313,3.410147,1862400.0,1184.1,9295.75,1184.1
1998-07-21,7.664063,7.734375,7.664063,7.703125,3.41361,4768800.0,1165.07,9190.19,1165.07
1998-07-22,7.703125,7.828125,7.695313,7.828125,3.469001,4150400.0,1164.08,9128.91,1164.08
1998-07-23,7.828125,7.859375,7.757813,7.773438,3.44477,1926400.0,1139.75,8932.98,1139.75
1998-07-24,7.75,7.765625,7.671875,7.726563,3.423997,2288800.0,1140.8,8937.36,1140.8
1998-07-27,7.710938,7.765625,7.703125,7.757813,3.437845,1615200.0,1147.27,9028.24,1147.27
1998-07-28,7.75,7.773438,7.601563,7.742188,3.43092,2266400.0,1130.24,8934.78,1130.24
1998-07-29,7.773438,7.8125,7.71875,7.765625,3.441307,2955200.0,1125.21,8914.96,1125.21
1998-07-30,7.757813,7.804688,7.75,7.78125,3.448231,1482400.0,1142.95,9026.95,1142.95
1998-07-31,7.75,7.75,7.59375,7.601563,3.368603,2944000.0,1120.67,8883.29,1120.67
1998-08-03,7.632813,7.75,7.617188,7.734375,3.427458,2216800.0,1112.44,8786.74,1112.44
1998-08-04,7.726563,7.773438,7.601563,7.609375,3.372064,3170400.0,1072.12,8487.31,1072.12
1998-08-05,7.578125,7.640625,7.515625,7.59375,3.365139,2079200.0,1081.43,8546.78,1081.43
1998-08-06,7.5625,7.585938,7.492188,7.515625,3.330521,2310400.0,1089.63,8577.68,1089.63
1998-08-07,7.5,7.632813,7.460938,7.617188,3.375528,2411200.0,1089.45,8598.02,1089.45
1998-08-10,7.601563,7.609375,7.507813,7.578125,3.358216,2453600.0,1083.14,8574.85,1083.14
1998-08-11,7.5625,7.632813,7.515625,7.617188,3.375528,2488000.0,1068.98,8462.85,1068.98
1998-08-12,7.609375,7.804688,7.585938,7.789063,3.451692,2797600.0,1084.22,8552.96,1084.22
1998-08-13,7.757813,7.789063,7.625,7.65625,3.392837,2328800.0,1074.91,8459.5,1074.91
1998-08-14,7.65625,7.742188,7.65625,7.6875,3.406686,2528000.0,1062.75,8425.0,1062.75
1998-08-17,7.65625,7.796875,7.625,7.796875,3.455155,2321600.0,1083.67,8574.85,1083.67
1998-08-18,7.765625,7.796875,7.75,7.765625,3.441307,2436000.0,1101.2,8714.65,1101.2
1998-08-19,7.75,7.765625,7.679688,7.710938,3.417072,4858400.0,1098.06,8693.28,1098.06
1998-08-20,7.679688,7.75,7.679688,7.734375,3.427458,1487200.0,1091.6,8611.41,1091.6
1998-08-21,7.6875,7.9375,7.6875,7.890625,3.496699,4465600.0,1081.24,8533.65,1081.24
1998-08-24,7.921875,8.015625,7.914063,8.007813,3.548632,3960000.0,1088.14,8566.61,1088.14
1998-08-25,8.007813,8.101563,7.914063,7.960938,3.527858,4232000.0,1092.85,8602.65,1092.85
1998-08-26,7.882813,8.085938,7.859375,8.0625,3.601137,8748000.0,1084.19,8523.35,1084.19
1998-08-27,8.03125,8.1875,8.03125,8.117188,3.625562,6608000.0,1042.59,8165.99,1042.59
1998-08-28,8.101563,8.507813,8.085938,8.421875,3.761652,9617600.0,1027.14,8051.68,1027.14
1998-08-31,8.421875,8.492188,8.28125,8.320313,3.716291,7868000.0,957.28,7539.07,957.28
1998-09-01,8.265625,8.296875,8.117188,8.203125,3.663946,6024800.0,994.26,7827.43,994.26
1998-09-02,8.1875,8.203125,7.992188,8.0,3.573221,4400800.0,990.48,7782.37,990.48
1998-09-03,8.0,8.085938,7.90625,7.992188,3.569732,3410400.0,982.26,7682.22,982.26
1998-09-04,8.015625,8.164063,7.992188,8.09375,3.615097,5095200.0,973.89,7640.25,973.89
1998-09-08,8.109375,8.25,7.96875,8.234375,3.677905,4191200.0,1023.46,8020.78,1023.46
1998-09-09,8.25,8.28125,8.125,8.273438,3.695352,3130400.0,1006.2,7865.02,1006.2
1998-09-10,8.234375,8.359375,8.21875,8.328125,3.71978,3083200.0,980.19,7615.54,980.19
1998-09-11,8.3125,8.453125,8.3125,8.398438,3.751184,5208800.0,1009.06,7795.5,1009.06
1998-09-14,8.398438,8.453125,8.351563,8.445313,3.772122,7414400.0,1029.72,7945.35,1029.72
1998-09-15,8.445313,8.539063,8.390625,8.539063,3.813996,5887200.0,1037.68,8024.39,1037.68
1998-09-16,8.546875,8.671875,8.5,8.671875,3.873315,5829600.0,1045.48,8089.78,1045.48
1998-09-17,8.640625,8.65625,8.5625,8.585938,3.834934,8374400.0,1018.87,7873.77,1018.87
1998-09-18,8.578125,8.617188,8.539063,8.585938,3.834934,5250400.0,1020.09,7895.66,1020.09
1998-09-21,8.570313,8.625,8.53125,8.585938,3.834934,1964000.0,1023.89,7933.25,1023.89
1998-09-22,8.640625,8.664063,8.59375,8.632813,3.855868,3890400.0,1029.63,7897.2,1029.63
1998-09-23,8.601563,8.71875,8.59375,8.679688,3.876805,2839200.0,1066.09,8154.41,1066.09
1998-09-24,8.601563,8.679688,8.492188,8.578125,3.831443,3848000.0,1042.72,8001.99,1042.72
1998-09-25,8.578125,8.742188,8.523438,8.53125,3.810504,2284000.0,1044.75,8028.77,1044.75
1998-09-28,8.484375,8.59375,8.484375,8.570313,3.827951,2259200.0,1048.69,8108.84,1048.69
1998-09-29,8.601563,8.6875,8.5625,8.65625,3.866337,7388800.0,1049.02,8080.52,1049.02
1998-09-30,8.671875,8.75,8.648438,8.710938,3.890762,8904000.0,1017.01,7842.62,1017.01
1998-10-01,8.6875,8.90625,8.6875,8.78125,3.922167,6822400.0,986.39,7632.53,986.39
1998-10-02,8.84375,8.976563,8.84375,8.890625,3.971023,5531200.0,1002.6,7784.69,1002.6
1998-10-05,8.90625,8.960938,8.804688,8.945313,3.995448,5242400.0,988.56,7726.24,988.56
1998-10-06,8.914063,9.007813,8.8125,8.90625,3.977998,6660000.0,984.59,7742.98,984.59
1998-10-07,8.875,8.992188,8.796875,8.882813,3.967534,8135200.0,970.68,7741.69,970.68
1998-10-08,8.859375,9.070313,8.804688,9.0,4.019876,8994400.0,959.44,7731.91,959.44
1998-10-09,8.96875,9.0,8.65625,8.65625,3.866337,5554400.0,984.39,7899.52,984.39
1998-10-12,8.59375,8.601563,8.242188,8.273438,3.695352,4229600.0,997.71,8001.47,997.71
1998-10-13,8.375,8.546875,8.3125,8.546875,3.817483,5410400.0,994.8,7938.14,994.8
1998-10-14,8.59375,8.890625,8.59375,8.804688,3.932636,7023200.0,1005.53,7968.78,1005.53
1998-10-15,8.804688,8.914063,8.671875,8.828125,3.943106,6281600.0,1047.49,8299.36,1047.49
1998-10-16,8.859375,8.859375,8.40625,8.421875,3.761652,7580000.0,1056.42,8416.76,1056.42
1998-10-19,8.421875,8.5,8.351563,8.40625,3.754673,3053600.0,1062.39,8466.45,1062.39
1998-10-20,8.40625,8.484375,8.21875,8.25,3.684885,5210400.0,1063.93,8505.85,1063.93
1998-10-21,8.25,8.265625,8.117188,8.257813,3.688373,7192000.0,1069.92,8519.23,1069.92
1998-10-22,8.3125,8.4375,8.1875,8.1875,3.65697,6559200.0,1078.48,8533.14,1078.48
1998-10-23,7.765625,7.796875,7.5625,7.695313,3.437132,30772000.0,1070.67,8452.29,1070.67
1998-10-26,7.578125,7.734375,7.578125,7.65625,3.419685,14680800.0,1072.32,8432.21,1072.32
1998-10-27,7.75,7.804688,7.632813,7.804688,3.485985,6211200.0,1065.34,8366.04,1065.34
1998-10-28,7.820313,7.945313,7.820313,7.890625,3.524368,9068000.0,1068.09,8371.97,1068.09
1998-10-29,7.882813,7.882813,7.78125,7.804688,3.485985,7720000.0,1085.93,8495.03,1085.93
1998-10-30,7.773438,7.914063,7.773438,7.820313,3.492963,13492000.0,1098.67,8592.1,1098.67
1998-11-02,7.90625,7.90625,7.742188,7.75,3.461558,5553600.0,1111.6,8706.15,1111.6
1998-11-03,7.765625,7.78125,7.703125,7.703125,3.440622,6901600.0,1110.84,8706.15,1110.84
1998-11-04,7.742188,7.765625,7.59375,7.59375,3.391769,5888000.0,1118.67,8783.14,1118.67
1998-11-05,7.59375,7.75,7.59375,7.71875,3.447601,5137600.0,1133.85,8915.47,1133.85
1998-11-06,7.75,7.867188,7.695313,7.734375,3.45458,3405600.0,1141.01,8975.46,1141.01
1998-11-09,7.703125,7.835938,7.679688,7.75,3.461558,2983200.0,1130.2,8897.96,1130.2
1998-11-10,7.742188,8.023438,7.726563,7.9375,3.545304,5248000.0,1128.26,8863.98,1128.26
1998-11-11,7.9375,7.984375,7.898438,7.960938,3.555774,3997600.0,1120.97,8823.82,1120.97
1998-11-12,7.929688,8.09375,7.929688,8.039063,3.59067,2277600.0,1117.69,8829.74,1117.69
1998-11-13,8.03125,8.078125,7.992188,8.0,3.573221,1836800.0,1125.72,8919.59,1125.72
1998-11-16,8.0,8.070313,8.0,8.023438,3.58369,1231200.0,1135.87,9011.25,1135.87
1998-11-17,7.992188,8.0,7.890625,7.9375,3.545304,3517600.0,1139.32,8986.28,1139.32
1998-11-18,7.914063,7.921875,7.75,7.820313,3.492963,2838400.0,1144.48,9041.11,1144.48
1998-11-19,7.820313,7.84375,7.703125,7.75,3.461558,3691200.0,1152.61,9056.05,1152.61
1998-11-20,7.71875,7.789063,7.679688,7.6875,3.433644,11015200.0,1163.55,9159.55,1163.55
1998-11-23,7.671875,7.867188,7.671875,7.867188,3.513902,4720000.0,1188.21,9374.27,1188.21
1998-11-24,7.804688,7.875,7.789063,7.835938,3.52797,5420000.0,1182.99,9301.15,1182.99
1998-11-25,7.835938,7.90625,7.75,7.75,3.489277,9105600.0,1186.87,9314.28,1186.87
1998-11-27,7.78125,7.820313,7.710938,7.710938,3.471691,2160800.0,1192.33,9333.08,1192.33
1998-11-30,7.734375,7.734375,7.625,7.65625,3.447069,4968800.0,1163.63,9116.55,1163.63
1998-12-01,7.671875,7.9375,7.601563,7.890625,3.552591,8829600.0,1175.28,9133.54,1175.28
1998-12-02,7.921875,8.046875,7.921875,8.015625,3.60887,6696000.0,1171.25,9064.54,1171.25
1998-12-03,7.984375,8.023438,7.9375,7.953125,3.580731,2877600.0,1150.14,8879.68,1150.14
1998-12-04,7.945313,8.09375,7.945313,8.09375,3.644045,3478400.0,1176.74,9016.14,1176.74
1998-12-07,8.0625,8.070313,7.992188,8.054688,3.626459,1772000.0,1187.7,9070.47,1187.7
1998-12-08,8.054688,8.117188,7.992188,8.023438,3.612389,1663200.0,1181.38,9027.98,1181.38
1998-12-09,8.007813,8.03125,7.9375,7.96875,3.587765,3805600.0,1183.49,9009.19,1183.49
1998-12-10,7.960938,7.96875,7.757813,7.78125,3.503348,1720800.0,1165.02,8841.58,1165.02
1998-12-11,7.828125,7.875,7.796875,7.867188,3.542042,2792800.0,1166.46,8821.76,1166.46
1998-12-14,7.867188,7.867188,7.765625,7.796875,3.510383,1678400.0,1141.2,8695.6,1141.2
1998-12-15,7.8125,7.8125,7.6875,7.796875,3.510383,2875200.0,1162.83,8823.3,1162.83
1998-12-16,7.796875,7.84375,7.71875,7.835938,3.52797,3812000.0,1161.94,8790.6,1161.94
1998-12-17,7.859375,7.890625,7.796875,7.875,3.545555,4152000.0,1179.98,8875.82,1179.98
1998-12-18,7.875,7.875,7.757813,7.851563,3.535003,3976800.0,1188.03,8903.63,1188.03
1998-12-21,7.84375,7.929688,7.84375,7.859375,3.538522,2208000.0,1202.84,8988.85,1202.84
1998-12-22,7.84375,7.851563,7.734375,7.765625,3.496314,1826400.0,1203.57,9044.46,1203.57
1998-12-23,7.773438,7.8125,7.726563,7.734375,3.482243,1521600.0,1228.54,9202.03,1228.54
1998-12-24,7.742188,7.75,7.6875,7.695313,3.464656,663200.0,1226.27,9217.99,1226.27
1998-12-28,7.710938,7.710938,7.609375,7.648438,3.443552,4628000.0,1225.49,9226.75,1225.49
1998-12-29,7.617188,7.671875,7.609375,7.625,3.432998,1959200.0,1241.81,9320.98,1241.81
1998-12-30,7.59375,7.71875,7.578125,7.710938,3.471691,3624000.0,1231.93,9274.64,1231.93
1998-12-31,7.726563,7.726563,7.65625,7.703125,3.468175,2928800.0,1229.23,9181.43,1229.23
1999-01-04,7.671875,7.742188,7.601563,7.648438,3.443552,4254400.0,1228.1,9184.27,1228.1
1999-01-05,7.625,7.664063,7.546875,7.617188,3.429481,3259200.0,1244.78,9311.19,1244.78
1999-01-06,7.640625,7.640625,7.5625,7.609375,3.425964,12956800.0,1272.34,9544.97,1272.34
1999-01-07,7.59375,7.617188,7.476563,7.5625,3.40486,2279200.0,1269.73,9537.76,1269.73
1999-01-08,7.5625,7.5625,7.46875,7.515625,3.383757,4432000.0,1275.09,9643.32,1275.09
1999-01-11,7.5,7.507813,7.390625,7.429688,3.345063,4526400.0,1263.88,9619.89,1263.88
1999-01-12,7.375,7.476563,7.375,7.398438,3.330994,2576800.0,1239.51,9474.68,1239.51
1999-01-13,7.398438,7.507813,7.359375,7.367188,3.316926,6084800.0,1234.4,9349.56,1234.4
1999-01-14,7.335938,7.359375,7.25,7.28125,3.278234,6932000.0,1212.19,9120.93,1212.19
1999-01-15,7.28125,7.28125,7.0625,7.203125,3.243059,9699200.0,1243.26,9340.55,1243.26
1999-01-19,7.171875,7.1875,7.015625,7.148438,3.218437,8488800.0,1252.0,9355.22,1252.0
1999-01-20,7.109375,7.210938,7.03125,7.140625,3.214919,6888000.0,1256.62,9335.91,1256.62
1999-01-21,7.078125,7.085938,6.984375,7.078125,3.186781,7338400.0,1235.16,9264.08,1235.16
1999-01-22,7.039063,7.078125,7.0,7.039063,3.169194,2364000.0,1225.19,9120.67,1225.19
1999-01-25,7.015625,7.125,6.984375,7.039063,3.169194,3782400.0,1233.98,9203.32,1233.98
1999-01-26,7.039063,7.039063,6.984375,6.992188,3.148089,4505600.0,1252.31,9324.58,1252.31
1999-01-27,7.0625,7.0625,6.9375,6.96875,3.137538,6964800.0,1243.17,9200.23,1243.17
1999-01-28,7.0,7.015625,6.90625,6.9375,3.123467,3853600.0,1265.37,9281.33,1265.37
1999-01-29,6.96875,6.976563,6.8125,6.859375,3.088292,4920000.0,1279.64,9358.83,1279.64
1999-02-01,6.859375,6.859375,6.617188,6.632813,2.986287,4194400.0,1273.0,9345.7,1273.0
1999-02-02,6.625,6.664063,6.515625,6.554688,2.951114,9147200.0,1261.99,9274.12,1261.99
1999-02-03,6.5625,6.59375,6.46875,6.476563,2.915939,6840000.0,1272.07,9366.81,1272.07
1999-02-04,6.492188,6.578125,6.46875,6.570313,2.958146,8684000.0,1248.49,9304.5,1248.49
1999-02-05,6.640625,6.765625,6.601563,6.726563,3.028496,8156800.0,1239.4,9304.24,1239.4
1999-02-08,6.828125,6.929688,6.75,6.898438,3.105881,7497600.0,1243.77,9291.11,1243.77
1999-02-09,6.875,6.875,6.742188,6.757813,3.042566,3403200.0,1216.14,9133.03,1216.14
1999-02-10,6.773438,6.875,6.71875,6.75,3.03905,2789600.0,1223.55,9177.31,1223.55
1999-02-11,6.6875,6.71875,6.570313,6.632813,2.986287,4918400.0,1254.04,9363.46,1254.04
1999-02-12,6.570313,6.585938,6.328125,6.429688,2.894836,4916000.0,1230.13,9274.89,1230.13
1999-02-16,6.429688,6.460938,6.289063,6.359375,2.863178,10504800.0,1241.87,9297.03,1241.87
1999-02-17,6.367188,6.625,6.351563,6.539063,2.944079,5602400.0,1224.03,9195.47,1224.03
1999-02-18,6.625,6.703125,6.585938,6.601563,2.972219,4613600.0,1237.28,9298.63,1237.28
1999-02-19,6.601563,6.617188,6.53125,6.539063,2.944079,6932000.0,1239.22,9339.95,1239.22
1999-02-22,6.53125,6.710938,6.53125,6.695313,3.014428,5788000.0,1272.14,9552.68,1272.14
1999-02-23,6.703125,6.710938,6.578125,6.609375,2.975736,5157600.0,1271.18,9544.42,1271.18
1999-02-24,6.625,6.695313,6.59375,6.625,3.012396,14215200.0,1253.41,9399.67,1253.41
1999-02-25,6.625,6.632813,6.453125,6.46875,2.941348,10557600.0,1245.02,9366.34,1245.02
1999-02-26,6.46875,6.5,6.367188,6.429688,2.923587,5815200.0,1238.33,9306.58,1238.33
1999-03-01,6.445313,6.445313,6.265625,6.4375,2.927139,3717600.0,1236.16,9324.78,1236.16
1999-03-02,6.46875,6.601563,6.460938,6.554688,2.980424,4325600.0,1225.5,9297.61,1225.5
1999-03-03,6.5625,6.65625,6.53125,6.5625,2.983976,5159200.0,1227.7,9275.88,1227.7
1999-03-04,6.59375,6.742188,6.570313,6.742188,3.065681,8076800.0,1246.64,9467.4,1246.64
1999-03-05,6.78125,6.890625,6.78125,6.796875,3.090547,3907200.0,1275.47,9736.08,1275.47
1999-03-08,6.789063,6.789063,6.609375,6.664063,3.030159,2955200.0,1282.73,9727.61,1282.73
1999-03-09,6.632813,6.65625,6.445313,6.484375,2.948453,3600800.0,1279.84,9693.76,1279.84
1999-03-10,6.5,6.773438,6.476563,6.492188,2.952006,5483200.0,1286.84,9772.84,1286.84
