Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2023-02-28,77.809998,77.989998,74.400002,74.889999,74.425156,3584800,3970.15,32656.7,3970.15
2023-03-01,74.129997,75.389999,72.830002,74.349998,73.888504,2594400,3951.39,32661.84,3951.39
2023-03-02,74.129997,76.730003,74.0,76.18,75.707138,1949900,3981.35,33003.57,3981.35
2023-03-03,76.230003,79.199997,76.0,78.980003,78.489769,2304600,4045.64,33390.97,4045.64
2023-03-06,78.360001,78.879997,77.349998,78.800003,78.310883,2295000,4048.42,33431.44,4048.42
2023-03-07,79.07,79.07,77.32,77.900002,77.416466,2203900,3986.37,32856.46,3986.37
2023-03-08,77.75,78.449997,77.099998,78.07,77.585411,1261600,3992.01,32798.4,3992.01
2023-03-09,78.040001,80.190002,77.400002,78.639999,78.151871,3110500,3918.32,32254.86,3918.32
2023-03-10,79.190002,79.779999,77.239998,77.550003,77.068642,2895700,3861.59,31909.64,3861.59
2023-03-13,76.93,78.605003,76.489998,77.099998,76.621429,2242400,3855.76,31819.14,3855.76
2023-03-14,77.5,79.099998,77.169998,77.93,77.446274,2142800,3919.29,32155.4,3919.29
2023-03-15,77.290001,77.879997,76.349998,77.330002,76.849998,1957000,3891.93,31874.57,3891.93
2023-03-16,76.620003,79.040001,76.029999,78.43,77.943176,1962900,3960.28,32246.55,3960.28
2023-03-17,77.720001,78.459999,75.985001,76.769997,76.29348,3896500,3916.64,31861.98,3916.64
2023-03-20,77.059998,78.43,76.910004,77.0,76.522049,1629500,3951.57,32244.58,3951.57
2023-03-21,77.580002,78.110001,75.970001,76.519997,76.045029,2045700,4002.87,32560.6,4002.87
2023-03-22,76.269997,76.330002,74.400002,74.419998,73.958061,1863400,3936.97,32030.11,3936.97
2023-03-23,74.669998,75.129997,72.769997,73.400002,72.944405,1655400,3948.72,32105.25,3948.72
2023-03-24,72.559998,73.519997,71.160004,73.440002,72.984154,2777200,3970.99,32237.53,3970.99
2023-03-27,73.440002,75.425003,73.440002,75.269997,74.802788,3225500,3977.53,32432.08,3977.53
2023-03-28,75.07,76.809998,74.853996,75.510002,75.041306,1752200,3971.27,32394.25,3971.27
2023-03-29,76.290001,76.559998,75.425003,75.879997,75.409004,2299500,4027.81,32717.6,4027.81
2023-03-30,76.690002,77.440002,76.0,76.82,76.34317,1737800,4050.83,32859.03,4050.83
2023-03-31,76.82,78.599998,76.730003,78.5,78.012741,2984400,4109.31,33274.15,4109.31
2023-04-03,78.0,78.550003,76.480003,76.620003,76.144417,1894900,4124.51,33601.15,4124.51
2023-04-04,76.669998,76.970001,75.120003,76.019997,75.548134,1316200,4100.6,33402.38,4100.6
2023-04-05,75.879997,77.120003,75.68,76.5,76.025162,1204800,4090.38,33482.72,4090.38
2023-04-06,76.610001,76.980003,76.160004,76.959999,76.4823,1223000,4105.02,33485.29,4105.02
2023-04-10,76.529999,77.370003,75.860001,77.330002,76.849998,1485500,4109.11,33586.52,4109.11
2023-04-11,77.760002,77.809998,77.175003,77.419998,76.939445,1371500,4108.94,33684.79,4108.94
2023-04-12,77.93,77.949997,76.660004,76.809998,76.333229,1171100,4091.95,33646.5,4091.95
2023-04-13,76.690002,77.589996,76.169998,77.139999,76.661186,1324700,4146.22,34029.69,4146.22
2023-04-14,76.32,76.635002,75.5,76.43,75.955589,1328400,4137.64,33886.47,4137.64
2023-04-17,76.580002,76.824997,74.660004,75.040001,74.574219,1093300,4151.32,33987.18,4151.32
2023-04-18,75.339996,75.949997,74.169998,74.480003,74.017693,1235200,4154.87,33976.63,4154.87
2023-04-19,74.970001,75.400002,74.502998,74.75,74.286018,1039300,4154.52,33897.01,4154.52
2023-04-20,74.739998,76.57,74.690002,76.470001,75.995346,1926900,4129.79,33786.62,4129.79
2023-04-21,76.82,76.964996,75.959999,76.550003,76.074844,1178900,4133.52,33808.96,4133.52
2023-04-24,76.43,77.334999,75.599998,77.290001,76.810249,1094300,4137.04,33875.4,4137.04
2023-04-25,76.639999,77.139999,75.839996,76.93,76.452492,1722400,4071.63,33530.83,4071.63
2023-04-26,76.510002,76.970001,75.459999,75.860001,75.38913,3100600,4055.99,33301.87,4055.99
2023-04-27,76.269997,77.239998,75.980003,76.75,76.273605,1865700,4135.35,33826.16,4135.35
2023-04-28,76.900002,77.470001,76.300003,77.400002,76.919571,2233400,4169.48,34098.16,4169.48
2023-05-01,77.519997,77.650002,76.760002,77.050003,76.571747,1788300,4167.87,34051.7,4167.87
2023-05-02,76.730003,77.400002,75.949997,76.790001,76.313362,2554000,4119.58,33684.53,4119.58
2023-05-03,77.199997,77.599998,76.150002,76.510002,76.035095,1607000,4090.75,33414.24,4090.75
2023-05-04,76.980003,80.370003,74.910004,78.589996,78.102173,3830400,4061.22,33127.74,4061.22
2023-05-05,79.120003,80.449997,78.279999,79.489998,78.996597,2359300,4136.25,33674.38,4136.25
2023-05-08,79.739998,79.849998,78.080002,78.709999,78.221436,2360100,4138.12,33618.69,4138.12
2023-05-09,77.980003,79.099998,77.809998,78.949997,78.459946,3158300,4119.17,33561.81,4119.17
2023-05-10,79.849998,80.120003,78.745003,79.455002,78.961815,1629400,4137.64,33531.33,4137.64
2023-05-11,78.580002,79.550003,78.239998,79.120003,78.908958,2497400,4130.62,33309.51,4130.62
2023-05-12,79.449997,80.389999,78.860001,79.849998,79.637001,1991000,4124.08,33300.62,4124.08
2023-05-15,80.629997,81.089996,79.18,80.269997,80.055885,2048300,4136.28,33348.6,4136.28
2023-05-16,80.190002,80.190002,78.330002,79.0,78.789276,3709100,4109.9,33012.14,4109.9
2023-05-17,79.089996,80.629997,78.709999,80.389999,80.175568,2329500,4158.77,33420.77,4158.77
2023-05-18,80.269997,81.470001,79.561996,81.400002,81.182877,2849300,4198.05,33535.91,4198.05
2023-05-19,81.730003,83.235001,81.529999,82.300003,82.080475,2407100,4191.98,33426.63,4191.98
2023-05-22,82.730003,83.959999,82.309998,83.529999,83.30719,1908300,4192.63,33286.58,4192.63
2023-05-23,83.360001,84.559998,83.165001,84.040001,83.815834,2232200,4145.58,33055.51,4145.58
2023-05-24,84.040001,84.370003,82.550003,83.309998,83.087776,2430300,4115.24,32799.92,4115.24
2023-05-25,83.199997,83.199997,81.900002,82.75,82.529274,1863100,4151.28,32764.65,4151.28
2023-05-26,82.949997,83.949997,82.309998,83.849998,83.626335,2267100,4205.45,33093.34,4205.45
2023-05-30,83.860001,85.044998,83.135002,83.699997,83.47673,2198200,4205.52,33042.78,4205.52
2023-05-31,83.529999,84.550003,82.449997,84.019997,83.795883,5214700,4179.83,32908.27,4179.83
2023-06-01,84.875,89.162003,84.790001,88.879997,88.642914,3646900,4221.02,33061.57,4221.02
2023-06-02,88.660004,89.050003,87.269997,87.540001,87.306496,3225600,4282.37,33762.76,4282.37
2023-06-05,87.82,88.809998,87.18,87.510002,87.276573,1819000,4273.79,33562.86,4273.79
2023-06-06,87.139999,89.889999,87.139999,89.550003,89.311134,2311500,4283.85,33573.28,4283.85
2023-06-07,89.550003,90.879997,89.129997,90.809998,90.567772,2452100,4267.52,33665.02,4267.52
2023-06-08,91.489998,92.468002,91.059998,92.300003,92.053802,3075700,4293.93,33833.61,4293.93
2023-06-09,92.300003,93.769997,92.089996,93.290001,93.041153,2530100,4298.86,33876.78,4298.86
2023-06-12,93.0,94.019997,92.879997,93.75,93.499931,1720700,4338.93,34066.33,4338.93
2023-06-13,93.959999,95.330002,93.589996,94.25,93.998596,2429900,4369.01,34212.12,4369.01
2023-06-14,94.529999,95.0,92.769997,93.199997,92.951393,2573200,4372.59,33979.33,4372.59
2023-06-15,93.720001,93.75,92.959999,93.459999,93.210701,3712300,4425.84,34408.06,4425.84
2023-06-16,93.589996,94.519997,92.739998,92.889999,92.64222,4963400,4409.59,34299.12,4409.59
2023-06-20,93.129997,93.360001,91.889999,91.989998,91.744621,1846900,4388.71,34053.87,4388.71
2023-06-21,90.879997,91.035004,89.184998,90.5,90.258598,2684900,4365.69,33951.52,4365.69
2023-06-22,90.5,90.684998,87.864998,89.25,89.011932,3205600,4381.89,33946.71,4381.89
2023-06-23,89.639999,90.699997,89.120003,90.360001,90.118973,2875900,4348.33,33727.43,4348.33
2023-06-26,90.25,91.199997,89.690002,90.629997,90.388245,1890400,4328.82,33714.71,4328.82
2023-06-27,90.970001,91.014999,89.980003,90.849998,90.607666,1472800,4378.41,33926.74,4378.41
2023-06-28,90.900002,90.900002,89.709999,90.550003,90.308464,1605400,4376.86,33852.66,4376.86
2023-06-29,90.510002,91.345001,90.139999,90.870003,90.627617,1738700,4396.44,34122.42,4396.44
2023-06-30,92.050003,92.290001,91.040001,91.550003,91.305801,2666400,4450.38,34407.6,4450.38
2023-07-03,91.010002,91.739998,90.330002,91.599998,91.355659,1089100,4455.59,34418.47,4455.59
2023-07-05,91.419998,93.209999,91.349998,92.139999,91.894226,2087300,4446.82,34288.64,4446.82
2023-07-06,91.470001,91.470001,89.849998,91.0,90.757263,2263300,4411.59,33922.26,4411.59
2023-07-07,91.0,91.709999,90.660004,91.330002,91.086388,1334000,4398.95,33734.88,4398.95
2023-07-10,91.379997,93.629997,91.379997,93.599998,93.350327,1539300,4409.53,33944.4,4409.53
2023-07-11,93.839996,94.43,92.860001,94.360001,94.108299,1260900,4439.26,34261.42,4439.26
2023-07-12,94.940002,96.160004,94.080002,96.059998,95.803764,1532600,4472.16,34347.43,4472.16
2023-07-13,95.849998,96.07,94.879997,95.269997,95.015869,1462400,4510.04,34395.14,4510.04
2023-07-14,94.889999,95.535004,94.698997,95.0,94.746597,1259900,4505.42,34509.03,4505.42
2023-07-17,94.470001,96.919998,94.470001,96.18,95.923447,1951400,4522.79,34585.35,4522.79
2023-07-18,96.0,96.650002,93.889999,95.370003,95.115608,1925300,4554.98,34951.93,4554.98
2023-07-19,94.830002,95.540001,93.93,94.730003,94.477318,1785300,4565.72,35061.21,4565.72
2023-07-20,95.5,97.32,95.239998,96.889999,96.631554,1600300,4534.87,35225.18,4534.87
2023-07-21,97.580002,98.150002,96.309998,96.599998,96.342323,5081100,4536.34,35227.69,4536.34
2023-07-24,96.599998,96.809998,95.760002,96.550003,96.292465,1077800,4554.64,35411.24,4554.64
2023-07-25,95.949997,98.160004,95.900002,97.519997,97.259872,854800,4567.46,35438.07,4567.46
2023-07-26,96.669998,98.239998,96.669998,97.339996,97.080353,1243000,4566.75,35520.12,4566.75
2023-07-27,97.730003,97.75,95.199997,95.419998,95.165474,897900,4537.41,35282.72,4537.41
2023-07-28,96.260002,96.660004,95.260002,95.739998,95.484619,1135900,4582.23,35459.29,4582.23
2023-07-31,95.839996,96.690002,95.400002,96.650002,96.392197,1170200,4588.96,35559.53,4588.96
2023-08-01,96.239998,97.089996,96.07,96.300003,96.043129,1469600,4576.73,35630.68,4576.73
2023-08-02,95.989998,96.025002,94.43,95.550003,95.295128,2040300,4513.39,35282.52,4513.39
2023-08-03,95.970001,103.573997,95.760002,101.139999,100.870216,3511000,4501.89,35215.89,4501.89
2023-08-04,101.919998,104.705002,101.790001,103.940002,103.66275,2723600,4478.03,35065.62,4478.03
2023-08-07,104.580002,104.650002,102.775002,103.75,103.473251,1759800,4518.44,35473.13,4518.44
2023-08-08,102.959999,104.93,102.959999,104.809998,104.530426,1207300,4499.38,35314.49,4499.38
2023-08-09,104.620003,105.900002,104.307999,105.110001,104.829628,1646700,4467.71,35123.36,4467.71
2023-08-10,105.970001,106.849998,105.110001,105.720001,105.438004,1563700,4468.83,35176.15,4468.83
2023-08-11,105.440002,106.717003,104.989998,106.559998,106.559998,1414100,4464.05,35281.4,4464.05
2023-08-14,106.459999,107.599998,105.712997,107.0,107.0,2404000,4489.72,35307.63,4489.72
2023-08-15,106.389999,106.584999,105.620003,106.239998,106.239998,1709600,4437.86,34946.39,4437.86
2023-08-16,106.400002,106.449997,105.0,105.099998,105.099998,1835200,4404.33,34765.74,4404.33
2023-08-17,105.480003,106.144997,104.57,104.82,104.82,1800600,4370.36,34474.83,4370.36
2023-08-18,104.529999,105.540001,104.510002,104.769997,104.769997,1660800,4369.71,34500.66,4369.71
2023-08-21,104.599998,106.456001,104.279999,106.110001,106.110001,1377000,4399.77,34463.69,4399.77
2023-08-22,105.660004,106.544998,105.510002,106.260002,106.260002,1276900,4387.55,34288.83,4387.55
2023-08-23,106.949997,109.260002,106.949997,108.440002,108.440002,1393500,4436.01,34472.98,4436.01
2023-08-24,108.900002,110.25,106.839996,106.919998,106.919998,1498700,4376.31,34099.42,4376.31
2023-08-25,106.82,107.440002,105.57,105.870003,105.870003,1383800,4405.71,34346.9,4405.71
2023-08-28,106.305,107.349998,105.230003,105.370003,105.370003,1088000,4433.31,34559.98,4433.31
2023-08-29,105.230003,106.169998,104.800003,105.540001,105.540001,1131500,4497.63,34852.67,4497.63
2023-08-30,105.339996,106.267998,105.089996,105.739998,105.739998,1167400,4514.87,34890.24,4514.87
2023-08-31,105.949997,106.089996,103.769997,104.160004,104.160004,2035500,4507.66,34721.91,4507.66
2023-09-01,105.629997,107.410004,105.199997,107.290001,107.290001,1338800,4515.77,34837.71,4515.77
2023-09-05,106.550003,106.730003,105.151001,106.050003,106.050003,1433200,4496.83,34641.97,4496.83
2023-09-06,106.330002,107.790001,105.989998,106.639999,106.639999,1337800,4465.48,34443.19,4465.48
2023-09-07,107.860001,110.955002,107.18,108.540001,108.540001,1951100,4451.14,34500.73,4451.14
2023-09-08,108.230003,109.660004,108.230003,108.639999,108.639999,1428100,4457.49,34576.59,4457.49
2023-09-11,108.800003,110.397003,108.650002,109.980003,109.980003,1820700,4487.46,34663.72,4487.46
2023-09-12,109.540001,110.095001,108.150002,108.5,108.5,1557100,4461.9,34645.99,4461.9
2023-09-13,108.779999,110.089996,108.510002,109.269997,109.269997,1894600,4467.44,34575.53,4467.44
2023-09-14,109.760002,112.620003,109.525002,112.459999,112.459999,2308300,4505.1,34907.11,4505.1
2023-09-15,112.459999,112.68,109.800003,109.93,109.93,4287700,4450.32,34618.24,4450.32
2023-09-18,110.43,112.25,110.410004,110.739998,110.739998,1358500,4453.53,34624.3,4453.53
2023-09-19,111.089996,111.379997,110.300003,110.540001,110.540001,1972100,4443.95,34517.73,4443.95
2023-09-20,110.93,111.18,109.910004,110.129997,110.129997,924500,4402.2,34440.88,4402.2
2023-09-21,109.629997,110.639999,109.510002,109.940002,109.940002,1443800,4330.0,34070.42,4330.0
2023-09-22,109.459999,110.739998,108.614998,110.360001,110.360001,1210500,4320.06,33963.84,4320.06
2023-09-25,109.720001,112.919998,109.495003,112.209999,112.209999,2115200,4337.44,34006.88,4337.44
2023-09-26,111.660004,111.714996,107.93,108.489998,108.489998,2309700,4273.53,33618.88,4273.53
2023-09-27,108.980003,111.290001,108.980003,110.75,110.75,2819500,4274.51,33550.27,4274.51
2023-09-28,110.769997,110.980003,108.834999,109.32,109.32,1550700,4299.7,33666.34,4299.7
2023-09-29,110.040001,110.709999,108.639999,109.080002,109.080002,2867500,4288.05,33507.5,4288.05
2023-10-02,108.300003,108.300003,102.760002,104.730003,104.730003,2892500,4288.39,33433.35,4288.39
2023-10-03,103.209999,104.919998,102.404999,104.889999,104.889999,2557000,4229.45,33002.38,4229.45
2023-10-04,104.639999,106.599998,104.224998,106.160004,106.160004,1973900,4263.75,33129.55,4263.75
2023-10-05,106.980003,108.5,106.610001,107.879997,107.879997,1589200,4258.19,33119.57,4258.19
2023-10-06,106.550003,110.580002,105.129997,110.169998,110.169998,2095800,4308.5,33407.58,4308.5
2023-10-09,110.169998,111.487,109.970001,111.379997,111.379997,1258400,4335.66,33604.65,4335.66
2023-10-10,110.959999,113.489998,110.959999,113.0,113.0,1464400,4358.24,33739.3,4358.24
2023-10-11,113.910004,115.178001,113.309998,115.07,115.07,1353300,4376.95,33804.87,4376.95
2023-10-12,114.910004,116.160004,114.459999,115.720001,115.720001,1299700,4349.61,33631.14,4349.61
2023-10-13,116.769997,117.389999,112.989998,113.690002,113.690002,1699400,4327.78,33670.29,4327.78
2023-10-16,114.769997,117.120003,114.610001,116.830002,116.830002,1701700,4373.63,33984.54,4373.63
2023-10-17,116.050003,117.989998,115.709999,117.150002,117.150002,1214600,4373.2,33997.65,4373.2
2023-10-18,117.330002,118.644997,115.809998,116.07,116.07,1050700,4314.6,33665.08,4314.6
2023-10-19,116.0,116.610001,114.110001,114.290001,114.290001,981000,4278.0,33414.17,4278.0
2023-10-20,114.110001,114.790001,111.919998,112.099998,112.099998,1654400,4224.16,33127.28,4224.16
2023-10-23,111.830002,113.029999,110.399002,112.110001,112.110001,950800,4217.04,32936.41,4217.04
2023-10-24,113.260002,115.300003,113.260002,114.269997,114.269997,1930900,4247.68,33141.38,4247.68
2023-10-25,114.230003,114.269997,111.669998,112.029999,112.029999,1575000,4186.77,33035.93,4186.77
2023-10-26,112.0,113.029999,111.139999,112.720001,112.720001,1652700,4137.23,32784.3,4137.23
2023-10-27,113.0,113.360001,109.892998,110.779999,110.779999,1128700,4117.37,32417.59,4117.37
2023-10-30,111.860001,113.230003,111.504997,113.029999,113.029999,1271600,4166.82,32928.96,4166.82
2023-10-31,113.120003,113.510002,111.169998,112.919998,112.919998,1942000,4193.8,33052.87,4193.8
2023-11-01,113.589996,115.379997,112.830002,114.849998,114.849998,2751300,4237.86,33274.58,4237.86
2023-11-02,114.910004,117.900002,114.379997,117.190002,117.190002,1894600,4317.78,33839.08,4317.78
2023-11-03,118.650002,118.669998,116.849998,117.07,117.07,1853200,4358.34,34061.32,4358.34
2023-11-06,118.989998,125.624001,118.059998,124.730003,124.730003,2530800,4365.98,34095.86,4365.98
2023-11-07,124.440002,124.973999,118.660004,119.870003,119.870003,2271500,4378.38,34152.6,4378.38
2023-11-08,120.419998,121.480003,118.964996,121.18,121.18,1730200,4382.78,34112.27,4382.78
2023-11-09,121.589996,124.355003,120.519997,120.629997,120.629997,1603200,4347.35,33891.94,4347.35
2023-11-10,121.449997,122.724998,121.375999,121.769997,121.769997,1219700,4415.24,34283.1,4415.24
