Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2000-06-16,10.0625,10.140625,9.859375,9.90625,6.331695,3098000,1464.46,10449.3,1464.46
2000-06-19,9.9375,10.046875,9.75,9.8125,6.271778,2407600,1486.0,10557.84,1486.0
2000-06-20,9.828125,9.890625,9.78125,9.796875,6.261786,2381200,1475.95,10435.16,1475.95
2000-06-21,9.8125,9.984375,9.78125,9.859375,6.301736,4770400,1479.13,10497.74,1479.13
2000-06-22,9.828125,9.828125,9.71875,9.734375,6.22184,4683200,1452.18,10376.12,1452.18
2000-06-23,9.75,9.796875,9.71875,9.765625,6.241814,4018000,1441.48,10404.75,1441.48
2000-06-26,9.765625,9.828125,9.71875,9.8125,6.271778,3323600,1455.31,10542.99,1455.31
2000-06-27,9.84375,9.890625,9.78125,9.828125,6.28176,4470400,1450.55,10504.46,1450.55
2000-06-28,9.859375,10.140625,9.859375,10.117188,6.46652,4563200,1454.82,10527.79,1454.82
2000-06-29,10.125,10.21875,9.890625,10.0,6.391614,6217200,1442.39,10398.04,1442.39
2000-06-30,9.96875,9.96875,9.28125,9.296875,5.942206,6577200,1454.6,10447.89,1454.6
2000-07-03,9.359375,9.65625,9.359375,9.5625,6.111986,2360400,1469.54,10560.67,1469.54
2000-07-05,9.59375,9.890625,9.578125,9.84375,6.29175,2832000,1446.23,10483.6,1446.23
2000-07-06,9.875,10.203125,9.875,10.15625,6.491486,4844000,1456.67,10481.47,1456.67
2000-07-07,10.203125,10.4375,10.171875,10.421875,6.661265,5559600,1478.9,10635.98,1478.9
2000-07-10,10.4375,10.53125,10.421875,10.421875,6.661265,3654800,1475.62,10646.58,1475.62
2000-07-11,10.421875,10.578125,10.390625,10.5625,6.751145,2322400,1480.88,10727.19,1480.88
2000-07-12,10.5625,10.609375,10.453125,10.546875,6.741159,2273200,1492.92,10783.76,1492.92
2000-07-13,10.546875,10.546875,10.25,10.25,6.551409,2654800,1495.84,10788.71,1495.84
2000-07-14,10.28125,10.875,10.265625,10.875,6.950883,3765600,1509.98,10812.75,1509.98
2000-07-17,10.875,11.09375,10.875,11.015625,7.040764,3422800,1510.49,10804.27,1510.49
2000-07-18,11.015625,11.046875,10.984375,10.984375,7.020794,3250400,1493.74,10739.92,1493.74
2000-07-19,11.0,11.078125,10.515625,10.578125,6.761134,3669600,1481.96,10696.08,1481.96
2000-07-20,10.59375,10.78125,10.46875,10.484375,6.70121,5126800,1495.57,10843.87,1495.57
2000-07-21,10.484375,10.515625,10.359375,10.40625,6.651279,7306400,1480.19,10733.56,1480.19
2000-07-24,10.40625,10.5,10.25,10.296875,6.58137,3196000,1464.29,10685.12,1464.29
2000-07-25,10.3125,10.328125,9.890625,10.0,6.391614,2982000,1474.47,10699.97,1474.47
2000-07-26,10.0625,10.140625,9.890625,9.914063,6.33669,4376800,1452.42,10516.48,1452.42
2000-07-27,10.09375,10.421875,10.09375,10.390625,6.641292,3466800,1449.62,10586.13,1449.62
2000-07-28,10.5,10.78125,10.34375,10.6875,6.831041,3553600,1419.89,10511.17,1419.89
2000-07-31,10.75,11.0,10.6875,10.796875,6.900954,2878800,1430.83,10521.98,1430.83
2000-08-01,10.796875,10.90625,10.765625,10.90625,6.970861,2332000,1438.1,10606.95,1438.1
2000-08-02,10.890625,11.1875,10.875,11.15625,7.130649,3152400,1438.7,10687.53,1438.7
2000-08-03,11.1875,11.5,11.1875,11.390625,7.280452,4706800,1452.56,10706.58,1452.56
2000-08-04,11.359375,11.375,10.9375,11.0,7.030782,4142400,1462.93,10767.75,1462.93
2000-08-07,11.03125,11.25,10.9375,11.171875,7.140636,1972800,1479.32,10867.01,1479.32
2000-08-08,11.34375,11.375,10.921875,11.21875,7.170597,2736800,1482.8,10976.89,1482.8
2000-08-09,11.1875,11.1875,10.8125,10.828125,6.920927,2153600,1472.87,10905.83,1472.87
2000-08-10,10.890625,10.890625,10.78125,10.859375,6.940897,2215200,1460.25,10908.76,1460.25
2000-08-11,10.859375,11.0625,10.8125,11.046875,7.06074,2723200,1471.84,11027.8,1471.84
2000-08-14,11.109375,11.140625,11.046875,11.109375,7.10069,1897200,1491.56,11176.14,1491.56
2000-08-15,11.078125,11.078125,10.875,10.890625,6.960872,1767600,1484.43,11067.0,1484.43
2000-08-16,10.890625,10.90625,10.75,10.8125,6.910934,1655200,1479.85,11008.39,1479.85
2000-08-17,10.8125,10.828125,10.59375,10.640625,6.801082,1408800,1496.07,11055.64,1496.07
2000-08-18,10.578125,10.796875,10.5625,10.78125,6.890963,2117600,1491.72,11046.48,1491.72
2000-08-21,10.796875,10.8125,10.578125,10.71875,6.851016,1737600,1499.48,11079.81,1499.48
2000-08-22,10.65625,10.71875,10.609375,10.703125,6.841027,1471600,1498.13,11139.15,1498.13
2000-08-23,10.640625,10.65625,10.15625,10.21875,6.531435,3960000,1505.97,11144.65,1505.97
2000-08-24,10.25,10.5,10.25,10.375,6.631304,2452000,1508.31,11182.74,1508.31
2000-08-25,10.375,10.40625,10.296875,10.34375,6.611333,1107600,1506.45,11192.63,1506.45
2000-08-28,10.328125,10.34375,10.140625,10.140625,6.481501,2539200,1514.09,11252.84,1514.09
2000-08-29,10.140625,10.234375,10.078125,10.078125,6.441552,2429200,1509.84,11215.1,1509.84
2000-08-30,10.109375,10.1875,9.875,9.875,6.31172,3046000,1502.59,11103.01,1502.59
2000-08-31,9.921875,10.015625,9.890625,9.941406,6.354166,2012400,1517.68,11215.1,1517.68
2000-09-01,9.890625,9.921875,9.640625,9.890625,6.321709,2816400,1520.77,11238.78,1520.77
2000-09-05,9.890625,10.03125,9.890625,9.96875,6.371644,4430400,1507.08,11260.61,1507.08
2000-09-06,9.96875,10.078125,9.9375,10.0,6.391614,3912400,1492.25,11310.64,1492.25
2000-09-07,9.9375,9.9375,9.625,9.65625,6.171906,3102800,1502.51,11259.87,1502.51
2000-09-08,9.71875,9.78125,9.625,9.65625,6.171906,5310000,1494.5,11220.65,1494.5
2000-09-11,9.59375,9.71875,9.5,9.546875,6.133758,2926000,1489.26,11195.49,1489.26
2000-09-12,9.515625,9.65625,9.484375,9.640625,6.193993,3370000,1481.99,11233.23,1481.99
2000-09-13,9.625,9.859375,9.625,9.8125,6.30442,4465200,1484.91,11182.18,1484.91
2000-09-14,9.8125,9.828125,9.640625,9.6875,6.224108,2628000,1480.87,11087.47,1480.87
2000-09-15,9.578125,9.78125,9.5625,9.78125,6.284341,4141200,1465.81,10927.0,1465.81
2000-09-18,9.78125,9.9375,9.640625,9.765625,6.274302,2530400,1444.51,10808.52,1444.51
2000-09-19,9.75,9.765625,9.515625,9.640625,6.193993,3075200,1459.9,10789.29,1459.9
2000-09-20,9.609375,9.625,9.4375,9.515625,6.113683,2659600,1451.34,10687.92,1451.34
2000-09-21,9.5,9.640625,9.421875,9.484375,6.0936,2536400,1449.05,10765.52,1449.05
2000-09-22,9.484375,9.734375,9.390625,9.546875,6.133758,1930800,1448.72,10847.37,1448.72
2000-09-25,9.6875,9.6875,9.546875,9.65625,6.204031,3319200,1439.03,10808.15,1439.03
2000-09-26,9.65625,9.6875,9.375,9.375,6.023332,4816400,1427.21,10631.32,1427.21
2000-09-27,9.53125,9.59375,9.375,9.515625,6.113683,3528800,1426.57,10628.36,1426.57
2000-09-28,9.5,9.859375,9.5,9.84375,6.3245,2613200,1458.29,10824.06,1458.29
2000-09-29,9.859375,9.859375,9.71875,9.734375,6.254223,2611600,1436.51,10650.92,1436.51
2000-10-02,9.734375,9.734375,9.46875,9.578125,6.153837,2996000,1436.23,10700.13,1436.23
2000-10-03,9.59375,9.890625,9.5,9.8125,6.30442,3944800,1426.46,10719.74,1426.46
2000-10-04,9.8125,10.359375,9.78125,10.25,6.585506,3674400,1434.32,10784.48,1434.32
2000-10-05,10.375,10.59375,10.34375,10.59375,6.806366,5036800,1436.28,10724.92,1436.28
2000-10-06,10.59375,10.6875,10.359375,10.390625,6.675861,2662400,1408.99,10596.54,1408.99
2000-10-09,10.4375,10.546875,9.96875,10.078125,6.475082,4350400,1402.03,10568.43,1402.03
2000-10-10,10.078125,10.5,10.0625,10.390625,6.675861,3163600,1387.02,10524.4,1387.02
2000-10-11,10.328125,10.40625,10.078125,10.296875,6.615624,2169200,1364.59,10413.79,1364.59
2000-10-12,10.25,10.328125,10.046875,10.125,6.505199,2210800,1329.78,10034.58,1329.78
2000-10-13,10.1875,10.21875,9.84375,10.046875,6.454999,1658000,1374.17,10192.18,1374.17
2000-10-16,10.015625,10.21875,10.015625,10.203125,6.555393,1556000,1374.62,10238.8,1374.62
2000-10-17,10.203125,10.28125,10.015625,10.046875,6.454999,1912400,1349.97,10089.71,1349.97
2000-10-18,9.90625,9.9375,9.71875,9.84375,6.3245,4588800,1342.13,9975.02,1342.13
2000-10-19,9.875,10.203125,9.875,10.15625,6.525274,3530400,1388.76,10142.98,1388.76
2000-10-20,10.09375,10.328125,10.09375,10.3125,6.625666,1818800,1396.93,10226.59,1396.93
2000-10-23,10.5,10.59375,10.34375,10.40625,6.685897,4432000,1395.78,10271.72,1395.78
2000-10-24,10.375,10.75,10.34375,10.625,6.826442,3423200,1398.13,10393.07,1398.13
2000-10-25,10.671875,10.765625,10.625,10.640625,6.836476,3156800,1364.9,10326.48,1364.9
2000-10-26,10.671875,10.9375,10.59375,10.859375,6.977024,3587200,1364.44,10380.12,1364.44
2000-10-27,10.875,10.9375,10.671875,10.8125,6.946906,3002400,1379.58,10590.62,1379.58
2000-10-30,10.859375,11.25,10.859375,11.234375,7.217962,3076400,1398.66,10835.77,1398.66
2000-10-31,11.234375,11.734375,11.203125,11.71875,7.529159,4250800,1429.4,10971.14,1429.4
2000-11-01,11.71875,11.953125,11.671875,11.75,7.549238,2848400,1421.22,10899.47,1421.22
2000-11-02,11.84375,12.078125,11.765625,11.96875,7.689784,3520800,1428.32,10880.51,1428.32
2000-11-03,12.03125,12.1875,11.9375,12.0625,7.750019,2684000,1426.69,10817.95,1426.69
2000-11-06,12.0625,12.171875,11.96875,12.15625,7.810249,2124400,1432.19,10977.21,1432.19
2000-11-07,12.125,12.125,11.9375,12.03125,7.729939,3224000,1431.87,10952.18,1431.87
2000-11-08,11.96875,12.0,11.796875,11.921875,7.659669,2546800,1409.28,10907.06,1409.28
2000-11-09,11.875,12.140625,11.859375,12.078125,7.760062,2280000,1400.14,10834.25,1400.14
2000-11-10,12.078125,12.203125,11.890625,11.984375,7.699827,2382800,1365.98,10602.95,1365.98
2000-11-13,12.0,12.140625,11.921875,12.125,7.790174,1550800,1351.26,10517.25,1351.26
2000-11-14,12.15625,12.296875,12.0,12.265625,7.880521,3029600,1382.95,10681.06,1382.95
2000-11-15,12.25,12.5625,12.21875,12.546875,8.061226,4063200,1389.81,10707.6,1389.81
2000-11-16,12.578125,12.65625,12.46875,12.640625,8.121459,3503200,1372.32,10656.03,1372.32
2000-11-17,12.640625,12.640625,12.21875,12.234375,7.860443,7607200,1367.72,10629.87,1367.72
2000-11-20,12.203125,12.203125,11.90625,12.046875,7.739981,4623200,1342.62,10462.65,1342.62
2000-11-21,12.046875,12.046875,11.921875,11.9375,7.669708,3707600,1347.35,10494.5,1347.35
2000-11-22,11.921875,12.046875,11.859375,11.890625,7.639593,2802000,1322.36,10399.32,1322.36
2000-11-24,11.890625,12.03125,11.859375,11.96875,7.689784,1186400,1341.77,10470.23,1341.77
2000-11-27,11.9375,11.96875,11.71875,11.84375,7.609478,3094000,1348.97,10546.07,1348.97
2000-11-28,11.734375,11.859375,11.671875,11.8125,7.589399,3462800,1336.09,10507.58,1336.09
2000-11-29,11.78125,12.015625,11.78125,11.984375,7.699827,3848400,1341.93,10629.11,1341.93
2000-11-30,12.046875,12.171875,11.609375,11.625,7.468925,3504400,1314.95,10414.49,1314.95
2000-12-01,11.6875,11.734375,11.3125,11.5,7.388617,4120000,1315.23,10373.54,1315.23
2000-12-04,11.4375,11.890625,11.4375,11.703125,7.519125,2930400,1324.97,10560.95,1324.97
2000-12-05,11.75,11.796875,11.609375,11.765625,7.559279,3473600,1376.54,10898.72,1376.54
2000-12-06,11.65625,11.78125,11.28125,11.34375,7.288231,2894800,1351.46,10664.38,1351.46
2000-12-07,11.5,11.59375,11.453125,11.46875,7.368538,3602000,1343.55,10617.36,1343.55
2000-12-08,11.453125,11.75,11.3125,11.671875,7.499048,2672800,1369.89,10712.91,1369.89
2000-12-11,11.671875,11.796875,11.5625,11.71875,7.561555,2334800,1380.2,10725.8,1380.2
2000-12-12,11.734375,11.96875,11.734375,11.953125,7.712784,2127600,1371.18,10768.27,1371.18
2000-12-13,12.0,12.15625,11.796875,11.796875,7.611966,3889200,1359.99,10794.44,1359.99
2000-12-14,11.8125,11.84375,11.59375,11.609375,7.490982,2917200,1340.93,10674.99,1340.93
2000-12-15,11.59375,11.703125,11.3125,11.359375,7.329665,3776400,1312.15,10434.96,1312.15
2000-12-18,11.359375,11.71875,11.359375,11.578125,7.470815,2684800,1322.74,10645.42,1322.74
2000-12-19,11.75,12.40625,11.609375,12.34375,7.96484,5780800,1305.6,10584.37,1305.6
2000-12-20,12.125,12.140625,11.75,11.96875,7.722868,4786800,1264.74,10318.93,1264.74
2000-12-21,11.90625,12.515625,11.90625,12.421875,8.01525,3888400,1274.86,10487.29,1274.86
2000-12-22,12.5,12.984375,12.5,12.75,8.226971,4851200,1305.95,10635.56,1305.95
2000-12-26,12.765625,12.859375,12.6875,12.796875,8.257218,1902800,1315.19,10692.44,1315.19
2000-12-27,12.765625,13.203125,12.765625,13.15625,8.489105,2463200,1328.92,10803.16,1328.92
2000-12-28,12.75,12.765625,12.421875,12.625,8.146321,11078400,1334.22,10868.76,1334.22
2000-12-29,12.6875,12.828125,12.625,12.6875,8.186642,4789600,1320.28,10787.99,1320.28
2001-01-02,12.6875,12.84375,12.625,12.65625,8.16648,2946800,1283.27,10646.15,1283.27
2001-01-03,12.703125,12.75,12.359375,12.65625,8.16648,4811200,1347.56,10945.75,1347.56
2001-01-04,12.71875,13.203125,12.71875,12.859375,8.297545,9191600,1333.34,10912.41,1333.34
2001-01-05,13.09375,13.09375,12.65625,12.875,8.307625,4206400,1298.35,10662.01,1298.35
2001-01-08,13.09375,13.375,12.984375,13.265625,8.559676,5477600,1295.86,10621.35,1295.86
2001-01-09,13.25,13.421875,13.15625,13.359375,8.620175,8268400,1300.8,10572.55,1300.8
2001-01-10,13.328125,13.359375,13.109375,13.109375,8.458861,5927200,1313.27,10604.27,1313.27
2001-01-11,13.046875,13.328125,13.046875,13.296875,8.579843,3193200,1326.82,10609.55,1326.82
2001-01-12,13.0625,13.0625,12.84375,12.9375,8.347958,6282800,1318.55,10525.38,1318.55
2001-01-16,12.90625,13.1875,12.890625,13.0625,8.428616,3304800,1326.65,10652.66,1326.65
2001-01-17,13.0625,13.21875,13.0,13.15625,8.489105,4496400,1329.47,10584.34,1329.47
2001-01-18,13.125,13.21875,13.09375,13.140625,8.479023,3776800,1347.97,10678.28,1347.97
2001-01-19,13.09375,13.109375,12.921875,12.984375,8.378208,4148800,1342.54,10587.59,1342.54
2001-01-22,12.96875,13.25,12.953125,13.0625,8.428616,5509600,1342.9,10578.24,1342.9
2001-01-23,13.0625,13.3125,12.75,12.765625,8.237054,6960400,1360.4,10649.81,1360.4
2001-01-24,12.75,12.765625,12.25,12.484375,8.055578,6313600,1364.3,10646.97,1364.3
2001-01-25,12.265625,12.671875,12.265625,12.5,8.06566,4377600,1357.51,10729.52,1357.51
2001-01-26,12.53125,12.53125,12.203125,12.28125,7.92451,3156800,1354.95,10659.98,1354.95
2001-01-29,12.4875,12.7475,12.4875,12.56,8.10437,5813600,1364.17,10702.19,1364.17
2001-01-30,12.575,12.975,12.5425,12.9525,8.357637,3844000,1373.73,10881.2,1373.73
2001-01-31,12.955,13.325,12.955,13.245,8.546373,4269200,1366.01,10887.36,1366.01
2001-02-01,13.25,13.465,13.1475,13.325,8.59799,3548800,1373.47,10983.63,1373.47
2001-02-02,13.35,13.4625,13.1425,13.2425,8.544764,2673600,1349.47,10864.1,1349.47
2001-02-05,13.18,13.275,12.95,13.1125,8.460876,2487600,1354.31,10965.85,1354.31
2001-02-06,13.1125,13.2475,13.0625,13.225,8.533466,1576000,1352.26,10957.42,1352.26
2001-02-07,13.2,13.2125,13.03,13.19,8.510884,4016000,1340.89,10946.72,1340.89
2001-02-08,13.1875,13.28,13.13,13.2625,8.557668,1875600,1332.53,10880.55,1332.53
2001-02-09,13.425,13.5,13.38,13.485,8.701233,3782800,1314.76,10781.45,1314.76
2001-02-12,13.3875,13.56,13.35,13.475,8.694781,4897200,1330.31,10946.77,1330.31
2001-02-13,13.5,13.6975,13.4825,13.68,8.827054,2929200,1318.8,10903.32,1318.8
2001-02-14,13.6675,13.67,13.1675,13.1675,8.496366,4944400,1315.92,10795.41,1315.92
2001-02-15,13.1875,13.5325,13.175,13.4625,8.686716,3674400,1326.61,10891.02,1326.61
2001-02-16,13.45,13.4525,13.2375,13.325,8.59799,3005200,1301.53,10799.82,1301.53
2001-02-20,13.375,13.655,13.375,13.425,8.662518,3097600,1278.94,10730.88,1278.94
2001-02-21,13.425,13.575,13.2025,13.225,8.533466,2367600,1255.27,10526.58,1255.27
2001-02-22,13.225,13.4725,13.0975,13.445,8.675424,4234000,1252.82,10526.81,1252.82
2001-02-23,13.5,13.6875,13.3425,13.585,8.765759,4097200,1245.86,10441.9,1245.86
2001-02-26,13.7125,13.9,13.5775,13.81,8.91094,4234800,1267.65,10642.53,1267.65
2001-02-27,13.8,13.95,13.7875,13.9275,8.986756,5602000,1257.94,10636.88,1257.94
2001-02-28,13.9275,13.9975,13.725,13.735,8.862543,4461600,1239.94,10495.28,1239.94
2001-03-01,13.7375,13.7375,13.5125,13.5725,8.757689,3513600,1241.23,10450.14,1241.23
2001-03-02,13.55,13.78,13.55,13.7625,8.880293,3035600,1234.18,10466.31,1234.18
2001-03-05,13.775,13.925,13.655,13.885,8.959332,2294400,1241.41,10562.3,1241.41
2001-03-06,13.825,13.85,13.675,13.75,8.872223,2429600,1253.8,10591.22,1253.8
2001-03-07,13.725,13.9175,13.675,13.705,8.843188,2436400,1261.89,10729.6,1261.89
2001-03-08,13.7075,14.185,13.7075,14.15,9.130323,4360800,1264.74,10858.25,1264.74
2001-03-09,14.0875,14.275,13.9125,14.2075,9.167429,6578800,1233.42,10644.62,1233.42
2001-03-12,14.1575,14.225,14.0325,14.0375,9.089727,2820800,1180.16,10208.25,1180.16
2001-03-13,14.005,14.005,13.6025,13.75,8.903558,5036800,1197.66,10290.8,1197.66
2001-03-14,13.55,13.5625,13.0625,13.2725,8.594363,4300000,1166.71,9973.46,1166.71
2001-03-15,13.21,13.2825,12.8675,13.2175,8.558748,5174400,1173.56,10031.28,1173.56
2001-03-16,13.0625,13.2,12.45,12.57,8.139475,4791200,1150.53,9823.41,1150.53
2001-03-19,12.5825,12.9075,12.52,12.9,8.353154,5341600,1170.81,9959.11,1170.81
2001-03-20,12.925,13.0875,12.8125,12.9575,8.390392,2346000,1142.62,9720.76,1142.62
2001-03-21,12.9575,13.3,12.9575,13.1575,8.519897,3531200,1122.14,9487.0,1122.14
2001-03-22,13.25,13.3,12.7425,13.0875,8.474565,5303600,1117.58,9389.48,1117.58
2001-03-23,13.0625,13.1625,12.83,13.16,8.521511,2395200,1139.83,9504.78,1139.83
2001-03-26,13.175,13.47,13.0175,13.46,8.715775,2039200,1152.69,9687.53,1152.69
2001-03-27,13.5,14.115,13.5,14.05,9.097819,4610000,1182.17,9947.54,1182.17
2001-03-28,13.95,14.03,13.78,13.9875,9.057352,3427600,1153.29,9785.35,1153.29
2001-03-29,13.975,14.0375,13.8375,14.0375,9.089727,3982800,1147.95,9799.06,1147.95
2001-03-30,14.005,14.265,13.975,14.0625,9.105914,4067200,1160.33,9878.78,1160.33
2001-04-02,14.125,14.4075,14.125,14.3125,9.267795,6849600,1145.87,9777.93,1145.87
2001-04-03,14.3375,14.35,14.2325,14.3375,9.283986,6937200,1106.46,9485.71,1106.46
2001-04-04,14.225,14.2875,13.84,14.125,9.146384,11462400,1103.25,9515.42,1103.25
2001-04-05,14.125,14.125,13.9625,14.0625,9.105914,7592800,1151.44,9918.05,1151.44
2001-04-06,14.0625,14.0625,13.93,13.9875,9.057352,8170800,1128.43,9791.09,1128.43
2001-04-09,13.975,14.125,13.71,13.7525,8.905179,9617600,1137.59,9845.15,1137.59
2001-04-10,13.7625,14.3425,13.7625,14.25,9.227324,12862400,1168.38,10102.74,1168.38
2001-04-11,14.375,14.375,14.1575,14.23,9.214374,6418800,1165.89,10013.47,1165.89
2001-04-12,14.175,14.2875,14.1575,14.245,9.224088,4310000,1183.5,10126.94,1183.5
2001-04-16,14.1875,14.4,14.1575,14.275,9.243511,4578800,1179.68,10158.56,1179.68
2001-04-17,14.275,14.3675,14.125,14.3375,9.283986,4004800,1191.81,10216.73,1191.81
2001-04-18,14.3125,14.775,14.255,14.75,9.551095,4689200,1238.16,10615.83,1238.16
2001-04-19,14.725,14.9,14.725,14.875,9.632033,4638800,1253.69,10693.71,1253.69
2001-04-20,14.875,14.875,14.7,14.7125,9.526808,3884400,1242.98,10579.85,1242.98
2001-04-23,14.5625,14.5625,13.5625,13.75,8.903558,12344000,1224.36,10532.23,1224.36
2001-04-24,13.725,14.0,13.705,13.97,9.046018,4954800,1209.47,10454.34,1209.47
2001-04-25,13.9725,14.0875,13.7875,13.935,9.023353,3046800,1228.75,10625.2,1228.75
2001-04-26,13.9,14.525,13.9,14.355,9.295318,4976000,1234.52,10692.35,1234.52
2001-04-27,14.3125,14.62,14.3125,14.6175,9.465291,2732000,1253.05,10810.05,1253.05
2001-04-30,14.62,14.62,14.1375,14.2225,9.209516,3521200,1249.46,10734.97,1249.46
2001-05-01,14.05,14.0625,13.645,13.745,8.900321,5627200,1266.44,10898.34,1266.44
2001-05-02,13.7075,13.875,13.6675,13.8225,8.950508,8577600,1267.43,10876.68,1267.43
2001-05-03,13.7625,13.8225,13.5375,13.7525,8.905179,3287600,1248.58,10796.65,1248.58
2001-05-04,13.675,14.0025,13.45,13.9875,9.057352,2621200,1266.61,10951.24,1266.61
2001-05-07,13.9625,14.0,13.7875,13.9175,9.012022,2354000,1263.51,10935.17,1263.51
2001-05-08,13.75,14.33,13.725,14.175,9.178759,3623200,1261.2,10883.51,1261.2
2001-05-09,14.15,14.54,14.105,14.4375,9.348739,5517200,1255.54,10866.98,1255.54
2001-05-10,14.44,14.72,14.375,14.7,9.518716,4796000,1255.18,10910.44,1255.18
2001-05-11,14.7,14.805,14.4175,14.5775,9.439392,3667200,1245.67,10821.31,1245.67
2001-05-14,14.54,14.7025,14.425,14.6625,9.494431,3935600,1248.92,10877.33,1248.92
2001-05-15,14.6375,14.8375,14.5875,14.6375,9.478247,4556000,1249.44,10872.97,1249.44
2001-05-16,14.6625,15.15,14.5525,15.15,9.810104,9128400,1284.99,11215.92,1284.99
2001-05-17,15.15,15.175,14.825,14.8625,9.623938,6068400,1288.49,11248.58,1288.49
2001-05-18,14.925,15.15,14.88,15.0925,9.772874,4237200,1291.96,11301.74,1291.96
2001-05-21,15.1,15.165,14.9975,15.1475,9.808484,4100800,1312.83,11337.92,1312.83
2001-05-22,15.11,15.11,14.5875,14.6325,9.475006,4532400,1309.38,11257.24,1309.38
2001-05-23,14.5575,14.575,14.2975,14.4625,9.364924,2995200,1289.05,11105.51,1289.05
2001-05-24,14.465,14.465,14.05,14.12,9.143147,3286000,1293.17,11122.42,1293.17
2001-05-25,14.0625,14.0625,13.75,13.89,8.994212,4908800,1277.89,11005.37,1277.89
2001-05-29,13.9125,13.9675,13.8375,13.9375,9.024968,2909600,1267.93,11039.14,1267.93
2001-05-30,13.975,14.05,13.785,13.94,9.026592,3441200,1248.08,10872.64,1248.08
2001-05-31,13.975,14.375,13.9175,14.375,9.308267,4336400,1255.82,10911.94,1255.82
2001-06-01,14.375,14.375,14.1275,14.1925,9.190091,3304000,1260.67,10990.41,1260.67
2001-06-04,14.19,14.45,14.17,14.355,9.295318,2764400,1267.11,11061.52,1267.11
2001-06-05,14.375,14.525,14.24,14.425,9.340643,3397200,1283.57,11175.84,1283.57
2001-06-06,14.3625,14.5475,14.3625,14.4075,9.329312,2413600,1270.03,11070.24,1270.03
2001-06-07,14.35,14.635,14.3475,14.5,9.389205,4836000,1276.96,11090.74,1276.96
2001-06-08,14.4975,14.4975,14.1875,14.225,9.211138,2198000,1264.96,10977.0,1264.96
2001-06-11,14.0,14.0,13.84,13.9275,9.050306,3065200,1254.39,10922.09,1254.39
2001-06-12,13.8775,13.88,13.7075,13.7575,8.939836,3840800,1255.85,10948.38,1255.85
2001-06-13,13.8,13.825,13.6625,13.7275,8.920349,3557600,1241.6,10871.62,1241.6
2001-06-14,13.725,13.725,12.975,13.15,8.545074,4558800,1219.87,10690.13,1219.87
2001-06-15,12.875,12.9125,12.7,12.825,8.333881,7903200,1214.36,10623.64,1214.36
2001-06-18,12.8125,12.9625,12.8125,12.91,8.389117,4505600,1208.43,10645.38,1208.43
2001-06-19,12.91,13.0275,12.88,12.925,8.398867,4570400,1212.58,10596.67,1212.58
2001-06-20,12.9025,13.0875,12.8875,13.0125,8.455728,4432400,1223.14,10647.33,1223.14
2001-06-21,13.0125,13.1475,12.9325,13.1225,8.52721,4540800,1237.04,10715.43,1237.04
2001-06-22,13.075,13.115,13.0,13.0675,8.491467,4005200,1225.35,10604.59,1225.35
2001-06-25,13.005,13.1375,12.8,12.8225,8.332259,2695600,1218.6,10504.22,1218.6
2001-06-26,12.5,12.9825,12.5,12.815,8.327388,5908000,1216.76,10472.48,1216.76
2001-06-27,12.8775,13.2275,12.8775,13.2275,8.595436,4131200,1211.07,10434.84,1211.07
2001-06-28,13.2425,13.575,13.2425,13.4475,8.738395,4768800,1226.2,10566.21,1226.2
2001-06-29,13.4875,13.825,13.4125,13.7275,8.920349,4957600,1224.38,10502.4,1224.38
2001-07-02,13.7375,13.7625,13.58,13.75,8.934962,4266800,1236.72,10593.72,1236.72
2001-07-03,13.75,13.75,13.5925,13.6875,8.894354,1402800,1234.45,10571.11,1234.45
2001-07-05,13.7,13.775,13.625,13.68,8.889478,2636800,1219.24,10479.86,1219.24
2001-07-06,13.68,13.68,13.475,13.6325,8.85861,2973200,1190.59,10252.68,1190.59
2001-07-09,13.625,13.7225,13.45,13.685,8.892727,2633200,1198.78,10299.4,1198.78
2001-07-10,13.625,13.7525,13.6,13.7375,8.926847,3754000,1181.52,10175.64,1181.52
2001-07-11,13.7375,14.4125,13.7325,14.4125,9.365466,9505200,1180.18,10241.02,1180.18
2001-07-12,14.45,14.46,14.2525,14.29,9.285865,3238000,1208.14,10478.99,1208.14
2001-07-13,14.275,14.56,14.2,14.4575,9.394711,1470400,1215.68,10539.06,1215.68
2001-07-16,14.3875,14.5,14.3325,14.375,9.3411,2418000,1202.45,10472.12,1202.45
2001-07-17,14.3725,14.4425,14.3125,14.425,9.373594,2125200,1214.44,10606.39,1214.44
2001-07-18,14.4,14.4225,14.1875,14.4125,9.365466,1920400,1207.71,10569.83,1207.71
2001-07-19,14.25,14.35,14.175,14.3,9.292361,5108400,1215.02,10610.0,1215.02
2001-07-20,14.3,14.3,14.065,14.065,9.139653,4223600,1210.85,10576.65,1210.85
2001-07-23,14.2,14.225,14.1125,14.125,9.178645,2113200,1191.03,10424.42,1191.03
2001-07-24,13.95,14.0,13.1625,13.33,8.662041,5688400,1171.65,10241.12,1171.65
2001-07-25,13.2,13.3125,12.9225,13.2875,8.634424,6730000,1190.49,10405.67,1190.49
2001-07-26,13.175,13.835,13.1575,13.8,8.967454,3464000,1202.93,10455.63,1202.93
2001-07-27,13.7375,13.75,13.5625,13.65,8.869985,3094000,1205.82,10416.67,1205.82
