Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1994-07-27,17.458578,17.816093,17.339409,17.756508,9.513177,750391.0,452.57,3720.47,452.57
1994-07-28,17.696922,17.875679,17.518166,17.875679,9.577024,779131.0,454.24,3730.83,454.24
1994-07-29,17.935265,18.352364,17.935265,18.233192,9.768564,1033387.0,458.26,3764.5,458.26
1994-08-01,18.173607,18.471535,18.114021,18.471535,9.896262,805354.0,461.01,3798.17,461.01
1994-08-02,18.471535,18.471535,18.054436,18.233192,9.768564,981571.0,460.56,3796.22,460.56
1994-08-03,18.114021,18.114021,17.935265,17.99485,9.640873,901854.0,461.45,3792.66,461.45
1994-08-04,17.875679,18.114021,17.816093,17.875679,9.577024,607320.0,458.4,3765.79,458.4
1994-08-05,17.637337,17.696922,17.577751,17.637337,9.449331,593894.0,457.09,3747.02,457.09
1994-08-08,17.756508,17.816093,17.458578,17.458578,9.35356,821717.0,457.89,3753.81,457.89
1994-08-09,17.518166,17.696922,17.458578,17.637337,9.449331,699414.0,457.92,3755.76,457.92
1994-08-10,17.518166,17.518166,17.339409,17.518166,9.385486,1331698.0,460.3,3766.76,460.3
1994-08-11,17.518166,17.518166,17.16065,17.16065,9.193948,872065.0,458.88,3750.9,458.88
1994-08-12,17.16065,17.279823,17.041479,17.101067,9.162022,973599.0,461.94,3768.71,461.94
1994-08-15,17.101067,17.16065,16.92231,16.92231,9.10891,854024.0,461.23,3760.29,461.23
1994-08-16,16.92231,17.101067,16.743551,17.041479,9.173053,1370507.0,465.01,3784.57,465.01
1994-08-17,17.041479,17.041479,16.743551,16.92231,9.10891,1228485.0,465.17,3776.48,465.17
1994-08-18,16.92231,16.92231,16.683968,16.683968,8.980611,1759024.0,463.17,3755.43,463.17
1994-08-19,16.803139,16.803139,16.62438,16.62438,8.948537,829689.0,463.68,3755.11,463.68
1994-08-22,16.564795,16.683968,16.38604,16.505211,8.884392,595991.0,462.32,3751.22,462.32
1994-08-23,16.683968,17.16065,16.564795,17.041479,9.173053,999403.0,464.51,3775.83,464.51
1994-08-24,17.041479,17.398994,17.041479,17.398994,9.365497,1168697.0,469.03,3846.73,469.03
1994-08-25,17.518166,17.637337,17.339409,17.577751,9.461714,1186109.0,468.08,3829.89,468.08
1994-08-26,17.756508,17.756508,17.518166,17.637337,9.493794,715777.0,473.8,3881.05,473.8
1994-08-29,17.518166,17.99485,17.518166,17.935265,9.654161,1293308.0,474.59,3898.85,474.59
1994-08-30,17.875679,18.114021,17.875679,18.054436,9.718307,963110.0,476.07,3917.3,476.07
1994-08-31,18.054436,18.114021,17.696922,17.816093,9.59001,1135971.0,475.49,3913.42,475.49
1994-09-01,17.696922,17.99485,17.696922,17.99485,9.68623,600397.0,473.17,3901.44,473.17
1994-09-02,18.114021,18.114021,17.756508,17.875679,9.622083,612984.0,470.99,3885.58,470.99
1994-09-06,17.816093,17.875679,17.696922,17.875679,9.622083,260969.0,471.86,3898.7,471.86
1994-09-07,17.816093,17.99485,17.756508,17.756508,9.557937,546063.0,470.99,3886.25,470.99
1994-09-08,17.696922,17.816093,17.637337,17.756508,9.557937,640675.0,473.14,3908.46,473.14
1994-09-09,17.637337,17.637337,17.101067,17.16065,9.237204,725217.0,468.18,3874.81,468.18
1994-09-12,17.101067,17.101067,16.862722,16.92231,9.10891,1043457.0,466.21,3860.34,466.21
1994-09-13,17.16065,17.279823,17.041479,17.041479,9.173053,909196.0,467.51,3879.86,467.51
1994-09-14,17.220238,17.279823,17.101067,17.220238,9.269271,766335.0,468.8,3895.33,468.8
1994-09-15,17.16065,17.875679,17.16065,17.458578,9.397573,680953.0,474.81,3953.88,474.81
1994-09-16,17.339409,17.398994,17.220238,17.339409,9.333422,1787974.0,471.19,3933.35,471.19
1994-09-19,17.220238,17.398994,17.041479,17.041479,9.173053,761300.0,470.85,3936.72,470.85
1994-09-20,16.862722,16.981895,16.564795,16.62438,8.948537,1294566.0,463.36,3869.09,463.36
1994-09-21,16.743551,16.743551,16.266869,16.38604,8.820244,1096532.0,461.46,3851.6,461.46
1994-09-22,16.505211,16.564795,16.147696,16.207281,8.724021,1144572.0,461.27,3837.13,461.27
1994-09-23,16.38604,16.38604,16.028524,16.088112,8.659874,818570.0,459.67,3831.75,459.67
1994-09-26,16.207281,16.683968,16.207281,16.505211,8.884392,675918.0,460.82,3849.24,460.82
1994-09-27,16.564795,16.564795,16.266869,16.266869,8.756093,700673.0,462.05,3863.04,462.05
1994-09-28,16.38604,16.803139,16.38604,16.803139,9.044762,1221982.0,464.84,3878.18,464.84
1994-09-29,16.862722,16.981895,16.683968,16.981895,9.140983,837241.0,462.24,3854.63,462.24
1994-09-30,16.862722,16.92231,16.266869,16.266869,8.756093,1119188.0,462.71,3843.19,462.71
1994-10-03,16.564795,16.683968,16.088112,16.207281,8.724021,1049960.0,461.74,3846.89,461.74
1994-10-04,16.326452,16.38604,16.088112,16.147696,8.691949,897448.0,454.59,3801.13,454.59
1994-10-05,16.207281,16.207281,15.849768,16.088112,8.659874,1294776.0,453.52,3787.34,453.52
1994-10-06,16.207281,16.326452,16.147696,16.207281,8.724021,1219045.0,452.36,3775.56,452.36
1994-10-07,16.088112,16.266869,15.96894,15.96894,8.59573,1060239.0,455.1,3797.43,455.1
1994-10-10,16.088112,16.266869,16.088112,16.147696,8.691949,1017863.0,459.04,3821.32,459.04
1994-10-11,16.147696,16.683968,16.147696,16.564795,8.916465,1180235.0,465.79,3876.83,465.79
1994-10-12,16.564795,16.683968,16.445623,16.505211,8.884392,894721.0,465.47,3875.15,465.47
1994-10-13,16.743551,16.862722,16.62438,16.62438,8.948537,1289741.0,467.79,3889.95,467.79
1994-10-14,16.743551,16.981895,16.62438,16.981895,9.140983,839339.0,469.1,3910.47,469.1
1994-10-17,16.981895,17.16065,16.862722,16.92231,9.10891,1191353.0,468.96,3923.93,468.96
1994-10-18,16.981895,16.981895,16.683968,16.862722,9.076834,894931.0,467.66,3917.54,467.66
1994-10-19,16.862722,17.041479,16.743551,16.862722,9.076834,770950.0,470.28,3936.04,470.28
1994-10-20,16.803139,16.862722,16.62438,16.862722,9.076834,938356.0,466.85,3911.15,466.85
1994-10-21,16.683968,16.683968,16.564795,16.564795,8.916465,3429101.0,464.89,3891.3,464.89
1994-10-24,16.564795,16.743551,16.445623,16.505211,8.884392,1304216.0,460.83,3855.3,460.83
1994-10-25,16.445623,16.683968,16.326452,16.505211,8.884392,1363794.0,461.53,3850.59,461.53
1994-10-26,16.505211,16.62438,16.445623,16.445623,8.852317,921783.0,462.62,3848.23,462.62
1994-10-27,16.445623,16.505211,16.088112,16.38604,8.820244,1810421.0,465.85,3875.15,465.85
1994-10-28,16.38604,16.862722,16.326452,16.505211,8.884392,2073278.0,473.77,3930.66,473.77
1994-10-31,16.505211,16.683968,16.505211,16.505211,8.884392,824864.0,472.35,3908.12,472.35
1994-11-01,16.207281,16.564795,16.207281,16.445623,8.852317,1119398.0,468.42,3863.37,468.42
1994-11-02,16.326452,16.505211,16.088112,16.147696,8.691949,1167019.0,466.51,3837.13,466.51
1994-11-03,16.266869,16.266869,15.909354,16.028524,8.627803,2168729.0,467.91,3845.88,467.91
1994-11-04,15.96894,16.147696,15.909354,15.909354,8.563652,2022720.0,462.28,3807.52,462.28
1994-11-07,15.909354,16.207281,15.790183,15.96894,8.59573,1703222.0,463.07,3808.87,463.07
1994-11-08,16.028524,16.266869,16.028524,16.028524,8.627803,2317464.0,465.65,3830.74,465.65
1994-11-09,16.207281,16.326452,16.028524,16.088112,8.659874,2335716.0,465.4,3831.75,465.4
1994-11-10,16.207281,16.266869,16.028524,16.088112,8.659874,916119.0,464.37,3821.99,464.37
1994-11-11,16.028524,16.088112,15.849768,15.909354,8.563652,932482.0,462.35,3801.47,462.35
1994-11-14,15.909354,15.96894,15.790183,15.96894,8.639215,829479.0,466.04,3829.73,466.04
1994-11-15,16.088112,16.445623,16.088112,16.445623,8.897102,1245897.0,465.03,3826.36,465.03
1994-11-16,16.326452,16.505211,16.207281,16.266869,8.800398,782488.0,465.62,3845.2,465.62
1994-11-17,16.207281,16.266869,16.028524,16.088112,8.703689,1224919.0,463.57,3828.05,463.57
1994-11-18,16.028524,16.028524,15.671012,15.671012,8.478033,1830350.0,461.47,3815.26,461.47
1994-11-21,15.730597,15.790183,15.313498,15.373084,8.316858,1023528.0,458.3,3769.51,458.3
1994-11-22,15.194327,15.313498,14.777228,14.777228,7.994501,1821959.0,450.09,3677.99,450.09
1994-11-23,14.538885,14.955984,14.4793,14.717642,7.96226,1978876.0,449.93,3674.63,449.93
1994-11-25,14.717642,15.373084,14.717642,15.313498,8.284618,480192.0,452.29,3708.27,452.29
1994-11-28,15.253912,15.849768,15.253912,15.55184,8.413568,1370088.0,454.16,3739.56,454.16
1994-11-29,15.492255,15.611426,15.134741,15.432669,8.349096,945279.0,455.17,3738.55,455.17
1994-11-30,15.432669,15.671012,15.432669,15.55184,8.413568,1170585.0,453.69,3739.23,453.69
1994-12-01,15.55184,15.790183,15.492255,15.611426,8.4458,678436.0,448.92,3700.87,448.92
1994-12-02,15.55184,15.730597,15.55184,15.730597,8.510272,826332.0,453.3,3745.62,453.3
1994-12-05,15.611426,15.790183,15.611426,15.730597,8.510272,787523.0,453.32,3741.92,453.32
1994-12-06,15.611426,15.790183,15.55184,15.730597,8.510272,828011.0,453.11,3745.95,453.11
1994-12-07,15.611426,15.790183,15.373084,15.492255,8.38133,1195549.0,451.23,3735.52,451.23
1994-12-08,15.373084,15.611426,15.253912,15.313498,8.284618,935629.0,445.45,3685.73,445.45
1994-12-09,15.373084,15.55184,15.194327,15.194327,8.220147,1049331.0,446.96,3691.11,446.96
1994-12-12,15.075156,15.313498,15.01557,15.194327,8.220147,562426.0,449.47,3718.37,449.47
1994-12-13,15.075156,15.313498,15.075156,15.253912,8.252383,878988.0,450.15,3715.34,450.15
1994-12-14,15.313498,15.55184,15.253912,15.55184,8.413568,2061740.0,454.97,3746.29,454.97
1994-12-15,15.790183,15.849768,15.611426,15.730597,8.510272,1195129.0,455.34,3765.47,455.34
1994-12-16,15.96894,16.207281,15.909354,16.088112,8.703689,2059852.0,458.8,3807.19,458.8
1994-12-19,16.147696,16.326452,15.909354,16.207281,8.76816,829479.0,457.91,3790.7,457.91
1994-12-20,16.088112,16.147696,15.730597,15.909354,8.606977,821297.0,457.1,3767.15,457.1
1994-12-21,15.909354,16.505211,15.909354,16.326452,8.832628,1464909.0,459.61,3801.8,459.61
1994-12-22,16.38604,16.92231,16.207281,16.743551,9.058278,1643434.0,459.68,3814.92,459.68
1994-12-23,16.62438,16.803139,16.564795,16.683968,9.026047,654940.0,459.83,3833.43,459.83
1994-12-27,16.683968,16.92231,16.683968,16.862722,9.122755,368587.0,462.47,3861.69,462.47
1994-12-28,16.743551,16.803139,16.38604,16.445623,8.897102,494667.0,460.86,3839.49,460.86
1994-12-29,16.505211,16.683968,16.147696,16.266869,8.800398,988704.0,461.17,3833.43,461.17
1994-12-30,16.326452,16.38604,16.147696,16.207281,8.76816,663122.0,459.27,3834.44,459.27
1995-01-03,16.207281,16.564795,16.088112,16.207281,8.76816,1017654.0,459.11,3838.48,459.11
1995-01-04,15.909354,16.147696,15.909354,16.147696,8.735929,837661.0,460.71,3857.65,460.71
1995-01-05,16.147696,16.445623,16.088112,16.326452,8.832628,974439.0,460.34,3850.92,460.34
1995-01-06,16.207281,16.62438,16.147696,16.38604,8.864866,834304.0,460.68,3867.41,460.68
1995-01-09,16.326452,16.505211,16.207281,16.266869,8.800398,537252.0,460.83,3861.35,460.83
1995-01-10,16.445623,16.743551,16.445623,16.564795,8.961571,1247365.0,461.68,3866.74,461.68
1995-01-11,16.62438,16.743551,16.564795,16.683968,9.026047,1056883.0,461.66,3862.03,461.66
1995-01-12,16.62438,16.803139,16.62438,16.743551,9.058278,660814.0,461.64,3859.0,461.64
1995-01-13,16.803139,16.981895,16.266869,16.92231,9.154993,2254530.0,465.97,3908.46,465.97
1995-01-16,17.041479,17.220238,16.92231,17.16065,9.283932,1579660.0,469.38,3932.34,469.38
1995-01-17,17.101067,17.279823,17.041479,17.220238,9.316169,1407639.0,470.05,3930.66,470.05
1995-01-18,17.16065,17.279823,17.041479,17.220238,9.316169,821717.0,469.71,3928.98,469.71
1995-01-19,17.220238,17.279823,17.101067,17.220238,9.316169,551518.0,466.95,3882.21,466.95
1995-01-20,17.220238,17.279823,16.981895,17.220238,9.316169,1275056.0,464.78,3869.43,464.78
1995-01-23,17.101067,17.16065,16.92231,17.16065,9.283932,1072197.0,465.82,3867.41,465.82
1995-01-24,17.16065,17.577751,17.041479,17.518166,9.477352,1619729.0,465.86,3862.7,465.86
1995-01-25,17.518166,17.518166,17.279823,17.398994,9.412878,1101776.0,467.44,3871.45,467.44
1995-01-26,17.339409,17.518166,16.981895,17.16065,9.283932,781439.0,468.32,3870.44,468.32
1995-01-27,17.279823,17.339409,16.92231,16.981895,9.187226,1492601.0,470.39,3857.99,470.39
1995-01-30,16.92231,17.101067,16.62438,17.041479,9.21946,1950765.0,468.51,3832.08,468.51
1995-01-31,17.041479,17.339409,17.041479,17.041479,9.21946,970872.0,470.42,3843.86,470.42
1995-02-01,17.16065,17.16065,16.803139,16.862722,9.122755,1141006.0,470.4,3847.56,470.4
1995-02-02,16.92231,17.041479,16.862722,17.041479,9.21946,769481.0,472.79,3870.77,472.79
1995-02-03,17.101067,17.756508,17.101067,17.756508,9.606297,2500604.0,478.65,3928.64,478.65
1995-02-06,17.577751,18.054436,17.577751,18.054436,9.767473,1381416.0,481.14,3937.73,481.14
1995-02-07,18.054436,18.114021,17.458578,17.935265,9.703002,1524697.0,480.81,3937.39,480.81
1995-02-08,17.935265,18.173607,17.935265,18.114021,9.799708,1845454.0,481.19,3935.37,481.19
1995-02-09,17.99485,18.054436,17.518166,17.577751,9.509583,1104294.0,480.19,3932.68,480.19
1995-02-10,17.696922,17.816093,17.518166,17.577751,9.509583,936678.0,481.46,3939.07,481.46
1995-02-13,17.696922,18.173607,17.696922,18.054436,9.767473,1084364.0,481.65,3954.21,481.65
1995-02-14,17.935265,18.53112,17.935265,18.173607,9.882828,1940905.0,482.55,3958.25,482.55
1995-02-15,17.935265,19.007805,17.935265,18.53112,10.077241,2150897.0,484.54,3986.17,484.54
1995-02-16,18.471535,18.53112,17.99485,18.173607,9.882828,1389388.0,485.22,3987.52,485.22
1995-02-17,18.233192,18.233192,17.935265,18.054436,9.818022,885491.0,481.97,3953.54,481.97
1995-02-21,18.114021,18.352364,18.114021,18.233192,9.915228,757104.0,482.72,3963.97,482.72
1995-02-22,18.233192,18.411949,17.935265,18.114021,9.850423,784586.0,485.07,3973.05,485.07
1995-02-23,18.173607,18.650291,18.114021,18.352364,9.980031,1595604.0,486.91,4003.33,486.91
1995-02-24,18.233192,18.53112,18.173607,18.233192,9.915228,1122335.0,488.11,4011.74,488.11
1995-02-27,18.173607,18.292778,18.054436,18.173607,9.882828,746405.0,483.81,3988.57,483.81
1995-02-28,18.173607,18.352364,17.99485,18.054436,9.818022,866610.0,487.39,4011.05,487.39
1995-03-01,17.99485,18.411949,17.935265,18.411949,10.01244,1161984.0,485.65,3994.8,485.65
1995-03-02,18.233192,18.352364,18.114021,18.233192,9.915228,1186109.0,485.13,3979.93,485.13
1995-03-03,18.114021,18.114021,17.875679,17.99485,9.785617,870387.0,485.42,3989.61,485.42
1995-03-06,17.875679,18.054436,17.756508,18.054436,9.818022,615082.0,485.63,3997.56,485.63
1995-03-07,18.114021,18.114021,17.637337,17.816093,9.688407,670674.0,482.12,3962.63,482.12
1995-03-08,17.875679,18.114021,17.756508,17.99485,9.785617,817312.0,483.14,3979.23,483.14
1995-03-09,17.935265,18.173607,17.935265,17.99485,9.785617,398167.0,483.16,3983.39,483.16
1995-03-10,18.114021,18.292778,17.99485,18.114021,9.850423,860107.0,489.57,4035.61,489.57
1995-03-13,18.173607,18.53112,18.114021,18.53112,10.077241,729203.0,490.05,4025.23,490.05
1995-03-14,18.471535,18.590706,18.411949,18.411949,10.01244,704239.0,492.89,4048.75,492.89
1995-03-15,18.352364,18.411949,17.99485,18.114021,9.850423,659555.0,491.88,4038.37,491.88
1995-03-16,18.173607,18.233192,17.935265,18.114021,9.850423,894721.0,495.41,4069.15,495.41
1995-03-17,18.173607,18.292778,18.054436,18.292778,9.947634,1255547.0,495.52,4073.65,495.52
1995-03-20,18.292778,18.352364,17.99485,18.114021,9.850423,1211702.0,496.14,4083.68,496.14
1995-03-21,18.114021,18.471535,17.99485,18.352364,9.980031,2590391.0,495.07,4072.61,495.07
1995-03-22,18.233192,18.352364,18.233192,18.352364,9.980031,1627700.0,495.67,4082.99,495.67
1995-03-23,18.292778,18.352364,18.054436,18.233192,9.915228,751020.0,495.95,4087.83,495.95
1995-03-24,18.292778,18.411949,18.292778,18.352364,9.980031,794655.0,500.97,4138.67,500.97
1995-03-27,18.471535,18.471535,18.173607,18.233192,9.915228,624941.0,503.2,4157.34,503.2
1995-03-28,18.233192,18.292778,18.054436,18.114021,9.850423,602914.0,503.9,4151.81,503.9
1995-03-29,18.173607,18.53112,18.114021,18.471535,10.044844,1422953.0,503.12,4160.8,503.12
1995-03-30,18.709877,18.709877,18.411949,18.53112,10.077241,1336313.0,502.22,4172.56,502.22
1995-03-31,18.411949,18.769463,18.233192,18.709877,10.174446,961642.0,500.71,4157.69,500.71
1995-04-03,18.650291,18.888634,18.352364,18.709877,10.174446,2041811.0,501.85,4168.41,501.85
1995-04-04,18.948219,19.126976,18.709877,18.888634,10.271654,1457147.0,505.24,4201.61,505.24
1995-04-05,18.769463,18.888634,18.292778,18.411949,10.01244,1066323.0,505.57,4200.57,505.57
1995-04-06,18.53112,19.007805,18.471535,19.007805,10.336464,766754.0,506.08,4205.41,506.08
1995-04-07,18.948219,19.06739,18.709877,19.06739,10.368866,1418967.0,506.42,4192.62,506.42
1995-04-10,19.06739,19.06739,18.590706,18.709877,10.174446,524036.0,507.01,4198.15,507.01
1995-04-11,18.888634,18.948219,18.650291,18.769463,10.206854,367119.0,505.53,4187.08,505.53
1995-04-12,18.650291,18.829048,18.590706,18.709877,10.174446,381594.0,507.17,4197.81,507.17
1995-04-13,18.709877,19.186562,18.650291,19.06739,10.368866,1096742.0,509.23,4208.18,509.23
1995-04-17,19.186562,19.305733,18.888634,19.305733,10.498477,1588681.0,506.13,4195.38,506.13
1995-04-18,19.246147,19.305733,18.709877,18.769463,10.206854,1011990.0,505.37,4179.13,505.37
1995-04-19,18.769463,18.829048,18.411949,18.53112,10.077241,1264987.0,504.92,4207.49,504.92
1995-04-20,18.590706,19.126976,18.590706,18.948219,10.304059,817941.0,505.29,4230.66,505.29
1995-04-21,19.126976,19.126976,18.709877,18.709877,10.174446,974858.0,508.49,4270.09,508.49
1995-04-24,18.769463,19.305733,18.650291,19.06739,10.368866,950733.0,512.89,4303.98,512.89
1995-04-25,18.948219,19.06739,18.829048,18.829048,10.239256,883393.0,512.1,4300.17,512.1
1995-04-26,18.888634,18.948219,18.709877,18.829048,10.239256,500331.0,512.66,4299.83,512.66
1995-04-27,18.769463,19.06739,18.709877,19.06739,10.368866,309848.0,513.55,4314.7,513.55
1995-04-28,18.948219,19.007805,18.769463,18.888634,10.271654,660604.0,514.71,4321.27,514.71
1995-05-01,18.829048,18.829048,18.650291,18.769463,10.206854,811648.0,514.26,4316.08,514.26
1995-05-02,18.590706,18.948219,18.471535,18.888634,10.271654,870806.0,514.86,4328.88,514.86
1995-05-03,18.888634,19.06739,18.829048,19.007805,10.336464,929755.0,520.48,4373.15,520.48
1995-05-04,18.948219,19.603661,18.829048,19.544075,10.628083,1744759.0,520.54,4359.66,520.54
1995-05-05,19.544075,19.961174,19.424904,19.782417,10.757699,1955380.0,520.12,4343.4,520.12
1995-05-08,19.544075,19.782417,19.484489,19.722832,10.725296,1118769.0,523.96,4383.87,523.96
1995-05-09,19.722832,19.901588,19.663246,19.663246,10.692892,597879.0,523.56,4390.78,523.56
1995-05-10,19.663246,19.782417,19.544075,19.782417,10.757699,792977.0,524.36,4404.62,524.36
1995-05-11,19.663246,19.663246,19.305733,19.424904,10.563281,519001.0,524.37,4411.19,524.37
1995-05-12,19.424904,19.782417,19.305733,19.722832,10.725296,1701334.0,525.55,4430.56,525.55
1995-05-15,19.663246,19.901588,19.603661,19.842003,10.841195,889477.0,527.74,4437.47,527.74
1995-05-16,19.901588,19.961174,19.603661,19.901588,10.873755,1129468.0,528.19,4435.05,528.19
1995-05-17,19.782417,19.782417,19.305733,19.424904,10.613301,1269392.0,527.07,4422.6,527.07
1995-05-18,19.424904,19.424904,18.709877,18.709877,10.222628,2532281.0,519.58,4340.64,519.58
1995-05-19,18.709877,18.948219,18.650291,18.650291,10.19007,1813987.0,519.19,4341.33,519.19
1995-05-22,18.769463,19.06739,18.650291,18.948219,10.352851,1789862.0,523.65,4395.63,523.65
1995-05-23,19.246147,19.544075,19.126976,19.484489,10.645863,1766157.0,528.59,4436.44,528.59
1995-05-24,19.424904,19.842003,19.424904,19.663246,10.743526,1606722.0,528.61,4438.16,528.61
1995-05-25,19.544075,19.603661,19.186562,19.365318,10.580745,1044716.0,528.59,4412.23,528.59
1995-05-26,19.246147,19.424904,19.186562,19.365318,10.580745,586971.0,523.65,4369.0,523.65
1995-05-30,19.424904,19.544075,19.186562,19.305733,10.548191,691862.0,523.58,4378.68,523.58
1995-05-31,19.246147,19.246147,19.007805,19.246147,10.515636,1814826.0,533.4,4465.14,533.4
1995-06-01,19.246147,19.424904,19.06739,19.246147,10.515636,1049960.0,533.49,4472.75,533.49
1995-06-02,19.186562,19.246147,18.948219,19.246147,10.515636,1159886.0,532.51,4444.39,532.51
1995-06-05,19.186562,19.424904,19.007805,19.365318,10.580745,1132405.0,535.6,4476.55,535.6
1995-06-06,19.246147,19.544075,19.246147,19.544075,10.678411,852555.0,535.55,4485.2,535.55
1995-06-07,19.424904,19.424904,19.126976,19.305733,10.548191,1004437.0,533.13,4462.03,533.13
1995-06-08,19.305733,19.424904,19.186562,19.186562,10.483085,579209.0,532.35,4458.57,532.35
1995-06-09,19.126976,19.186562,18.829048,18.948219,10.352851,969404.0,527.94,4423.99,527.94
1995-06-12,18.948219,19.186562,18.769463,19.007805,10.38541,1569381.0,530.88,4446.46,530.88
1995-06-13,18.948219,19.246147,18.948219,19.246147,10.515636,1825525.0,536.05,4484.51,536.05
1995-06-14,19.186562,19.186562,19.007805,19.126976,10.450524,942761.0,536.47,4491.08,536.47
1995-06-15,19.06739,19.06739,18.829048,18.888634,10.320293,1794477.0,537.12,4496.27,537.12
1995-06-16,19.007805,19.126976,18.948219,19.06739,10.417967,1837483.0,539.83,4510.79,539.83
1995-06-19,19.06739,19.246147,19.06739,19.126976,10.450524,606480.0,545.22,4553.68,545.22
1995-06-20,19.186562,19.842003,19.007805,19.842003,10.841195,1388758.0,544.98,4550.56,544.98
1995-06-21,19.842003,19.901588,19.544075,19.603661,10.710975,934580.0,543.98,4547.1,543.98
1995-06-22,19.782417,19.961174,19.603661,19.901588,10.873755,1172893.0,551.07,4589.64,551.07
1995-06-23,19.842003,19.961174,19.722832,19.842003,10.841195,777663.0,549.71,4585.84,549.71
1995-06-26,19.842003,19.901588,19.663246,19.663246,10.743526,770320.0,544.13,4551.25,544.13
1995-06-27,19.603661,19.961174,19.603661,19.842003,10.841195,1162823.0,542.43,4542.61,542.43
1995-06-28,19.901588,20.497444,19.901588,20.199516,11.036525,2066145.0,544.73,4556.79,544.73
1995-06-29,20.259102,20.437859,20.199516,20.318687,11.101648,1513159.0,543.87,4550.56,543.87
1995-06-30,20.437859,21.212473,20.437859,21.212473,11.589989,2221594.0,544.75,4556.1,544.75
1995-07-03,21.093302,21.093302,20.854958,20.914543,11.427207,503477.0,547.09,4585.15,547.09
1995-07-05,20.914543,21.272058,20.854958,21.152885,11.557431,1141845.0,547.26,4615.23,547.26
1995-07-06,21.39123,21.450813,21.152885,21.39123,11.687654,1320160.0,553.99,4664.0,553.99
1995-07-07,21.450813,22.16584,21.39123,22.106256,12.07833,3086316.0,556.37,4702.73,556.37
1995-07-10,22.16584,22.16584,21.808329,21.867912,11.948102,2046636.0,557.19,4702.39,557.19
1995-07-11,21.867912,21.9275,21.629572,21.689157,11.850436,1492810.0,554.78,4680.6,554.78
1995-07-12,21.689157,22.225428,21.689157,22.16584,12.110888,1829721.0,560.89,4727.29,560.89
1995-07-13,22.16584,22.225428,21.689157,21.748741,11.882997,1533089.0,561.0,4727.48,561.0
1995-07-14,21.450813,21.510401,21.212473,21.450813,11.720214,1898110.0,559.89,4708.82,559.89
1995-07-17,21.450813,21.867912,21.331642,21.867912,11.948102,888638.0,562.72,4736.29,562.72
1995-07-18,21.748741,21.748741,21.272058,21.331642,11.655092,1494279.0,558.46,4686.28,558.46
1995-07-19,21.093302,21.331642,20.55703,21.212473,11.589989,1205619.0,550.98,4628.87,550.98
1995-07-20,21.212473,21.629572,21.033714,21.450813,11.720214,880246.0,553.54,4641.55,553.54
1995-07-21,21.331642,21.689157,21.331642,21.629572,11.817883,823395.0,553.62,4641.55,553.62
1995-07-24,21.748741,21.987085,21.629572,21.629572,11.817883,815004.0,556.63,4668.67,556.63
1995-07-25,21.748741,21.867912,21.689157,21.748741,11.882997,654311.0,561.1,4714.45,561.1
1995-07-26,21.808329,22.046671,21.808329,21.9275,11.980661,408446.0,561.61,4707.06,561.61
1995-07-27,21.987085,22.344599,21.9275,21.987085,12.013214,932902.0,565.22,4732.77,565.22
1995-07-28,22.046671,22.344599,21.9275,21.9275,11.980661,1141215.0,562.93,4715.51,562.93
1995-07-31,21.987085,22.285013,21.9275,22.285013,12.176002,707176.0,562.06,4708.47,562.06
1995-08-01,22.285013,22.344599,21.867912,22.046671,12.045773,972760.0,559.64,4700.37,559.64
1995-08-02,22.225428,22.46377,21.987085,22.046671,12.045773,1049331.0,558.8,4690.15,558.8
1995-08-03,21.867912,22.106256,21.748741,22.106256,12.07833,728993.0,558.75,4701.42,558.75
1995-08-04,22.225428,22.225428,21.689157,21.689157,11.850436,1335054.0,558.94,4683.46,558.94
1995-08-07,21.808329,21.808329,21.510401,21.510401,11.752773,2060481.0,560.03,4693.32,560.03
1995-08-08,21.569984,21.748741,21.39123,21.748741,11.882997,1015975.0,560.39,4693.32,560.39
1995-08-09,21.808329,21.808329,21.569984,21.689157,11.850436,552776.0,559.71,4671.49,559.71
1995-08-10,21.689157,21.748741,21.569984,21.689157,11.850436,641514.0,557.45,4643.66,557.45
1995-08-11,21.629572,21.689157,21.152885,21.212473,11.589989,793606.0,555.11,4618.3,555.11
1995-08-14,21.093302,21.748741,20.974131,21.748741,11.882997,653681.0,559.74,4659.86,559.74
1995-08-15,21.689157,21.9275,21.569984,21.808329,11.915546,1820071.0,558.57,4640.84,558.57
1995-08-16,21.867912,21.9275,21.748741,21.867912,11.999247,1021640.0,559.97,4639.08,559.97
1995-08-17,21.748741,21.808329,21.510401,21.629572,11.868467,470751.0,559.04,4630.63,559.04
1995-08-18,21.808329,21.808329,21.450813,21.450813,11.770385,1292888.0,559.21,4617.6,559.21
1995-08-21,21.510401,21.808329,21.361437,21.450813,11.770385,1315125.0,558.11,4614.78,558.11
1995-08-22,21.450813,21.510401,21.093302,21.212473,11.6396,744517.0,559.52,4620.42,559.52
1995-08-23,21.212473,21.450813,21.093302,21.152885,11.606903,1562458.0,557.14,4584.85,557.14
1995-08-24,21.212473,21.510401,21.212473,21.450813,11.770385,774096.0,557.46,4580.62,557.46
1995-08-25,21.272058,21.450813,21.212473,21.212473,11.6396,721022.0,560.1,4601.4,560.1
1995-08-28,21.212473,21.272058,21.033714,21.152885,11.606903,382433.0,559.05,4594.0,559.05
