ds,yhat
2023-06-16,173.8249411563555
2023-06-20,173.8249411563555
2023-06-21,173.8249411563555
2023-06-22,173.8249411563555
2023-06-23,173.8249411563555
2023-06-26,173.8249411563555
2023-06-27,173.8249411563555
2023-06-28,173.8249411563555
2023-06-29,173.8249411563555
2023-06-30,173.8249411563555
2023-07-03,173.8249411563555
2023-07-05,173.8249411563555
2023-07-06,173.8249411563555
2023-07-07,173.8249411563555
2023-07-10,173.8249411563555
2023-07-11,173.8249411563555
2023-07-12,173.8249411563555
2023-07-13,173.8249411563555
2023-07-14,173.8249411563555
2023-07-17,173.8249411563555
2023-07-18,173.8249411563555
2023-07-19,173.8249411563555
2023-07-20,173.8249411563555
2023-07-21,173.8249411563555
2023-07-24,173.8249411563555
2023-07-25,173.8249411563555
2023-07-26,173.8249411563555
2023-07-27,173.8249411563555
2023-07-28,173.8249411563555
2023-07-31,173.8249411563555
2023-08-01,173.8249411563555
2023-08-02,173.8249411563555
2023-08-03,173.8249411563555
2023-08-04,173.8249411563555
2023-08-07,173.8249411563555
2023-08-08,173.8249411563555
2023-08-09,173.8249411563555
2023-08-10,173.8249411563555
2023-08-11,173.8249411563555
2023-08-14,173.8249411563555
2023-08-15,173.8249411563555
2023-08-16,173.8249411563555
2023-08-17,173.8249411563555
2023-08-18,173.8249411563555
2023-08-21,173.8249411563555
2023-08-22,173.8249411563555
2023-08-23,173.8249411563555
2023-08-24,173.8249411563555
2023-08-25,173.8249411563555
2023-08-28,173.8249411563555
2023-08-29,173.8249411563555
2023-08-30,173.8249411563555
2023-08-31,173.8249411563555
2023-09-01,173.8249411563555
2023-09-05,173.8249411563555
2023-09-06,173.8249411563555
2023-09-07,173.8249411563555
2023-09-08,173.8249411563555
2023-09-11,173.8249411563555
2023-09-12,173.8249411563555
2023-09-13,173.8249411563555
2023-09-14,173.8249411563555
2023-09-15,173.8249411563555
2023-09-18,173.8249411563555
2023-09-19,173.8249411563555
2023-09-20,173.8249411563555
2023-09-21,173.8249411563555
2023-09-22,173.8249411563555
2023-09-25,173.8249411563555
2023-09-26,173.8249411563555
2023-09-27,173.8249411563555
2023-09-28,173.8249411563555
2023-09-29,173.8249411563555
2023-10-02,173.8249411563555
2023-10-03,173.8249411563555
2023-10-04,173.8249411563555
2023-10-05,173.8249411563555
2023-10-06,173.8249411563555
2023-10-09,173.8249411563555
2023-10-10,173.8249411563555
2023-10-11,173.8249411563555
2023-10-12,173.8249411563555
2023-10-13,173.8249411563555
2023-10-16,173.8249411563555
2023-10-17,173.8249411563555
2023-10-18,173.8249411563555
2023-10-19,173.8249411563555
2023-10-20,173.8249411563555
2023-10-23,173.8249411563555
2023-10-24,173.8249411563555
2023-10-25,173.8249411563555
2023-10-26,173.8249411563555
2023-10-27,173.8249411563555
2023-10-30,173.8249411563555
2023-10-31,173.8249411563555
2023-11-01,173.8249411563555
2023-11-02,173.8249411563555
2023-11-03,173.8249411563555
2023-11-06,173.8249411563555
2023-11-07,173.8249411563555
2023-11-08,173.8249411563555
2023-11-09,173.8249411563555
2023-11-10,173.8249411563555
