ds,yhat
2023-04-11,90.37236654428835
2023-04-12,90.40761374476584
2023-04-13,90.42283007017504
2023-04-14,90.54702729938715
2023-04-15,90.42746463185615
2023-04-16,90.44613145675042
2023-04-17,90.328382029957
2023-04-18,90.5328630802572
2023-04-19,90.54636831369834
2023-04-20,90.54371820488376
2023-04-21,90.65416473542264
2023-04-22,90.52509512552129
2023-04-23,90.53851359787853
2023-04-24,90.41967793944434
2023-04-25,90.62703180669845
2023-04-26,90.64706659357604
2023-04-27,90.65421103094299
2023-04-28,90.77724789435487
2023-04-29,90.66303152683544
2023-04-30,90.69298483034507
2023-05-01,90.59175207048172
2023-05-02,90.81714799513838
2023-05-03,90.85503662975293
2023-05-04,90.87923746247944
2023-05-05,91.0179579538659
2023-05-06,90.91752566110485
2023-05-07,90.95889825063917
2023-05-08,90.86632741073538
2023-05-09,91.09731688773263
2023-05-10,91.13750779469362
2023-05-11,91.16058876053235
2023-05-12,91.29472978108222
2023-05-13,91.1863130627692
2023-05-14,91.21643920633228
2023-05-15,91.10958488640061
2023-05-16,91.32355246074826
2023-05-17,91.34434492759576
2023-05-18,91.34606412016687
2023-05-19,91.4573313631621
2023-05-20,91.32500427644041
2023-05-21,91.33066848806955
2023-05-22,91.1992808354083
2023-05-23,91.38910490694714
2023-05-24,91.38657274637953
2023-05-25,91.36617098398628
2023-05-26,91.45685095811243
2023-05-27,91.30573680300112
2023-05-28,91.29461050090927
2023-05-29,91.14855065136992
2023-05-30,91.32586591834003
2023-05-31,91.31295701584926
2023-06-01,91.28420546678416
2023-06-02,91.36838859889096
2023-06-03,91.21239459048532
2023-06-04,91.19771634010323
2023-06-05,91.04910063610647
2023-06-06,91.22449326525964
2023-06-07,91.20991356384435
2023-06-08,91.17935626407963
2023-06-09,91.2612197044168
2023-06-10,91.10203381856583
2023-06-11,91.08296628929669
2023-06-12,90.92848297543254
2023-06-13,91.0963029147238
2023-06-14,91.07228111065739
2023-06-15,91.03031670978405
2023-06-16,91.09878544818753
2023-06-17,90.92426965363222
2023-06-18,90.88806412624191
2023-06-19,90.71483400976298
2023-06-20,90.8625650262561
2023-06-21,90.81743941680116
2023-06-22,90.75373538964404
2023-06-23,90.80024920386684
2023-06-24,90.60401347187235
2023-06-25,90.54679033895943
2023-06-26,90.3537160164552
2023-06-27,90.48323742410933
2023-06-28,90.42197467468226
2023-06-29,90.34460758876546
2023-06-30,90.38028573979858
2023-07-01,90.17633595910753
2023-07-02,90.11474627063765
2023-07-03,89.92080299928351
2023-07-04,90.05302202455111
2023-07-05,89.99800807102844
2023-07-06,89.93034032046987
2023-07-07,89.97898387781788
2023-07-08,89.79100098823838
2023-07-09,89.74804087806487
2023-07-10,89.57498480569953
2023-07-11,89.72988707987422
2023-07-12,89.69884567221261
2023-07-13,89.65590040171364
2023-07-14,89.72945788247858
2023-07-15,89.56601676657012
2023-07-16,89.54667177591057
2023-07-17,89.39577272707277
2023-07-18,89.5708789316773
2023-07-19,89.55764224254824
2023-07-20,89.52971639418094
2023-07-21,89.61519153648156
2023-07-22,89.4603272459053
2023-07-23,89.44606231128654
2023-07-24,89.29667735784061
2023-07-25,89.46975061136745
2023-07-26,89.45104005352886
2023-07-27,89.41438965892065
2023-07-28,89.48815871470215
2023-07-29,89.31894766502326
2023-07-30,89.28809898690902
2023-07-31,89.12034941542122
2023-08-01,89.27377411181133
2023-08-02,89.2346563460429
2023-08-03,89.17738072445793
2023-08-04,89.23084931323515
