ds,yhat
2023-05-24,64.22196951384261
2023-05-25,64.21292500883177
2023-05-26,64.22468021067486
2023-05-27,64.25402397182248
2023-05-28,64.26450332333835
2023-05-29,64.251255761459
2023-05-30,64.27022658437839
2023-05-31,64.28909995203867
2023-06-01,64.28050178845471
2023-06-02,64.28961359892469
2023-06-03,64.31322432981642
2023-06-04,64.3149390911642
2023-06-05,64.29001347544941
2023-06-06,64.2945717485819
2023-06-07,64.2965374866528
2023-06-08,64.26883470733128
2023-06-09,64.25699852950103
2023-06-10,64.25822248451502
2023-06-11,64.23656133107787
2023-06-12,64.1877581756758
2023-06-13,64.16845427957436
2023-06-14,64.14711026605471
2023-06-15,64.09719694961073
2023-06-16,64.06479502296047
2023-06-17,64.04763095269467
2023-06-18,64.01026818315339
2023-06-19,63.948922712454376
2023-06-20,63.92066169184235
2023-06-21,63.89431403366658
2023-06-22,63.84365151596734
2023-06-23,63.81497987348534
2023-06-24,63.80616746083011
2023-06-25,63.78183079682912
2023-06-26,63.7381462320205
2023-06-27,63.73204653184717
2023-06-28,63.73213146120344
2023-06-29,63.711850914113604
2023-06-30,63.71710008725019
2023-07-01,63.74525424371483
2023-07-02,63.760362288541046
2023-07-03,63.757968263194435
2023-07-04,63.794319372166534
2023-07-05,63.83728940655915
2023-07-06,63.859575850987426
2023-07-07,63.9063098838978
2023-07-08,63.97410650437013
2023-07-09,64.02627367586163
2023-07-10,64.05764925314851
2023-07-11,64.12382396248611
2023-07-12,64.19207896285769
2023-07-13,64.23459595170914
2023-07-14,64.29607872421064
2023-07-15,64.37281314725782
2023-07-16,64.42788420269828
2023-07-17,64.45601867180785
2023-07-18,64.51281158345782
2023-07-19,64.56566485672404
2023-07-20,64.58699605729873
2023-07-21,64.62185618715488
2023-07-22,64.66698353360503
2023-07-23,64.68601235044211
2023-07-24,64.67430511216983
2023-07-25,64.6881666797868
2023-07-26,64.69576906710356
2023-07-27,64.67034502151634
2023-07-28,64.65778966287432
2023-07-29,64.65569755296167
2023-07-30,64.62855432891132
2023-07-31,64.57255200816861
2023-08-01,64.54478666766478
2023-08-02,64.51416753963802
2023-08-03,64.45459607271198
2023-08-04,64.41255451020577
