ds,yhat
2023-09-07,34.977770599639754
2023-09-08,34.977770599639754
2023-09-11,34.977770599639754
2023-09-12,34.977770599639754
2023-09-13,34.977770599639754
2023-09-14,34.977770599639754
2023-09-15,34.977770599639754
2023-09-18,34.977770599639754
2023-09-19,34.977770599639754
2023-09-20,34.977770599639754
2023-09-21,34.977770599639754
2023-09-22,34.977770599639754
2023-09-25,34.977770599639754
2023-09-26,34.977770599639754
2023-09-27,34.977770599639754
2023-09-28,34.977770599639754
2023-09-29,34.977770599639754
2023-10-02,34.977770599639754
2023-10-03,34.977770599639754
2023-10-04,34.977770599639754
2023-10-05,34.977770599639754
2023-10-06,34.977770599639754
2023-10-09,34.977770599639754
2023-10-10,34.977770599639754
2023-10-11,34.977770599639754
2023-10-12,34.977770599639754
2023-10-13,34.977770599639754
2023-10-16,34.977770599639754
2023-10-17,34.977770599639754
2023-10-18,34.977770599639754
2023-10-19,34.977770599639754
2023-10-20,34.977770599639754
2023-10-23,34.977770599639754
2023-10-24,34.977770599639754
2023-10-25,34.977770599639754
2023-10-26,34.977770599639754
2023-10-27,34.977770599639754
2023-10-30,34.977770599639754
2023-10-31,34.977770599639754
2023-11-01,34.977770599639754
2023-11-02,34.977770599639754
2023-11-03,34.977770599639754
2023-11-06,34.977770599639754
2023-11-07,34.977770599639754
2023-11-08,34.977770599639754
2023-11-09,34.977770599639754
2023-11-10,34.977770599639754
