ds,yhat
2023-04-10,77.56355544367094
2023-04-11,77.60524560019871
2023-04-12,77.61691664340289
2023-04-13,77.6865249010497
2023-04-14,77.76363112485281
2023-04-15,78.47131240538147
2023-04-16,78.50547492202035
2023-04-17,77.85790003104806
2023-04-18,77.87165532044757
2023-04-19,77.8541179041621
2023-04-20,77.89357804587424
2023-04-21,77.93994769779569
2023-04-22,78.61666757303445
2023-04-23,78.620014717406
2023-04-24,77.94214316262439
2023-04-25,77.92648937643783
2023-04-26,77.88078987581551
2023-04-27,77.89367919181697
2023-04-28,77.91539287313874
2023-04-29,78.56966924967556
2023-04-30,78.55305202376901
2023-05-01,77.85792636976026
2023-05-02,77.82792035087388
2023-05-03,77.77091910551263
2023-05-04,77.77566006812148
2023-05-05,77.79243397672313
2023-05-06,78.44498544042838
2023-05-07,78.4298151719454
2023-05-08,77.73921658720101
2023-05-09,77.71667858590693
2023-05-10,77.66990195271487
2023-05-11,77.68739761427952
2023-05-12,77.71919145736142
2023-05-13,78.3887294178021
2023-05-14,78.39218486645724
2023-05-15,77.72150090122037
2023-05-16,77.7197992536741
2023-05-17,77.69440313458858
2023-05-18,77.73344213021542
2023-05-19,77.78656372598162
2023-05-20,78.47684503631048
2023-05-21,78.50010663592533
2023-05-22,77.84796097419225
2023-05-23,77.86322695962781
2023-05-24,77.8529579260709
2023-05-25,77.90505099118556
2023-05-26,77.96896229628385
2023-05-27,78.66762163431483
2023-05-28,78.69674830685982
2023-05-29,78.04790065592951
2023-05-30,78.06389084135998
2023-05-31,78.05181207897112
2023-06-01,78.0996463736386
2023-06-02,78.15697727905173
2023-06-03,78.84690125207581
2023-06-04,78.86533952049062
2023-06-05,78.20408300282021
2023-06-06,78.20620195676099
2023-06-07,78.1790676873891
2023-06-08,78.21095447280909
2023-06-09,78.2517463671505
2023-06-10,78.92484257851444
2023-06-11,78.92646346887632
2023-06-12,78.24868983835582
2023-06-13,78.23486728676349
2023-06-14,78.19262308989673
2023-06-15,78.21046384219942
2023-06-16,78.23847860504695
2023-06-17,78.90024132148285
2023-06-18,78.89211459007583
2023-06-19,78.20628748780636
2023-06-20,78.18617924357956
2023-06-21,78.13945619013536
2023-06-22,78.15463021830182
2023-06-23,78.18176342827216
2023-06-24,78.84437267880281
2023-06-25,78.8387360534423
2023-06-26,78.15693384878517
2023-06-27,78.14225579239833
2023-06-28,78.10222181797172
2023-06-29,78.12518451768
2023-06-30,78.16103786181445
2023-07-01,78.83312578376791
2023-07-02,78.83755255137977
2023-07-03,78.16622743853901
2023-07-04,78.16227532298201
2023-07-05,78.13306046738587
2023-07-06,78.16679154613954
2023-07-07,78.21323246432894
2023-07-08,78.89561253833344
2023-07-09,78.90993794556807
2023-07-10,78.24803695885079
2023-07-11,78.25297060757278
2023-07-12,78.23205605258865
2023-07-13,78.27347077941816
2023-07-14,78.32696220918888
2023-07-15,79.01575635841871
2023-07-16,79.03586752349432
2023-07-17,78.37914157803108
2023-07-18,78.38866459993667
2023-07-19,78.37178418936598
2023-07-20,78.4167116536623
2023-07-21,78.47322972528063
2023-07-22,79.16459950341614
2023-07-23,79.18686864613727
2023-07-24,78.53191344197009
2023-07-25,78.54284650738795
2023-07-26,78.52703748891979
2023-07-27,78.5727149513738
2023-07-28,78.62967411130361
2023-07-29,79.32118408788132
2023-07-30,79.34329666857553
2023-07-31,78.68788917955611
2023-08-01,78.69807316011202
2023-08-02,78.68121616637502
2023-08-03,78.7255448280323
2023-08-04,78.78085375718291
