ds,yhat
2023-06-22,50.780686760573396
2023-06-23,50.780686760573396
2023-06-26,50.780686760573396
2023-06-27,50.780686760573396
2023-06-28,50.780686760573396
2023-06-29,50.780686760573396
2023-06-30,50.780686760573396
2023-07-03,50.780686760573396
2023-07-05,50.780686760573396
2023-07-06,50.780686760573396
2023-07-07,50.780686760573396
2023-07-10,50.780686760573396
2023-07-11,50.780686760573396
2023-07-12,50.780686760573396
2023-07-13,50.780686760573396
2023-07-14,50.780686760573396
2023-07-17,50.780686760573396
2023-07-18,50.780686760573396
2023-07-19,50.780686760573396
2023-07-20,50.780686760573396
2023-07-21,50.780686760573396
2023-07-24,50.780686760573396
2023-07-25,50.780686760573396
2023-07-26,50.780686760573396
2023-07-27,50.780686760573396
2023-07-28,50.780686760573396
2023-07-31,50.780686760573396
2023-08-01,50.780686760573396
2023-08-02,50.780686760573396
2023-08-03,50.780686760573396
2023-08-04,50.780686760573396
2023-08-07,50.780686760573396
2023-08-08,50.780686760573396
2023-08-09,50.780686760573396
2023-08-10,50.780686760573396
2023-08-11,50.780686760573396
2023-08-14,50.780686760573396
2023-08-15,50.780686760573396
2023-08-16,50.780686760573396
2023-08-17,50.780686760573396
2023-08-18,50.780686760573396
2023-08-21,50.780686760573396
2023-08-22,50.780686760573396
2023-08-23,50.780686760573396
2023-08-24,50.780686760573396
2023-08-25,50.780686760573396
2023-08-28,50.780686760573396
2023-08-29,50.780686760573396
2023-08-30,50.780686760573396
2023-08-31,50.780686760573396
2023-09-01,50.780686760573396
2023-09-05,50.780686760573396
2023-09-06,50.780686760573396
2023-09-07,50.780686760573396
2023-09-08,50.780686760573396
2023-09-11,50.780686760573396
2023-09-12,50.780686760573396
2023-09-13,50.780686760573396
2023-09-14,50.780686760573396
2023-09-15,50.780686760573396
2023-09-18,50.780686760573396
2023-09-19,50.780686760573396
2023-09-20,50.780686760573396
2023-09-21,50.780686760573396
2023-09-22,50.780686760573396
2023-09-25,50.780686760573396
2023-09-26,50.780686760573396
2023-09-27,50.780686760573396
2023-09-28,50.780686760573396
2023-09-29,50.780686760573396
2023-10-02,50.780686760573396
2023-10-03,50.780686760573396
2023-10-04,50.780686760573396
2023-10-05,50.780686760573396
2023-10-06,50.780686760573396
2023-10-09,50.780686760573396
2023-10-10,50.780686760573396
2023-10-11,50.780686760573396
2023-10-12,50.780686760573396
2023-10-13,50.780686760573396
2023-10-16,50.780686760573396
2023-10-17,50.780686760573396
2023-10-18,50.780686760573396
2023-10-19,50.780686760573396
2023-10-20,50.780686760573396
2023-10-23,50.780686760573396
2023-10-24,50.780686760573396
2023-10-25,50.780686760573396
2023-10-26,50.780686760573396
2023-10-27,50.780686760573396
2023-10-30,50.780686760573396
2023-10-31,50.780686760573396
2023-11-01,50.780686760573396
2023-11-02,50.780686760573396
2023-11-03,50.780686760573396
2023-11-06,50.780686760573396
2023-11-07,50.780686760573396
2023-11-08,50.780686760573396
2023-11-09,50.780686760573396
2023-11-10,50.780686760573396
