ds,yhat
2023-07-06,180.81965953607093
2023-07-07,180.81965953607093
2023-07-10,180.81965953607093
2023-07-11,180.81965953607093
2023-07-12,180.81965953607093
2023-07-13,180.81965953607093
2023-07-14,180.81965953607093
2023-07-17,180.81965953607093
2023-07-18,180.81965953607093
2023-07-19,180.81965953607093
2023-07-20,180.81965953607093
2023-07-21,180.81965953607093
2023-07-24,180.81965953607093
2023-07-25,180.81965953607093
2023-07-26,180.81965953607093
2023-07-27,180.81965953607093
2023-07-28,180.81965953607093
2023-07-31,180.81965953607093
2023-08-01,180.81965953607093
2023-08-02,180.81965953607093
2023-08-03,180.81965953607093
2023-08-04,180.81965953607093
2023-08-07,180.81965953607093
2023-08-08,180.81965953607093
2023-08-09,180.81965953607093
2023-08-10,180.81965953607093
2023-08-11,180.81965953607093
2023-08-14,180.81965953607093
2023-08-15,180.81965953607093
2023-08-16,180.81965953607093
2023-08-17,180.81965953607093
2023-08-18,180.81965953607093
2023-08-21,180.81965953607093
2023-08-22,180.81965953607093
2023-08-23,180.81965953607093
2023-08-24,180.81965953607093
2023-08-25,180.81965953607093
2023-08-28,180.81965953607093
2023-08-29,180.81965953607093
2023-08-30,180.81965953607093
2023-08-31,180.81965953607093
2023-09-01,180.81965953607093
2023-09-05,180.81965953607093
2023-09-06,180.81965953607093
2023-09-07,180.81965953607093
2023-09-08,180.81965953607093
2023-09-11,180.81965953607093
2023-09-12,180.81965953607093
2023-09-13,180.81965953607093
2023-09-14,180.81965953607093
2023-09-15,180.81965953607093
2023-09-18,180.81965953607093
2023-09-19,180.81965953607093
2023-09-20,180.81965953607093
2023-09-21,180.81965953607093
2023-09-22,180.81965953607093
2023-09-25,180.81965953607093
2023-09-26,180.81965953607093
2023-09-27,180.81965953607093
2023-09-28,180.81965953607093
2023-09-29,180.81965953607093
2023-10-02,180.81965953607093
2023-10-03,180.81965953607093
2023-10-04,180.81965953607093
2023-10-05,180.81965953607093
2023-10-06,180.81965953607093
2023-10-09,180.81965953607093
2023-10-10,180.81965953607093
2023-10-11,180.81965953607093
2023-10-12,180.81965953607093
2023-10-13,180.81965953607093
2023-10-16,180.81965953607093
2023-10-17,180.81965953607093
2023-10-18,180.81965953607093
2023-10-19,180.81965953607093
2023-10-20,180.81965953607093
2023-10-23,180.81965953607093
2023-10-24,180.81965953607093
2023-10-25,180.81965953607093
2023-10-26,180.81965953607093
2023-10-27,180.81965953607093
2023-10-30,180.81965953607093
2023-10-31,180.81965953607093
2023-11-01,180.81965953607093
2023-11-02,180.81965953607093
2023-11-03,180.81965953607093
2023-11-06,180.81965953607093
2023-11-07,180.81965953607093
2023-11-08,180.81965953607093
2023-11-09,180.81965953607093
2023-11-10,180.81965953607093
