ds,yhat
2023-04-19,76.90424972927103
2023-04-20,76.85964367696815
2023-04-21,76.91308546031436
2023-04-22,77.1735682692053
2023-04-23,77.15890023012368
2023-04-24,76.83896093876511
2023-04-25,76.84722814020427
2023-04-26,76.80513925329375
2023-04-27,76.74122279587615
2023-04-28,76.77732628296809
2023-04-29,77.02264009647509
2023-04-30,76.99514154961588
2023-05-01,76.6648496356012
2023-05-02,76.6653502211952
2023-05-03,76.61815638410972
2023-05-04,76.55183895453955
2023-05-05,76.58825383860972
2023-05-06,76.83656563002492
2023-05-07,76.81469174289332
2023-05-08,76.49255756683142
2023-05-09,76.5036224177534
2023-05-10,76.46924099651407
2023-05-11,76.41779542838422
2023-05-12,76.47092447211672
2023-05-13,76.73754941295759
2023-05-14,76.7353208763797
2023-05-15,76.43387706189138
2023-05-16,76.46637316172618
2023-05-17,76.4538466600381
2023-05-18,76.4243535600346
2023-05-19,76.49920209260586
2023-05-20,76.78698337539107
2023-05-21,76.80502320333245
2023-05-22,76.52264540415295
2023-05-23,76.5727064480877
2023-05-24,76.57596592327921
2023-05-25,76.56022783268256
2023-05-26,76.6465791686682
2023-05-27,76.94342513309714
2023-05-28,76.96794508114708
2023-05-29,76.68935952048088
2023-05-30,76.74046775669677
2023-05-31,76.74202070434161
2023-06-01,76.7218637361368
2023-06-02,76.80117595504989
2023-06-03,77.08850519955668
2023-06-04,77.10122281941425
2023-06-05,76.80878853100208
2023-06-06,76.84428494070089
2023-06-07,76.82878627437313
2023-06-08,76.7904962262987
2023-06-09,76.85098137500344
2023-06-10,77.11919956081304
2023-06-11,77.11294736767837
2023-06-12,76.80211714270378
2023-06-13,76.82022328334564
2023-06-14,76.78876248628225
2023-06-15,76.73634303870745
2023-06-16,76.78490977478164
2023-06-17,77.0437642715564
2023-06-18,77.03100460648044
2023-06-19,76.7167752854986
2023-06-20,76.73478723896451
2023-06-21,76.70667273430361
2023-06-22,76.66111042475303
2023-06-23,76.72004727546718
2023-06-24,76.9927170365915
2023-06-25,76.99707965455269
2023-06-26,76.70307227137587
2023-06-27,76.74413172000992
2023-06-28,76.74155334444055
2023-06-29,76.72362131250343
2023-06-30,76.81183708063729
2023-07-01,77.11494556861325
2023-07-02,77.15038329645718
2023-07-03,76.8875389694491
2023-07-04,76.95928623368887
2023-07-05,76.98635322774905
2023-07-06,76.99646388161602
2023-07-07,77.11057739668956
2023-07-08,77.43692523559059
2023-07-09,77.49246964600339
2023-07-10,77.24617398284659
2023-07-11,77.33054434116166
2023-07-12,77.36600693138233
2023-07-13,77.38005597511295
2023-07-14,77.49349840691008
2023-07-15,77.81449459084581
2023-07-16,77.86001898728152
2023-07-17,77.59913097868437
2023-07-18,77.6645153461574
2023-07-19,77.67685684300476
2023-07-20,77.66398369328292
2023-07-21,77.74710638483187
2023-07-22,78.03485108196136
2023-07-23,78.04471173949501
2023-07-24,77.74631129992981
2023-07-25,77.7729316612086
2023-07-26,77.74587707573295
2023-07-27,77.69360603673636
2023-07-28,77.737958258423
2023-07-29,77.98817631553632
2023-07-30,77.96234626284141
2023-07-31,77.6306478481739
2023-08-01,77.62687422652465
2023-08-02,77.57278603917298
2023-08-03,77.49723509644936
2023-08-04,77.52238442831835
