ds,yhat
2023-09-27,190.5264943140218
2023-09-28,190.5264943140218
2023-09-29,190.5264943140218
2023-10-02,190.5264943140218
2023-10-03,190.5264943140218
2023-10-04,190.5264943140218
2023-10-05,190.5264943140218
2023-10-06,190.5264943140218
2023-10-09,190.5264943140218
2023-10-10,190.5264943140218
2023-10-11,190.5264943140218
2023-10-12,190.5264943140218
2023-10-13,190.5264943140218
2023-10-16,190.5264943140218
2023-10-17,190.5264943140218
2023-10-18,190.5264943140218
2023-10-19,190.5264943140218
2023-10-20,190.5264943140218
2023-10-23,190.5264943140218
2023-10-24,190.5264943140218
2023-10-25,190.5264943140218
2023-10-26,190.5264943140218
2023-10-27,190.5264943140218
2023-10-30,190.5264943140218
2023-10-31,190.5264943140218
2023-11-01,190.5264943140218
2023-11-02,190.5264943140218
2023-11-03,190.5264943140218
2023-11-06,190.5264943140218
2023-11-07,190.5264943140218
2023-11-08,190.5264943140218
2023-11-09,190.5264943140218
2023-11-10,190.5264943140218
