ds,yhat
2023-04-25,51.240485011968715
2023-04-26,51.240485011968715
2023-04-27,51.240485011968715
2023-04-28,51.240485011968715
2023-05-01,51.240485011968715
2023-05-02,51.240485011968715
2023-05-03,51.240485011968715
2023-05-04,51.240485011968715
2023-05-05,51.240485011968715
2023-05-08,51.240485011968715
2023-05-09,51.240485011968715
2023-05-10,51.240485011968715
2023-05-11,51.240485011968715
2023-05-12,51.240485011968715
2023-05-15,51.240485011968715
2023-05-16,51.240485011968715
2023-05-17,51.240485011968715
2023-05-18,51.240485011968715
2023-05-19,51.240485011968715
2023-05-22,51.240485011968715
2023-05-23,51.240485011968715
2023-05-24,51.240485011968715
2023-05-25,51.240485011968715
2023-05-26,51.240485011968715
2023-05-30,51.240485011968715
2023-05-31,51.240485011968715
2023-06-01,51.240485011968715
2023-06-02,51.240485011968715
2023-06-05,51.240485011968715
2023-06-06,51.240485011968715
2023-06-07,51.240485011968715
2023-06-08,51.240485011968715
2023-06-09,51.240485011968715
2023-06-12,51.240485011968715
2023-06-13,51.240485011968715
2023-06-14,51.240485011968715
2023-06-15,51.240485011968715
2023-06-16,51.240485011968715
2023-06-20,51.240485011968715
2023-06-21,51.240485011968715
2023-06-22,51.240485011968715
2023-06-23,51.240485011968715
2023-06-26,51.240485011968715
2023-06-27,51.240485011968715
2023-06-28,51.240485011968715
2023-06-29,51.240485011968715
2023-06-30,51.240485011968715
2023-07-03,51.240485011968715
2023-07-05,51.240485011968715
2023-07-06,51.240485011968715
2023-07-07,51.240485011968715
2023-07-10,51.240485011968715
2023-07-11,51.240485011968715
2023-07-12,51.240485011968715
2023-07-13,51.240485011968715
2023-07-14,51.240485011968715
2023-07-17,51.240485011968715
2023-07-18,51.240485011968715
2023-07-19,51.240485011968715
2023-07-20,51.240485011968715
2023-07-21,51.240485011968715
2023-07-24,51.240485011968715
2023-07-25,51.240485011968715
2023-07-26,51.240485011968715
2023-07-27,51.240485011968715
2023-07-28,51.240485011968715
2023-07-31,51.240485011968715
2023-08-01,51.240485011968715
2023-08-02,51.240485011968715
2023-08-03,51.240485011968715
2023-08-04,51.240485011968715
2023-08-07,51.240485011968715
2023-08-08,51.240485011968715
2023-08-09,51.240485011968715
2023-08-10,51.240485011968715
2023-08-11,51.240485011968715
2023-08-14,51.240485011968715
2023-08-15,51.240485011968715
2023-08-16,51.240485011968715
2023-08-17,51.240485011968715
2023-08-18,51.240485011968715
2023-08-21,51.240485011968715
2023-08-22,51.240485011968715
2023-08-23,51.240485011968715
2023-08-24,51.240485011968715
2023-08-25,51.240485011968715
2023-08-28,51.240485011968715
2023-08-29,51.240485011968715
2023-08-30,51.240485011968715
2023-08-31,51.240485011968715
2023-09-01,51.240485011968715
2023-09-05,51.240485011968715
2023-09-06,51.240485011968715
2023-09-07,51.240485011968715
2023-09-08,51.240485011968715
2023-09-11,51.240485011968715
2023-09-12,51.240485011968715
2023-09-13,51.240485011968715
2023-09-14,51.240485011968715
2023-09-15,51.240485011968715
2023-09-18,51.240485011968715
2023-09-19,51.240485011968715
2023-09-20,51.240485011968715
2023-09-21,51.240485011968715
2023-09-22,51.240485011968715
2023-09-25,51.240485011968715
2023-09-26,51.240485011968715
2023-09-27,51.240485011968715
2023-09-28,51.240485011968715
2023-09-29,51.240485011968715
2023-10-02,51.240485011968715
2023-10-03,51.240485011968715
2023-10-04,51.240485011968715
2023-10-05,51.240485011968715
2023-10-06,51.240485011968715
2023-10-09,51.240485011968715
2023-10-10,51.240485011968715
2023-10-11,51.240485011968715
2023-10-12,51.240485011968715
2023-10-13,51.240485011968715
2023-10-16,51.240485011968715
2023-10-17,51.240485011968715
2023-10-18,51.240485011968715
2023-10-19,51.240485011968715
2023-10-20,51.240485011968715
2023-10-23,51.240485011968715
2023-10-24,51.240485011968715
2023-10-25,51.240485011968715
2023-10-26,51.240485011968715
2023-10-27,51.240485011968715
2023-10-30,51.240485011968715
2023-10-31,51.240485011968715
2023-11-01,51.240485011968715
2023-11-02,51.240485011968715
2023-11-03,51.240485011968715
2023-11-06,51.240485011968715
2023-11-07,51.240485011968715
2023-11-08,51.240485011968715
2023-11-09,51.240485011968715
2023-11-10,51.240485011968715
