ds,yhat
2023-07-10,81.72099343532909
2023-07-11,81.72099343532909
2023-07-12,81.72099343532909
2023-07-13,81.72099343532909
2023-07-14,81.72099343532909
2023-07-17,81.72099343532909
2023-07-18,81.72099343532909
2023-07-19,81.72099343532909
2023-07-20,81.72099343532909
2023-07-21,81.72099343532909
2023-07-24,81.72099343532909
2023-07-25,81.72099343532909
2023-07-26,81.72099343532909
2023-07-27,81.72099343532909
2023-07-28,81.72099343532909
2023-07-31,81.72099343532909
2023-08-01,81.72099343532909
2023-08-02,81.72099343532909
2023-08-03,81.72099343532909
2023-08-04,81.72099343532909
2023-08-07,81.72099343532909
2023-08-08,81.72099343532909
2023-08-09,81.72099343532909
2023-08-10,81.72099343532909
2023-08-11,81.72099343532909
2023-08-14,81.72099343532909
2023-08-15,81.72099343532909
2023-08-16,81.72099343532909
2023-08-17,81.72099343532909
2023-08-18,81.72099343532909
2023-08-21,81.72099343532909
2023-08-22,81.72099343532909
2023-08-23,81.72099343532909
2023-08-24,81.72099343532909
2023-08-25,81.72099343532909
2023-08-28,81.72099343532909
2023-08-29,81.72099343532909
2023-08-30,81.72099343532909
2023-08-31,81.72099343532909
2023-09-01,81.72099343532909
2023-09-05,81.72099343532909
2023-09-06,81.72099343532909
2023-09-07,81.72099343532909
2023-09-08,81.72099343532909
2023-09-11,81.72099343532909
2023-09-12,81.72099343532909
2023-09-13,81.72099343532909
2023-09-14,81.72099343532909
2023-09-15,81.72099343532909
2023-09-18,81.72099343532909
2023-09-19,81.72099343532909
2023-09-20,81.72099343532909
2023-09-21,81.72099343532909
2023-09-22,81.72099343532909
2023-09-25,81.72099343532909
2023-09-26,81.72099343532909
2023-09-27,81.72099343532909
2023-09-28,81.72099343532909
2023-09-29,81.72099343532909
2023-10-02,81.72099343532909
2023-10-03,81.72099343532909
2023-10-04,81.72099343532909
2023-10-05,81.72099343532909
2023-10-06,81.72099343532909
2023-10-09,81.72099343532909
2023-10-10,81.72099343532909
2023-10-11,81.72099343532909
2023-10-12,81.72099343532909
2023-10-13,81.72099343532909
2023-10-16,81.72099343532909
2023-10-17,81.72099343532909
2023-10-18,81.72099343532909
2023-10-19,81.72099343532909
2023-10-20,81.72099343532909
2023-10-23,81.72099343532909
2023-10-24,81.72099343532909
2023-10-25,81.72099343532909
2023-10-26,81.72099343532909
2023-10-27,81.72099343532909
2023-10-30,81.72099343532909
2023-10-31,81.72099343532909
2023-11-01,81.72099343532909
2023-11-02,81.72099343532909
2023-11-03,81.72099343532909
2023-11-06,81.72099343532909
2023-11-07,81.72099343532909
2023-11-08,81.72099343532909
2023-11-09,81.72099343532909
2023-11-10,81.72099343532909
