ds,yhat
2023-05-01,85.49188232001214
2023-05-02,85.49188232001214
2023-05-03,85.49188232001214
2023-05-04,85.49188232001214
2023-05-05,85.49188232001214
2023-05-08,85.49188232001214
2023-05-09,85.49188232001214
2023-05-10,85.49188232001214
2023-05-11,85.49188232001214
2023-05-12,85.49188232001214
2023-05-15,85.49188232001214
2023-05-16,85.49188232001214
2023-05-17,85.49188232001214
2023-05-18,85.49188232001214
2023-05-19,85.49188232001214
2023-05-22,85.49188232001214
2023-05-23,85.49188232001214
2023-05-24,85.49188232001214
2023-05-25,85.49188232001214
2023-05-26,85.49188232001214
2023-05-30,85.49188232001214
2023-05-31,85.49188232001214
2023-06-01,85.49188232001214
2023-06-02,85.49188232001214
2023-06-05,85.49188232001214
2023-06-06,85.49188232001214
2023-06-07,85.49188232001214
2023-06-08,85.49188232001214
2023-06-09,85.49188232001214
2023-06-12,85.49188232001214
2023-06-13,85.49188232001214
2023-06-14,85.49188232001214
2023-06-15,85.49188232001214
2023-06-16,85.49188232001214
2023-06-20,85.49188232001214
2023-06-21,85.49188232001214
2023-06-22,85.49188232001214
2023-06-23,85.49188232001214
2023-06-26,85.49188232001214
2023-06-27,85.49188232001214
2023-06-28,85.49188232001214
2023-06-29,85.49188232001214
2023-06-30,85.49188232001214
2023-07-03,85.49188232001214
2023-07-05,85.49188232001214
2023-07-06,85.49188232001214
2023-07-07,85.49188232001214
2023-07-10,85.49188232001214
2023-07-11,85.49188232001214
2023-07-12,85.49188232001214
2023-07-13,85.49188232001214
2023-07-14,85.49188232001214
2023-07-17,85.49188232001214
2023-07-18,85.49188232001214
2023-07-19,85.49188232001214
2023-07-20,85.49188232001214
2023-07-21,85.49188232001214
2023-07-24,85.49188232001214
2023-07-25,85.49188232001214
2023-07-26,85.49188232001214
2023-07-27,85.49188232001214
2023-07-28,85.49188232001214
2023-07-31,85.49188232001214
2023-08-01,85.49188232001214
2023-08-02,85.49188232001214
2023-08-03,85.49188232001214
2023-08-04,85.49188232001214
2023-08-07,85.49188232001214
2023-08-08,85.49188232001214
2023-08-09,85.49188232001214
2023-08-10,85.49188232001214
2023-08-11,85.49188232001214
2023-08-14,85.49188232001214
2023-08-15,85.49188232001214
2023-08-16,85.49188232001214
2023-08-17,85.49188232001214
2023-08-18,85.49188232001214
2023-08-21,85.49188232001214
2023-08-22,85.49188232001214
2023-08-23,85.49188232001214
2023-08-24,85.49188232001214
2023-08-25,85.49188232001214
2023-08-28,85.49188232001214
2023-08-29,85.49188232001214
2023-08-30,85.49188232001214
2023-08-31,85.49188232001214
2023-09-01,85.49188232001214
2023-09-05,85.49188232001214
2023-09-06,85.49188232001214
2023-09-07,85.49188232001214
2023-09-08,85.49188232001214
2023-09-11,85.49188232001214
2023-09-12,85.49188232001214
2023-09-13,85.49188232001214
2023-09-14,85.49188232001214
2023-09-15,85.49188232001214
2023-09-18,85.49188232001214
2023-09-19,85.49188232001214
2023-09-20,85.49188232001214
2023-09-21,85.49188232001214
2023-09-22,85.49188232001214
2023-09-25,85.49188232001214
2023-09-26,85.49188232001214
2023-09-27,85.49188232001214
2023-09-28,85.49188232001214
2023-09-29,85.49188232001214
2023-10-02,85.49188232001214
2023-10-03,85.49188232001214
2023-10-04,85.49188232001214
2023-10-05,85.49188232001214
2023-10-06,85.49188232001214
2023-10-09,85.49188232001214
2023-10-10,85.49188232001214
2023-10-11,85.49188232001214
2023-10-12,85.49188232001214
2023-10-13,85.49188232001214
2023-10-16,85.49188232001214
2023-10-17,85.49188232001214
2023-10-18,85.49188232001214
2023-10-19,85.49188232001214
2023-10-20,85.49188232001214
2023-10-23,85.49188232001214
2023-10-24,85.49188232001214
2023-10-25,85.49188232001214
2023-10-26,85.49188232001214
2023-10-27,85.49188232001214
2023-10-30,85.49188232001214
2023-10-31,85.49188232001214
2023-11-01,85.49188232001214
2023-11-02,85.49188232001214
2023-11-03,85.49188232001214
2023-11-06,85.49188232001214
2023-11-07,85.49188232001214
2023-11-08,85.49188232001214
2023-11-09,85.49188232001214
2023-11-10,85.49188232001214
