ds,yhat
2023-05-19,131.8208985402322
2023-05-22,131.8208985402322
2023-05-23,131.8208985402322
2023-05-24,131.8208985402322
2023-05-25,131.8208985402322
2023-05-26,131.8208985402322
2023-05-30,131.8208985402322
2023-05-31,131.8208985402322
2023-06-01,131.8208985402322
2023-06-02,131.8208985402322
2023-06-05,131.8208985402322
2023-06-06,131.8208985402322
2023-06-07,131.8208985402322
2023-06-08,131.8208985402322
2023-06-09,131.8208985402322
2023-06-12,131.8208985402322
2023-06-13,131.8208985402322
2023-06-14,131.8208985402322
2023-06-15,131.8208985402322
2023-06-16,131.8208985402322
2023-06-20,131.8208985402322
2023-06-21,131.8208985402322
2023-06-22,131.8208985402322
2023-06-23,131.8208985402322
2023-06-26,131.8208985402322
2023-06-27,131.8208985402322
2023-06-28,131.8208985402322
2023-06-29,131.8208985402322
2023-06-30,131.8208985402322
2023-07-03,131.8208985402322
2023-07-05,131.8208985402322
2023-07-06,131.8208985402322
2023-07-07,131.8208985402322
2023-07-10,131.8208985402322
2023-07-11,131.8208985402322
2023-07-12,131.8208985402322
2023-07-13,131.8208985402322
2023-07-14,131.8208985402322
2023-07-17,131.8208985402322
2023-07-18,131.8208985402322
2023-07-19,131.8208985402322
2023-07-20,131.8208985402322
2023-07-21,131.8208985402322
2023-07-24,131.8208985402322
2023-07-25,131.8208985402322
2023-07-26,131.8208985402322
2023-07-27,131.8208985402322
2023-07-28,131.8208985402322
2023-07-31,131.8208985402322
2023-08-01,131.8208985402322
2023-08-02,131.8208985402322
2023-08-03,131.8208985402322
2023-08-04,131.8208985402322
2023-08-07,131.8208985402322
2023-08-08,131.8208985402322
2023-08-09,131.8208985402322
2023-08-10,131.8208985402322
2023-08-11,131.8208985402322
2023-08-14,131.8208985402322
2023-08-15,131.8208985402322
2023-08-16,131.8208985402322
2023-08-17,131.8208985402322
2023-08-18,131.8208985402322
2023-08-21,131.8208985402322
2023-08-22,131.8208985402322
2023-08-23,131.8208985402322
2023-08-24,131.8208985402322
2023-08-25,131.8208985402322
2023-08-28,131.8208985402322
2023-08-29,131.8208985402322
2023-08-30,131.8208985402322
2023-08-31,131.8208985402322
2023-09-01,131.8208985402322
2023-09-05,131.8208985402322
2023-09-06,131.8208985402322
2023-09-07,131.8208985402322
2023-09-08,131.8208985402322
2023-09-11,131.8208985402322
2023-09-12,131.8208985402322
2023-09-13,131.8208985402322
2023-09-14,131.8208985402322
2023-09-15,131.8208985402322
2023-09-18,131.8208985402322
2023-09-19,131.8208985402322
2023-09-20,131.8208985402322
2023-09-21,131.8208985402322
2023-09-22,131.8208985402322
2023-09-25,131.8208985402322
2023-09-26,131.8208985402322
2023-09-27,131.8208985402322
2023-09-28,131.8208985402322
2023-09-29,131.8208985402322
2023-10-02,131.8208985402322
2023-10-03,131.8208985402322
2023-10-04,131.8208985402322
2023-10-05,131.8208985402322
2023-10-06,131.8208985402322
2023-10-09,131.8208985402322
2023-10-10,131.8208985402322
2023-10-11,131.8208985402322
2023-10-12,131.8208985402322
2023-10-13,131.8208985402322
2023-10-16,131.8208985402322
2023-10-17,131.8208985402322
2023-10-18,131.8208985402322
2023-10-19,131.8208985402322
2023-10-20,131.8208985402322
2023-10-23,131.8208985402322
2023-10-24,131.8208985402322
2023-10-25,131.8208985402322
2023-10-26,131.8208985402322
2023-10-27,131.8208985402322
2023-10-30,131.8208985402322
2023-10-31,131.8208985402322
2023-11-01,131.8208985402322
2023-11-02,131.8208985402322
2023-11-03,131.8208985402322
2023-11-06,131.8208985402322
2023-11-07,131.8208985402322
2023-11-08,131.8208985402322
2023-11-09,131.8208985402322
2023-11-10,131.8208985402322
