ds,yhat
2023-05-01,45.79689590029607
2023-05-02,45.853901964161444
2023-05-03,45.69694080909531
2023-05-04,45.56671064507821
2023-05-05,45.50141152604739
2023-05-06,44.754118726249125
2023-05-07,44.687263111039286
2023-05-08,45.30758617505642
2023-05-09,45.37893504318514
2023-05-10,45.24360787604072
2023-05-11,45.142098420075314
2023-05-12,45.11224667030072
2023-05-13,44.40659973506105
2023-05-14,44.38688411995931
2023-05-15,45.058957727398706
2023-05-16,45.18560734176302
2023-05-17,45.10790234804718
2023-05-18,45.064953547291545
2023-05-19,45.0930839681418
2023-05-20,44.44321550057047
2023-05-21,44.47537211365825
2023-05-22,45.19366731612887
2023-05-23,45.3591408240312
2023-05-24,45.3111542304932
2023-05-25,45.287193465730006
2023-05-26,45.322083778776104
2023-05-27,44.66541983902952
2023-05-28,44.67611046676791
2023-05-29,45.35740441013642
2023-05-30,45.469760940457604
2023-05-31,45.35227395271381
2023-06-01,45.24249637022812
2023-06-02,45.17566974601565
2023-06-03,44.40216099766069
2023-06-04,44.28200532426989
2023-06-05,44.81992148051758
2023-06-06,44.778163166762084
2023-06-07,44.49791544403372
2023-06-08,44.219083428267915
2023-06-09,43.97947883693757
2023-06-10,43.032207216556024
2023-06-11,42.74015598144894
2023-06-12,43.11095068481608
2023-06-13,42.90974466005204
2023-06-14,42.48055241803168
2023-06-15,42.06597559112185
2023-06-16,41.7063285527456
2023-06-17,40.65696807443023
2023-06-18,40.28272862094839
2023-06-19,40.592832071510514
2023-06-20,40.35363823147096
2023-06-21,39.909947572101366
2023-06-22,39.50470583709039
2023-06-23,39.17811826430301
2023-06-24,38.184978157955385
2023-06-25,37.88911152694847
2023-06-26,38.298306429432
2023-06-27,38.177092979404556
2023-06-28,37.86808479257723
2023-06-29,37.61173061422864
2023-06-30,37.44548276818469
2023-07-01,36.62118586747138
2023-07-02,36.49958605545967
2023-07-03,37.08532785570798
2023-07-04,37.13980294972364
2023-07-05,37.00255999092708
2023-07-06,36.911122539578464
2023-07-07,36.9002201536446
2023-07-08,36.21923456739885
2023-07-09,36.22675985209488
2023-07-10,36.92564243212224
2023-07-11,37.07586427133498
2023-07-12,37.01597755913414
2023-07-13,36.98293744731099
2023-07-14,37.011337596684854
2023-07-15,36.35085045293905
2023-07-16,36.36077139612233
2023-07-17,37.04503314160692
2023-07-18,37.16505445114769
2023-07-19,37.0611324459437
2023-07-20,36.97222622671135
2023-07-21,36.93513787380997
2023-07-22,36.20189418512671
2023-07-23,36.13422982007448
2023-07-24,36.73853979636506
2023-07-25,36.77866697034496
2023-07-26,36.59723532726487
2023-07-27,36.43537824315692
2023-07-28,36.33186913304205
2023-07-29,35.54045903595322
2023-07-30,35.424322819391385
2023-07-31,35.99098276122724
2023-08-01,36.00507572962781
2023-08-02,35.809675142937735
2023-08-03,35.646016986619685
2023-08-04,35.552637177615864
