ds,yhat
2023-08-29,47.62743848524634
2023-08-30,47.62743848524634
2023-08-31,47.62743848524634
2023-09-01,47.62743848524634
2023-09-05,47.62743848524634
2023-09-06,47.62743848524634
2023-09-07,47.62743848524634
2023-09-08,47.62743848524634
2023-09-11,47.62743848524634
2023-09-12,47.62743848524634
2023-09-13,47.62743848524634
2023-09-14,47.62743848524634
2023-09-15,47.62743848524634
2023-09-18,47.62743848524634
2023-09-19,47.62743848524634
2023-09-20,47.62743848524634
2023-09-21,47.62743848524634
2023-09-22,47.62743848524634
2023-09-25,47.62743848524634
2023-09-26,47.62743848524634
2023-09-27,47.62743848524634
2023-09-28,47.62743848524634
2023-09-29,47.62743848524634
2023-10-02,47.62743848524634
2023-10-03,47.62743848524634
2023-10-04,47.62743848524634
2023-10-05,47.62743848524634
2023-10-06,47.62743848524634
2023-10-09,47.62743848524634
2023-10-10,47.62743848524634
2023-10-11,47.62743848524634
2023-10-12,47.62743848524634
2023-10-13,47.62743848524634
2023-10-16,47.62743848524634
2023-10-17,47.62743848524634
2023-10-18,47.62743848524634
2023-10-19,47.62743848524634
2023-10-20,47.62743848524634
2023-10-23,47.62743848524634
2023-10-24,47.62743848524634
2023-10-25,47.62743848524634
2023-10-26,47.62743848524634
2023-10-27,47.62743848524634
2023-10-30,47.62743848524634
2023-10-31,47.62743848524634
2023-11-01,47.62743848524634
2023-11-02,47.62743848524634
2023-11-03,47.62743848524634
2023-11-06,47.62743848524634
2023-11-07,47.62743848524634
2023-11-08,47.62743848524634
2023-11-09,47.62743848524634
2023-11-10,47.62743848524634
