ds,yhat
2023-07-03,135.79553238630587
2023-07-05,135.79553238630587
2023-07-06,135.79553238630587
2023-07-07,135.79553238630587
2023-07-10,135.79553238630587
2023-07-11,135.79553238630587
2023-07-12,135.79553238630587
2023-07-13,135.79553238630587
2023-07-14,135.79553238630587
2023-07-17,135.79553238630587
2023-07-18,135.79553238630587
2023-07-19,135.79553238630587
2023-07-20,135.79553238630587
2023-07-21,135.79553238630587
2023-07-24,135.79553238630587
2023-07-25,135.79553238630587
2023-07-26,135.79553238630587
2023-07-27,135.79553238630587
2023-07-28,135.79553238630587
2023-07-31,135.79553238630587
2023-08-01,135.79553238630587
2023-08-02,135.79553238630587
2023-08-03,135.79553238630587
2023-08-04,135.79553238630587
2023-08-07,135.79553238630587
2023-08-08,135.79553238630587
2023-08-09,135.79553238630587
2023-08-10,135.79553238630587
2023-08-11,135.79553238630587
2023-08-14,135.79553238630587
2023-08-15,135.79553238630587
2023-08-16,135.79553238630587
2023-08-17,135.79553238630587
2023-08-18,135.79553238630587
2023-08-21,135.79553238630587
2023-08-22,135.79553238630587
2023-08-23,135.79553238630587
2023-08-24,135.79553238630587
2023-08-25,135.79553238630587
2023-08-28,135.79553238630587
2023-08-29,135.79553238630587
2023-08-30,135.79553238630587
2023-08-31,135.79553238630587
2023-09-01,135.79553238630587
2023-09-05,135.79553238630587
2023-09-06,135.79553238630587
2023-09-07,135.79553238630587
2023-09-08,135.79553238630587
2023-09-11,135.79553238630587
2023-09-12,135.79553238630587
2023-09-13,135.79553238630587
2023-09-14,135.79553238630587
2023-09-15,135.79553238630587
2023-09-18,135.79553238630587
2023-09-19,135.79553238630587
2023-09-20,135.79553238630587
2023-09-21,135.79553238630587
2023-09-22,135.79553238630587
2023-09-25,135.79553238630587
2023-09-26,135.79553238630587
2023-09-27,135.79553238630587
2023-09-28,135.79553238630587
2023-09-29,135.79553238630587
2023-10-02,135.79553238630587
2023-10-03,135.79553238630587
2023-10-04,135.79553238630587
2023-10-05,135.79553238630587
2023-10-06,135.79553238630587
2023-10-09,135.79553238630587
2023-10-10,135.79553238630587
2023-10-11,135.79553238630587
2023-10-12,135.79553238630587
2023-10-13,135.79553238630587
2023-10-16,135.79553238630587
2023-10-17,135.79553238630587
2023-10-18,135.79553238630587
2023-10-19,135.79553238630587
2023-10-20,135.79553238630587
2023-10-23,135.79553238630587
2023-10-24,135.79553238630587
2023-10-25,135.79553238630587
2023-10-26,135.79553238630587
2023-10-27,135.79553238630587
2023-10-30,135.79553238630587
2023-10-31,135.79553238630587
2023-11-01,135.79553238630587
2023-11-02,135.79553238630587
2023-11-03,135.79553238630587
2023-11-06,135.79553238630587
2023-11-07,135.79553238630587
2023-11-08,135.79553238630587
2023-11-09,135.79553238630587
2023-11-10,135.79553238630587
