ds,yhat
2023-08-23,456.5006880339598
2023-08-24,456.5006880339598
2023-08-25,456.5006880339598
2023-08-28,456.5006880339598
2023-08-29,456.5006880339598
2023-08-30,456.5006880339598
2023-08-31,456.5006880339598
2023-09-01,456.5006880339598
2023-09-05,456.5006880339598
2023-09-06,456.5006880339598
2023-09-07,456.5006880339598
2023-09-08,456.5006880339598
2023-09-11,456.5006880339598
2023-09-12,456.5006880339598
2023-09-13,456.5006880339598
2023-09-14,456.5006880339598
2023-09-15,456.5006880339598
2023-09-18,456.5006880339598
2023-09-19,456.5006880339598
2023-09-20,456.5006880339598
2023-09-21,456.5006880339598
2023-09-22,456.5006880339598
2023-09-25,456.5006880339598
2023-09-26,456.5006880339598
2023-09-27,456.5006880339598
2023-09-28,456.5006880339598
2023-09-29,456.5006880339598
2023-10-02,456.5006880339598
2023-10-03,456.5006880339598
2023-10-04,456.5006880339598
2023-10-05,456.5006880339598
2023-10-06,456.5006880339598
2023-10-09,456.5006880339598
2023-10-10,456.5006880339598
2023-10-11,456.5006880339598
2023-10-12,456.5006880339598
2023-10-13,456.5006880339598
2023-10-16,456.5006880339598
2023-10-17,456.5006880339598
2023-10-18,456.5006880339598
2023-10-19,456.5006880339598
2023-10-20,456.5006880339598
2023-10-23,456.5006880339598
2023-10-24,456.5006880339598
2023-10-25,456.5006880339598
2023-10-26,456.5006880339598
2023-10-27,456.5006880339598
2023-10-30,456.5006880339598
2023-10-31,456.5006880339598
2023-11-01,456.5006880339598
2023-11-02,456.5006880339598
2023-11-03,456.5006880339598
2023-11-06,456.5006880339598
2023-11-07,456.5006880339598
2023-11-08,456.5006880339598
2023-11-09,456.5006880339598
2023-11-10,456.5006880339598
