ds,yhat
2023-05-09,63.47443920353197
2023-05-10,63.47443920353197
2023-05-11,63.47443920353197
2023-05-12,63.47443920353197
2023-05-15,63.47443920353197
2023-05-16,63.47443920353197
2023-05-17,63.47443920353197
2023-05-18,63.47443920353197
2023-05-19,63.47443920353197
2023-05-22,63.47443920353197
2023-05-23,63.47443920353197
2023-05-24,63.47443920353197
2023-05-25,63.47443920353197
2023-05-26,63.47443920353197
2023-05-30,63.47443920353197
2023-05-31,63.47443920353197
2023-06-01,63.47443920353197
2023-06-02,63.47443920353197
2023-06-05,63.47443920353197
2023-06-06,63.47443920353197
2023-06-07,63.47443920353197
2023-06-08,63.47443920353197
2023-06-09,63.47443920353197
2023-06-12,63.47443920353197
2023-06-13,63.47443920353197
2023-06-14,63.47443920353197
2023-06-15,63.47443920353197
2023-06-16,63.47443920353197
2023-06-20,63.47443920353197
2023-06-21,63.47443920353197
2023-06-22,63.47443920353197
2023-06-23,63.47443920353197
2023-06-26,63.47443920353197
2023-06-27,63.47443920353197
2023-06-28,63.47443920353197
2023-06-29,63.47443920353197
2023-06-30,63.47443920353197
2023-07-03,63.47443920353197
2023-07-05,63.47443920353197
2023-07-06,63.47443920353197
2023-07-07,63.47443920353197
2023-07-10,63.47443920353197
2023-07-11,63.47443920353197
2023-07-12,63.47443920353197
2023-07-13,63.47443920353197
2023-07-14,63.47443920353197
2023-07-17,63.47443920353197
2023-07-18,63.47443920353197
2023-07-19,63.47443920353197
2023-07-20,63.47443920353197
2023-07-21,63.47443920353197
2023-07-24,63.47443920353197
2023-07-25,63.47443920353197
2023-07-26,63.47443920353197
2023-07-27,63.47443920353197
2023-07-28,63.47443920353197
2023-07-31,63.47443920353197
2023-08-01,63.47443920353197
2023-08-02,63.47443920353197
2023-08-03,63.47443920353197
2023-08-04,63.47443920353197
2023-08-07,63.47443920353197
2023-08-08,63.47443920353197
2023-08-09,63.47443920353197
2023-08-10,63.47443920353197
2023-08-11,63.47443920353197
2023-08-14,63.47443920353197
2023-08-15,63.47443920353197
2023-08-16,63.47443920353197
2023-08-17,63.47443920353197
2023-08-18,63.47443920353197
2023-08-21,63.47443920353197
2023-08-22,63.47443920353197
2023-08-23,63.47443920353197
2023-08-24,63.47443920353197
2023-08-25,63.47443920353197
2023-08-28,63.47443920353197
2023-08-29,63.47443920353197
2023-08-30,63.47443920353197
2023-08-31,63.47443920353197
2023-09-01,63.47443920353197
2023-09-05,63.47443920353197
2023-09-06,63.47443920353197
2023-09-07,63.47443920353197
2023-09-08,63.47443920353197
2023-09-11,63.47443920353197
2023-09-12,63.47443920353197
2023-09-13,63.47443920353197
2023-09-14,63.47443920353197
2023-09-15,63.47443920353197
2023-09-18,63.47443920353197
2023-09-19,63.47443920353197
2023-09-20,63.47443920353197
2023-09-21,63.47443920353197
2023-09-22,63.47443920353197
2023-09-25,63.47443920353197
2023-09-26,63.47443920353197
2023-09-27,63.47443920353197
2023-09-28,63.47443920353197
2023-09-29,63.47443920353197
2023-10-02,63.47443920353197
2023-10-03,63.47443920353197
2023-10-04,63.47443920353197
2023-10-05,63.47443920353197
2023-10-06,63.47443920353197
2023-10-09,63.47443920353197
2023-10-10,63.47443920353197
2023-10-11,63.47443920353197
2023-10-12,63.47443920353197
2023-10-13,63.47443920353197
2023-10-16,63.47443920353197
2023-10-17,63.47443920353197
2023-10-18,63.47443920353197
2023-10-19,63.47443920353197
2023-10-20,63.47443920353197
2023-10-23,63.47443920353197
2023-10-24,63.47443920353197
2023-10-25,63.47443920353197
2023-10-26,63.47443920353197
2023-10-27,63.47443920353197
2023-10-30,63.47443920353197
2023-10-31,63.47443920353197
2023-11-01,63.47443920353197
2023-11-02,63.47443920353197
2023-11-03,63.47443920353197
2023-11-06,63.47443920353197
2023-11-07,63.47443920353197
2023-11-08,63.47443920353197
2023-11-09,63.47443920353197
2023-11-10,63.47443920353197
