ds,yhat
2023-10-02,161.59521464056513
2023-10-03,161.59521464056513
2023-10-04,161.59521464056513
2023-10-05,161.59521464056513
2023-10-06,161.59521464056513
2023-10-09,161.59521464056513
2023-10-10,161.59521464056513
2023-10-11,161.59521464056513
2023-10-12,161.59521464056513
2023-10-13,161.59521464056513
2023-10-16,161.59521464056513
2023-10-17,161.59521464056513
2023-10-18,161.59521464056513
2023-10-19,161.59521464056513
2023-10-20,161.59521464056513
2023-10-23,161.59521464056513
2023-10-24,161.59521464056513
2023-10-25,161.59521464056513
2023-10-26,161.59521464056513
2023-10-27,161.59521464056513
2023-10-30,161.59521464056513
2023-10-31,161.59521464056513
2023-11-01,161.59521464056513
2023-11-02,161.59521464056513
2023-11-03,161.59521464056513
2023-11-06,161.59521464056513
2023-11-07,161.59521464056513
2023-11-08,161.59521464056513
2023-11-09,161.59521464056513
2023-11-10,161.59521464056513
