ds,yhat
2023-07-06,22.15062227680698
2023-07-07,22.201954659073024
2023-07-08,22.99684493443401
2023-07-09,23.025746356533077
2023-07-10,22.263434394159827
2023-07-11,22.30239648180802
2023-07-12,22.323545979219883
2023-07-13,22.34034620450576
2023-07-14,22.382846609499463
2023-07-15,23.165596606265765
2023-07-16,23.179232812123946
2023-07-17,22.398767578645607
2023-07-18,22.416974504882855
2023-07-19,22.415097288376202
2023-07-20,22.406967873617546
2023-07-21,22.423036075138448
2023-07-22,23.178276304060336
2023-07-23,23.163767294608967
2023-07-24,22.354972832026082
2023-07-25,22.345119322674005
2023-07-26,22.315896702214324
2023-07-27,22.281568783505964
2023-07-28,22.27299536026205
2023-07-29,23.00553182877313
2023-07-30,22.970602349950585
2023-07-31,22.143974668994872
2023-08-01,22.11913253742817
2023-08-02,22.077972323721383
2023-08-03,22.0349099892066
2023-08-04,22.020900803880625
