ds,yhat
2023-04-20,73.94351948707296
2023-04-21,73.92088837022699
2023-04-22,74.23448578006844
2023-04-23,74.20856590409358
2023-04-24,73.76186900058455
2023-04-25,73.77469065452863
2023-04-26,73.6955020354245
2023-04-27,73.6586728129525
2023-04-28,73.53207133977241
2023-04-29,73.74879581771718
2023-04-30,73.6351652505606
2023-05-01,73.11187490390817
2023-05-02,73.06101003458056
2023-05-03,72.93261317719919
2023-05-04,72.86235824774658
2023-05-05,72.71910758588166
2023-05-06,72.93660702721704
2023-05-07,72.84144900358994
2023-05-08,72.35420936899283
2023-05-09,72.35645244147015
2023-05-10,72.29730000305378
2023-05-11,72.31111768179692
2023-05-12,72.2650947037392
2023-05-13,72.59097167446716
2023-05-14,72.61304566837806
2023-05-15,72.24935733285378
2023-05-16,72.37875326238154
2023-05-17,72.44751793781884
2023-05-18,72.58712703567613
2023-05-19,72.66189634862542
2023-05-20,73.10077915134973
2023-05-21,73.22543943664296
2023-05-22,72.95150390034158
2023-05-23,73.15568417796467
2023-05-24,73.282462002349
2023-05-25,73.46188763400578
2023-05-26,73.55726456669669
2023-05-27,73.99697235374755
2023-05-28,74.10255427021161
2023-05-29,73.78997227921865
2023-05-30,73.93672070696155
2023-05-31,73.98849151240172
2023-06-01,74.07694202987672
2023-06-02,74.06733900877218
2023-06-03,74.39033188984084
2023-06-04,74.36998336911996
2023-06-05,73.92496125792454
2023-06-06,73.93558474445337
2023-06-07,73.8504197573181
2023-06-08,73.80397618544319
2023-06-09,73.6642826640628
2023-06-10,73.8645937083582
2023-06-11,73.73135899241903
2023-06-12,73.18536038474045
2023-06-13,73.10871126007707
2023-06-14,72.95141397468183
2023-06-15,72.84902918625671
2023-06-16,72.67023337044523
2023-06-17,72.84851965622754
2023-06-18,72.71017180947771
2023-06-19,72.17541669935223
2023-06-20,72.12544919239824
2023-06-21,72.00902450663754
2023-06-22,71.96017059864373
2023-06-23,71.8457956071398
2023-06-24,72.09744396696296
2023-06-25,72.03932937858333
2023-06-26,71.58954823667013
2023-06-27,71.62716569486358
2023-06-28,71.5988676462185
2023-06-29,71.63672950495774
2023-06-30,71.60587523972055
2023-07-01,71.93627885739012
2023-07-02,71.95083530653157
2023-07-03,71.56660342001898
2023-07-04,71.66191234916003
2023-07-05,71.6830243218706
2023-07-06,71.76190445222855
2023-07-07,71.76387118391702
2023-07-08,72.11937998307052
2023-07-09,72.15206793518757
2023-07-10,71.77996279772145
2023-07-11,71.88254910920752
2023-07-12,71.90738551633373
2023-07-13,71.98782551417354
2023-07-14,71.99061674387444
2023-07-15,72.34763307129649
2023-07-16,72.38386870673716
2023-07-17,72.0185994719687
2023-07-18,72.13240527267915
2023-07-19,72.17374925432199
2023-07-20,72.27666697373115
2023-07-21,72.30834165533298
2023-07-22,72.70082044086672
2023-07-23,72.77900131985753
2023-07-24,72.46179600463998
2023-07-25,72.62916269308413
2023-07-26,72.72870381472117
2023-07-27,72.89338145647575
2023-07-28,72.98912566768439
2023-07-29,73.44658947923881
2023-07-30,73.58917907914251
2023-07-31,73.33426303161289
2023-08-01,73.56025301745665
2023-08-02,73.71324968280823
2023-08-03,73.92480478722456
2023-08-04,74.05957339541995
