ds,yhat
2023-05-02,70.19231984364913
2023-05-03,70.19231984364913
2023-05-04,70.19231984364913
2023-05-05,70.19231984364913
2023-05-08,70.19231984364913
2023-05-09,70.19231984364913
2023-05-10,70.19231984364913
2023-05-11,70.19231984364913
2023-05-12,70.19231984364913
2023-05-15,70.19231984364913
2023-05-16,70.19231984364913
2023-05-17,70.19231984364913
2023-05-18,70.19231984364913
2023-05-19,70.19231984364913
2023-05-22,70.19231984364913
2023-05-23,70.19231984364913
2023-05-24,70.19231984364913
2023-05-25,70.19231984364913
2023-05-26,70.19231984364913
2023-05-30,70.19231984364913
2023-05-31,70.19231984364913
2023-06-01,70.19231984364913
2023-06-02,70.19231984364913
2023-06-05,70.19231984364913
2023-06-06,70.19231984364913
2023-06-07,70.19231984364913
2023-06-08,70.19231984364913
2023-06-09,70.19231984364913
2023-06-12,70.19231984364913
2023-06-13,70.19231984364913
2023-06-14,70.19231984364913
2023-06-15,70.19231984364913
2023-06-16,70.19231984364913
2023-06-20,70.19231984364913
2023-06-21,70.19231984364913
2023-06-22,70.19231984364913
2023-06-23,70.19231984364913
2023-06-26,70.19231984364913
2023-06-27,70.19231984364913
2023-06-28,70.19231984364913
2023-06-29,70.19231984364913
2023-06-30,70.19231984364913
2023-07-03,70.19231984364913
2023-07-05,70.19231984364913
2023-07-06,70.19231984364913
2023-07-07,70.19231984364913
2023-07-10,70.19231984364913
2023-07-11,70.19231984364913
2023-07-12,70.19231984364913
2023-07-13,70.19231984364913
2023-07-14,70.19231984364913
2023-07-17,70.19231984364913
2023-07-18,70.19231984364913
2023-07-19,70.19231984364913
2023-07-20,70.19231984364913
2023-07-21,70.19231984364913
2023-07-24,70.19231984364913
2023-07-25,70.19231984364913
2023-07-26,70.19231984364913
2023-07-27,70.19231984364913
2023-07-28,70.19231984364913
2023-07-31,70.19231984364913
2023-08-01,70.19231984364913
2023-08-02,70.19231984364913
2023-08-03,70.19231984364913
2023-08-04,70.19231984364913
2023-08-07,70.19231984364913
2023-08-08,70.19231984364913
2023-08-09,70.19231984364913
2023-08-10,70.19231984364913
2023-08-11,70.19231984364913
2023-08-14,70.19231984364913
2023-08-15,70.19231984364913
2023-08-16,70.19231984364913
2023-08-17,70.19231984364913
2023-08-18,70.19231984364913
2023-08-21,70.19231984364913
2023-08-22,70.19231984364913
2023-08-23,70.19231984364913
2023-08-24,70.19231984364913
2023-08-25,70.19231984364913
2023-08-28,70.19231984364913
2023-08-29,70.19231984364913
2023-08-30,70.19231984364913
2023-08-31,70.19231984364913
2023-09-01,70.19231984364913
2023-09-05,70.19231984364913
2023-09-06,70.19231984364913
2023-09-07,70.19231984364913
2023-09-08,70.19231984364913
2023-09-11,70.19231984364913
2023-09-12,70.19231984364913
2023-09-13,70.19231984364913
2023-09-14,70.19231984364913
2023-09-15,70.19231984364913
2023-09-18,70.19231984364913
2023-09-19,70.19231984364913
2023-09-20,70.19231984364913
2023-09-21,70.19231984364913
2023-09-22,70.19231984364913
2023-09-25,70.19231984364913
2023-09-26,70.19231984364913
2023-09-27,70.19231984364913
2023-09-28,70.19231984364913
2023-09-29,70.19231984364913
2023-10-02,70.19231984364913
2023-10-03,70.19231984364913
2023-10-04,70.19231984364913
2023-10-05,70.19231984364913
2023-10-06,70.19231984364913
2023-10-09,70.19231984364913
2023-10-10,70.19231984364913
2023-10-11,70.19231984364913
2023-10-12,70.19231984364913
2023-10-13,70.19231984364913
2023-10-16,70.19231984364913
2023-10-17,70.19231984364913
2023-10-18,70.19231984364913
2023-10-19,70.19231984364913
2023-10-20,70.19231984364913
2023-10-23,70.19231984364913
2023-10-24,70.19231984364913
2023-10-25,70.19231984364913
2023-10-26,70.19231984364913
2023-10-27,70.19231984364913
2023-10-30,70.19231984364913
2023-10-31,70.19231984364913
2023-11-01,70.19231984364913
2023-11-02,70.19231984364913
2023-11-03,70.19231984364913
2023-11-06,70.19231984364913
2023-11-07,70.19231984364913
2023-11-08,70.19231984364913
2023-11-09,70.19231984364913
2023-11-10,70.19231984364913
