ds,yhat
2023-07-21,207.78887994767067
2023-07-24,207.78887994767067
2023-07-25,207.78887994767067
2023-07-26,207.78887994767067
2023-07-27,207.78887994767067
2023-07-28,207.78887994767067
2023-07-31,207.78887994767067
2023-08-01,207.78887994767067
2023-08-02,207.78887994767067
2023-08-03,207.78887994767067
2023-08-04,207.78887994767067
2023-08-07,207.78887994767067
2023-08-08,207.78887994767067
2023-08-09,207.78887994767067
2023-08-10,207.78887994767067
2023-08-11,207.78887994767067
2023-08-14,207.78887994767067
2023-08-15,207.78887994767067
2023-08-16,207.78887994767067
2023-08-17,207.78887994767067
2023-08-18,207.78887994767067
2023-08-21,207.78887994767067
2023-08-22,207.78887994767067
2023-08-23,207.78887994767067
2023-08-24,207.78887994767067
2023-08-25,207.78887994767067
2023-08-28,207.78887994767067
2023-08-29,207.78887994767067
2023-08-30,207.78887994767067
2023-08-31,207.78887994767067
2023-09-01,207.78887994767067
2023-09-05,207.78887994767067
2023-09-06,207.78887994767067
2023-09-07,207.78887994767067
2023-09-08,207.78887994767067
2023-09-11,207.78887994767067
2023-09-12,207.78887994767067
2023-09-13,207.78887994767067
2023-09-14,207.78887994767067
2023-09-15,207.78887994767067
2023-09-18,207.78887994767067
2023-09-19,207.78887994767067
2023-09-20,207.78887994767067
2023-09-21,207.78887994767067
2023-09-22,207.78887994767067
2023-09-25,207.78887994767067
2023-09-26,207.78887994767067
2023-09-27,207.78887994767067
2023-09-28,207.78887994767067
2023-09-29,207.78887994767067
2023-10-02,207.78887994767067
2023-10-03,207.78887994767067
2023-10-04,207.78887994767067
2023-10-05,207.78887994767067
2023-10-06,207.78887994767067
2023-10-09,207.78887994767067
2023-10-10,207.78887994767067
2023-10-11,207.78887994767067
2023-10-12,207.78887994767067
2023-10-13,207.78887994767067
2023-10-16,207.78887994767067
2023-10-17,207.78887994767067
2023-10-18,207.78887994767067
2023-10-19,207.78887994767067
2023-10-20,207.78887994767067
2023-10-23,207.78887994767067
2023-10-24,207.78887994767067
2023-10-25,207.78887994767067
2023-10-26,207.78887994767067
2023-10-27,207.78887994767067
2023-10-30,207.78887994767067
2023-10-31,207.78887994767067
2023-11-01,207.78887994767067
2023-11-02,207.78887994767067
2023-11-03,207.78887994767067
2023-11-06,207.78887994767067
2023-11-07,207.78887994767067
2023-11-08,207.78887994767067
2023-11-09,207.78887994767067
2023-11-10,207.78887994767067
