ds,yhat
2023-08-02,132.58974870237932
2023-08-03,132.58974870237932
2023-08-04,132.58974870237932
2023-08-07,132.58974870237932
2023-08-08,132.58974870237932
2023-08-09,132.58974870237932
2023-08-10,132.58974870237932
2023-08-11,132.58974870237932
2023-08-14,132.58974870237932
2023-08-15,132.58974870237932
2023-08-16,132.58974870237932
2023-08-17,132.58974870237932
2023-08-18,132.58974870237932
2023-08-21,132.58974870237932
2023-08-22,132.58974870237932
2023-08-23,132.58974870237932
2023-08-24,132.58974870237932
2023-08-25,132.58974870237932
2023-08-28,132.58974870237932
2023-08-29,132.58974870237932
2023-08-30,132.58974870237932
2023-08-31,132.58974870237932
2023-09-01,132.58974870237932
2023-09-05,132.58974870237932
2023-09-06,132.58974870237932
2023-09-07,132.58974870237932
2023-09-08,132.58974870237932
2023-09-11,132.58974870237932
2023-09-12,132.58974870237932
2023-09-13,132.58974870237932
2023-09-14,132.58974870237932
2023-09-15,132.58974870237932
2023-09-18,132.58974870237932
2023-09-19,132.58974870237932
2023-09-20,132.58974870237932
2023-09-21,132.58974870237932
2023-09-22,132.58974870237932
2023-09-25,132.58974870237932
2023-09-26,132.58974870237932
2023-09-27,132.58974870237932
2023-09-28,132.58974870237932
2023-09-29,132.58974870237932
2023-10-02,132.58974870237932
2023-10-03,132.58974870237932
2023-10-04,132.58974870237932
2023-10-05,132.58974870237932
2023-10-06,132.58974870237932
2023-10-09,132.58974870237932
2023-10-10,132.58974870237932
2023-10-11,132.58974870237932
2023-10-12,132.58974870237932
2023-10-13,132.58974870237932
2023-10-16,132.58974870237932
2023-10-17,132.58974870237932
2023-10-18,132.58974870237932
2023-10-19,132.58974870237932
2023-10-20,132.58974870237932
2023-10-23,132.58974870237932
2023-10-24,132.58974870237932
2023-10-25,132.58974870237932
2023-10-26,132.58974870237932
2023-10-27,132.58974870237932
2023-10-30,132.58974870237932
2023-10-31,132.58974870237932
2023-11-01,132.58974870237932
2023-11-02,132.58974870237932
2023-11-03,132.58974870237932
2023-11-06,132.58974870237932
2023-11-07,132.58974870237932
2023-11-08,132.58974870237932
2023-11-09,132.58974870237932
2023-11-10,132.58974870237932
