ds,yhat
2023-05-09,78.83451166697951
2023-05-10,78.83451166697951
2023-05-11,78.83451166697951
2023-05-12,78.83451166697951
2023-05-15,78.83451166697951
2023-05-16,78.83451166697951
2023-05-17,78.83451166697951
2023-05-18,78.83451166697951
2023-05-19,78.83451166697951
2023-05-22,78.83451166697951
2023-05-23,78.83451166697951
2023-05-24,78.83451166697951
2023-05-25,78.83451166697951
2023-05-26,78.83451166697951
2023-05-30,78.83451166697951
2023-05-31,78.83451166697951
2023-06-01,78.83451166697951
2023-06-02,78.83451166697951
2023-06-05,78.83451166697951
2023-06-06,78.83451166697951
2023-06-07,78.83451166697951
2023-06-08,78.83451166697951
2023-06-09,78.83451166697951
2023-06-12,78.83451166697951
2023-06-13,78.83451166697951
2023-06-14,78.83451166697951
2023-06-15,78.83451166697951
2023-06-16,78.83451166697951
2023-06-20,78.83451166697951
2023-06-21,78.83451166697951
2023-06-22,78.83451166697951
2023-06-23,78.83451166697951
2023-06-26,78.83451166697951
2023-06-27,78.83451166697951
2023-06-28,78.83451166697951
2023-06-29,78.83451166697951
2023-06-30,78.83451166697951
2023-07-03,78.83451166697951
2023-07-05,78.83451166697951
2023-07-06,78.83451166697951
2023-07-07,78.83451166697951
2023-07-10,78.83451166697951
2023-07-11,78.83451166697951
2023-07-12,78.83451166697951
2023-07-13,78.83451166697951
2023-07-14,78.83451166697951
2023-07-17,78.83451166697951
2023-07-18,78.83451166697951
2023-07-19,78.83451166697951
2023-07-20,78.83451166697951
2023-07-21,78.83451166697951
2023-07-24,78.83451166697951
2023-07-25,78.83451166697951
2023-07-26,78.83451166697951
2023-07-27,78.83451166697951
2023-07-28,78.83451166697951
2023-07-31,78.83451166697951
2023-08-01,78.83451166697951
2023-08-02,78.83451166697951
2023-08-03,78.83451166697951
2023-08-04,78.83451166697951
2023-08-07,78.83451166697951
2023-08-08,78.83451166697951
2023-08-09,78.83451166697951
2023-08-10,78.83451166697951
2023-08-11,78.83451166697951
2023-08-14,78.83451166697951
2023-08-15,78.83451166697951
2023-08-16,78.83451166697951
2023-08-17,78.83451166697951
2023-08-18,78.83451166697951
2023-08-21,78.83451166697951
2023-08-22,78.83451166697951
2023-08-23,78.83451166697951
2023-08-24,78.83451166697951
2023-08-25,78.83451166697951
2023-08-28,78.83451166697951
2023-08-29,78.83451166697951
2023-08-30,78.83451166697951
2023-08-31,78.83451166697951
2023-09-01,78.83451166697951
2023-09-05,78.83451166697951
2023-09-06,78.83451166697951
2023-09-07,78.83451166697951
2023-09-08,78.83451166697951
2023-09-11,78.83451166697951
2023-09-12,78.83451166697951
2023-09-13,78.83451166697951
2023-09-14,78.83451166697951
2023-09-15,78.83451166697951
2023-09-18,78.83451166697951
2023-09-19,78.83451166697951
2023-09-20,78.83451166697951
2023-09-21,78.83451166697951
2023-09-22,78.83451166697951
2023-09-25,78.83451166697951
2023-09-26,78.83451166697951
2023-09-27,78.83451166697951
2023-09-28,78.83451166697951
2023-09-29,78.83451166697951
2023-10-02,78.83451166697951
2023-10-03,78.83451166697951
2023-10-04,78.83451166697951
2023-10-05,78.83451166697951
2023-10-06,78.83451166697951
2023-10-09,78.83451166697951
2023-10-10,78.83451166697951
2023-10-11,78.83451166697951
2023-10-12,78.83451166697951
2023-10-13,78.83451166697951
2023-10-16,78.83451166697951
2023-10-17,78.83451166697951
2023-10-18,78.83451166697951
2023-10-19,78.83451166697951
2023-10-20,78.83451166697951
2023-10-23,78.83451166697951
2023-10-24,78.83451166697951
2023-10-25,78.83451166697951
2023-10-26,78.83451166697951
2023-10-27,78.83451166697951
2023-10-30,78.83451166697951
2023-10-31,78.83451166697951
2023-11-01,78.83451166697951
2023-11-02,78.83451166697951
2023-11-03,78.83451166697951
2023-11-06,78.83451166697951
2023-11-07,78.83451166697951
2023-11-08,78.83451166697951
2023-11-09,78.83451166697951
2023-11-10,78.83451166697951
