ds,yhat
2023-08-08,134.05033156357587
2023-08-09,134.05033156357587
2023-08-10,134.05033156357587
2023-08-11,134.05033156357587
2023-08-14,134.05033156357587
2023-08-15,134.05033156357587
2023-08-16,134.05033156357587
2023-08-17,134.05033156357587
2023-08-18,134.05033156357587
2023-08-21,134.05033156357587
2023-08-22,134.05033156357587
2023-08-23,134.05033156357587
2023-08-24,134.05033156357587
2023-08-25,134.05033156357587
2023-08-28,134.05033156357587
2023-08-29,134.05033156357587
2023-08-30,134.05033156357587
2023-08-31,134.05033156357587
2023-09-01,134.05033156357587
2023-09-05,134.05033156357587
2023-09-06,134.05033156357587
2023-09-07,134.05033156357587
2023-09-08,134.05033156357587
2023-09-11,134.05033156357587
2023-09-12,134.05033156357587
2023-09-13,134.05033156357587
2023-09-14,134.05033156357587
2023-09-15,134.05033156357587
2023-09-18,134.05033156357587
2023-09-19,134.05033156357587
2023-09-20,134.05033156357587
2023-09-21,134.05033156357587
2023-09-22,134.05033156357587
2023-09-25,134.05033156357587
2023-09-26,134.05033156357587
2023-09-27,134.05033156357587
2023-09-28,134.05033156357587
2023-09-29,134.05033156357587
2023-10-02,134.05033156357587
2023-10-03,134.05033156357587
2023-10-04,134.05033156357587
2023-10-05,134.05033156357587
2023-10-06,134.05033156357587
2023-10-09,134.05033156357587
2023-10-10,134.05033156357587
2023-10-11,134.05033156357587
2023-10-12,134.05033156357587
2023-10-13,134.05033156357587
2023-10-16,134.05033156357587
2023-10-17,134.05033156357587
2023-10-18,134.05033156357587
2023-10-19,134.05033156357587
2023-10-20,134.05033156357587
2023-10-23,134.05033156357587
2023-10-24,134.05033156357587
2023-10-25,134.05033156357587
2023-10-26,134.05033156357587
2023-10-27,134.05033156357587
2023-10-30,134.05033156357587
2023-10-31,134.05033156357587
2023-11-01,134.05033156357587
2023-11-02,134.05033156357587
2023-11-03,134.05033156357587
2023-11-06,134.05033156357587
2023-11-07,134.05033156357587
2023-11-08,134.05033156357587
2023-11-09,134.05033156357587
2023-11-10,134.05033156357587
