ds,yhat
2023-05-22,347.7570641771885
2023-05-23,347.7570641771885
2023-05-24,347.7570641771885
2023-05-25,347.7570641771885
2023-05-26,347.7570641771885
2023-05-30,347.7570641771885
2023-05-31,347.7570641771885
2023-06-01,347.7570641771885
2023-06-02,347.7570641771885
2023-06-05,347.7570641771885
2023-06-06,347.7570641771885
2023-06-07,347.7570641771885
2023-06-08,347.7570641771885
2023-06-09,347.7570641771885
2023-06-12,347.7570641771885
2023-06-13,347.7570641771885
2023-06-14,347.7570641771885
2023-06-15,347.7570641771885
2023-06-16,347.7570641771885
2023-06-20,347.7570641771885
2023-06-21,347.7570641771885
2023-06-22,347.7570641771885
2023-06-23,347.7570641771885
2023-06-26,347.7570641771885
2023-06-27,347.7570641771885
2023-06-28,347.7570641771885
2023-06-29,347.7570641771885
2023-06-30,347.7570641771885
2023-07-03,347.7570641771885
2023-07-05,347.7570641771885
2023-07-06,347.7570641771885
2023-07-07,347.7570641771885
2023-07-10,347.7570641771885
2023-07-11,347.7570641771885
2023-07-12,347.7570641771885
2023-07-13,347.7570641771885
2023-07-14,347.7570641771885
2023-07-17,347.7570641771885
2023-07-18,347.7570641771885
2023-07-19,347.7570641771885
2023-07-20,347.7570641771885
2023-07-21,347.7570641771885
2023-07-24,347.7570641771885
2023-07-25,347.7570641771885
2023-07-26,347.7570641771885
2023-07-27,347.7570641771885
2023-07-28,347.7570641771885
2023-07-31,347.7570641771885
2023-08-01,347.7570641771885
2023-08-02,347.7570641771885
2023-08-03,347.7570641771885
2023-08-04,347.7570641771885
2023-08-07,347.7570641771885
2023-08-08,347.7570641771885
2023-08-09,347.7570641771885
2023-08-10,347.7570641771885
2023-08-11,347.7570641771885
2023-08-14,347.7570641771885
2023-08-15,347.7570641771885
2023-08-16,347.7570641771885
2023-08-17,347.7570641771885
2023-08-18,347.7570641771885
2023-08-21,347.7570641771885
2023-08-22,347.7570641771885
2023-08-23,347.7570641771885
2023-08-24,347.7570641771885
2023-08-25,347.7570641771885
2023-08-28,347.7570641771885
2023-08-29,347.7570641771885
2023-08-30,347.7570641771885
2023-08-31,347.7570641771885
2023-09-01,347.7570641771885
2023-09-05,347.7570641771885
2023-09-06,347.7570641771885
2023-09-07,347.7570641771885
2023-09-08,347.7570641771885
2023-09-11,347.7570641771885
2023-09-12,347.7570641771885
2023-09-13,347.7570641771885
2023-09-14,347.7570641771885
2023-09-15,347.7570641771885
2023-09-18,347.7570641771885
2023-09-19,347.7570641771885
2023-09-20,347.7570641771885
2023-09-21,347.7570641771885
2023-09-22,347.7570641771885
2023-09-25,347.7570641771885
2023-09-26,347.7570641771885
2023-09-27,347.7570641771885
2023-09-28,347.7570641771885
2023-09-29,347.7570641771885
2023-10-02,347.7570641771885
2023-10-03,347.7570641771885
2023-10-04,347.7570641771885
2023-10-05,347.7570641771885
2023-10-06,347.7570641771885
2023-10-09,347.7570641771885
2023-10-10,347.7570641771885
2023-10-11,347.7570641771885
2023-10-12,347.7570641771885
2023-10-13,347.7570641771885
2023-10-16,347.7570641771885
2023-10-17,347.7570641771885
2023-10-18,347.7570641771885
2023-10-19,347.7570641771885
2023-10-20,347.7570641771885
2023-10-23,347.7570641771885
2023-10-24,347.7570641771885
2023-10-25,347.7570641771885
2023-10-26,347.7570641771885
2023-10-27,347.7570641771885
2023-10-30,347.7570641771885
2023-10-31,347.7570641771885
2023-11-01,347.7570641771885
2023-11-02,347.7570641771885
2023-11-03,347.7570641771885
2023-11-06,347.7570641771885
2023-11-07,347.7570641771885
2023-11-08,347.7570641771885
2023-11-09,347.7570641771885
2023-11-10,347.7570641771885
