ds,yhat
2023-06-15,101.20925686886143
2023-06-16,101.20925686886143
2023-06-20,101.20925686886143
2023-06-21,101.20925686886143
2023-06-22,101.20925686886143
2023-06-23,101.20925686886143
2023-06-26,101.20925686886143
2023-06-27,101.20925686886143
2023-06-28,101.20925686886143
2023-06-29,101.20925686886143
2023-06-30,101.20925686886143
2023-07-03,101.20925686886143
2023-07-05,101.20925686886143
2023-07-06,101.20925686886143
2023-07-07,101.20925686886143
2023-07-10,101.20925686886143
2023-07-11,101.20925686886143
2023-07-12,101.20925686886143
2023-07-13,101.20925686886143
2023-07-14,101.20925686886143
2023-07-17,101.20925686886143
2023-07-18,101.20925686886143
2023-07-19,101.20925686886143
2023-07-20,101.20925686886143
2023-07-21,101.20925686886143
2023-07-24,101.20925686886143
2023-07-25,101.20925686886143
2023-07-26,101.20925686886143
2023-07-27,101.20925686886143
2023-07-28,101.20925686886143
2023-07-31,101.20925686886143
2023-08-01,101.20925686886143
2023-08-02,101.20925686886143
2023-08-03,101.20925686886143
2023-08-04,101.20925686886143
2023-08-07,101.20925686886143
2023-08-08,101.20925686886143
2023-08-09,101.20925686886143
2023-08-10,101.20925686886143
2023-08-11,101.20925686886143
2023-08-14,101.20925686886143
2023-08-15,101.20925686886143
2023-08-16,101.20925686886143
2023-08-17,101.20925686886143
2023-08-18,101.20925686886143
2023-08-21,101.20925686886143
2023-08-22,101.20925686886143
2023-08-23,101.20925686886143
2023-08-24,101.20925686886143
2023-08-25,101.20925686886143
2023-08-28,101.20925686886143
2023-08-29,101.20925686886143
2023-08-30,101.20925686886143
2023-08-31,101.20925686886143
2023-09-01,101.20925686886143
2023-09-05,101.20925686886143
2023-09-06,101.20925686886143
2023-09-07,101.20925686886143
2023-09-08,101.20925686886143
2023-09-11,101.20925686886143
2023-09-12,101.20925686886143
2023-09-13,101.20925686886143
2023-09-14,101.20925686886143
2023-09-15,101.20925686886143
2023-09-18,101.20925686886143
2023-09-19,101.20925686886143
2023-09-20,101.20925686886143
2023-09-21,101.20925686886143
2023-09-22,101.20925686886143
2023-09-25,101.20925686886143
2023-09-26,101.20925686886143
2023-09-27,101.20925686886143
2023-09-28,101.20925686886143
2023-09-29,101.20925686886143
2023-10-02,101.20925686886143
2023-10-03,101.20925686886143
2023-10-04,101.20925686886143
2023-10-05,101.20925686886143
2023-10-06,101.20925686886143
2023-10-09,101.20925686886143
2023-10-10,101.20925686886143
2023-10-11,101.20925686886143
2023-10-12,101.20925686886143
2023-10-13,101.20925686886143
2023-10-16,101.20925686886143
2023-10-17,101.20925686886143
2023-10-18,101.20925686886143
2023-10-19,101.20925686886143
2023-10-20,101.20925686886143
2023-10-23,101.20925686886143
2023-10-24,101.20925686886143
2023-10-25,101.20925686886143
2023-10-26,101.20925686886143
2023-10-27,101.20925686886143
2023-10-30,101.20925686886143
2023-10-31,101.20925686886143
2023-11-01,101.20925686886143
2023-11-02,101.20925686886143
2023-11-03,101.20925686886143
2023-11-06,101.20925686886143
2023-11-07,101.20925686886143
2023-11-08,101.20925686886143
2023-11-09,101.20925686886143
2023-11-10,101.20925686886143
