ds,yhat
2023-05-10,199.30756900882758
2023-05-11,199.30756900882758
2023-05-12,199.30756900882758
2023-05-15,199.30756900882758
2023-05-16,199.30756900882758
2023-05-17,199.30756900882758
2023-05-18,199.30756900882758
2023-05-19,199.30756900882758
2023-05-22,199.30756900882758
2023-05-23,199.30756900882758
2023-05-24,199.30756900882758
2023-05-25,199.30756900882758
2023-05-26,199.30756900882758
2023-05-30,199.30756900882758
2023-05-31,199.30756900882758
2023-06-01,199.30756900882758
2023-06-02,199.30756900882758
2023-06-05,199.30756900882758
2023-06-06,199.30756900882758
2023-06-07,199.30756900882758
2023-06-08,199.30756900882758
2023-06-09,199.30756900882758
2023-06-12,199.30756900882758
2023-06-13,199.30756900882758
2023-06-14,199.30756900882758
2023-06-15,199.30756900882758
2023-06-16,199.30756900882758
2023-06-20,199.30756900882758
2023-06-21,199.30756900882758
2023-06-22,199.30756900882758
2023-06-23,199.30756900882758
2023-06-26,199.30756900882758
2023-06-27,199.30756900882758
2023-06-28,199.30756900882758
2023-06-29,199.30756900882758
2023-06-30,199.30756900882758
2023-07-03,199.30756900882758
2023-07-05,199.30756900882758
2023-07-06,199.30756900882758
2023-07-07,199.30756900882758
2023-07-10,199.30756900882758
2023-07-11,199.30756900882758
2023-07-12,199.30756900882758
2023-07-13,199.30756900882758
2023-07-14,199.30756900882758
2023-07-17,199.30756900882758
2023-07-18,199.30756900882758
2023-07-19,199.30756900882758
2023-07-20,199.30756900882758
2023-07-21,199.30756900882758
2023-07-24,199.30756900882758
2023-07-25,199.30756900882758
2023-07-26,199.30756900882758
2023-07-27,199.30756900882758
2023-07-28,199.30756900882758
2023-07-31,199.30756900882758
2023-08-01,199.30756900882758
2023-08-02,199.30756900882758
2023-08-03,199.30756900882758
2023-08-04,199.30756900882758
2023-08-07,199.30756900882758
2023-08-08,199.30756900882758
2023-08-09,199.30756900882758
2023-08-10,199.30756900882758
2023-08-11,199.30756900882758
2023-08-14,199.30756900882758
2023-08-15,199.30756900882758
2023-08-16,199.30756900882758
2023-08-17,199.30756900882758
2023-08-18,199.30756900882758
2023-08-21,199.30756900882758
2023-08-22,199.30756900882758
2023-08-23,199.30756900882758
2023-08-24,199.30756900882758
2023-08-25,199.30756900882758
2023-08-28,199.30756900882758
2023-08-29,199.30756900882758
2023-08-30,199.30756900882758
2023-08-31,199.30756900882758
2023-09-01,199.30756900882758
2023-09-05,199.30756900882758
2023-09-06,199.30756900882758
2023-09-07,199.30756900882758
2023-09-08,199.30756900882758
2023-09-11,199.30756900882758
2023-09-12,199.30756900882758
2023-09-13,199.30756900882758
2023-09-14,199.30756900882758
2023-09-15,199.30756900882758
2023-09-18,199.30756900882758
2023-09-19,199.30756900882758
2023-09-20,199.30756900882758
2023-09-21,199.30756900882758
2023-09-22,199.30756900882758
2023-09-25,199.30756900882758
2023-09-26,199.30756900882758
2023-09-27,199.30756900882758
2023-09-28,199.30756900882758
2023-09-29,199.30756900882758
2023-10-02,199.30756900882758
2023-10-03,199.30756900882758
2023-10-04,199.30756900882758
2023-10-05,199.30756900882758
2023-10-06,199.30756900882758
2023-10-09,199.30756900882758
2023-10-10,199.30756900882758
2023-10-11,199.30756900882758
2023-10-12,199.30756900882758
2023-10-13,199.30756900882758
2023-10-16,199.30756900882758
2023-10-17,199.30756900882758
2023-10-18,199.30756900882758
2023-10-19,199.30756900882758
2023-10-20,199.30756900882758
2023-10-23,199.30756900882758
2023-10-24,199.30756900882758
2023-10-25,199.30756900882758
2023-10-26,199.30756900882758
2023-10-27,199.30756900882758
2023-10-30,199.30756900882758
2023-10-31,199.30756900882758
2023-11-01,199.30756900882758
2023-11-02,199.30756900882758
2023-11-03,199.30756900882758
2023-11-06,199.30756900882758
2023-11-07,199.30756900882758
2023-11-08,199.30756900882758
2023-11-09,199.30756900882758
2023-11-10,199.30756900882758
