ds,yhat
2023-09-29,110.94851047628467
2023-10-02,110.94851047628467
2023-10-03,110.94851047628467
2023-10-04,110.94851047628467
2023-10-05,110.94851047628467
2023-10-06,110.94851047628467
2023-10-09,110.94851047628467
2023-10-10,110.94851047628467
2023-10-11,110.94851047628467
2023-10-12,110.94851047628467
2023-10-13,110.94851047628467
2023-10-16,110.94851047628467
2023-10-17,110.94851047628467
2023-10-18,110.94851047628467
2023-10-19,110.94851047628467
2023-10-20,110.94851047628467
2023-10-23,110.94851047628467
2023-10-24,110.94851047628467
2023-10-25,110.94851047628467
2023-10-26,110.94851047628467
2023-10-27,110.94851047628467
2023-10-30,110.94851047628467
2023-10-31,110.94851047628467
2023-11-01,110.94851047628467
2023-11-02,110.94851047628467
2023-11-03,110.94851047628467
2023-11-06,110.94851047628467
2023-11-07,110.94851047628467
2023-11-08,110.94851047628467
2023-11-09,110.94851047628467
2023-11-10,110.94851047628467
