ds,yhat
2023-09-29,339.0938991114335
2023-10-02,339.0938991114335
2023-10-03,339.0938991114335
2023-10-04,339.0938991114335
2023-10-05,339.0938991114335
2023-10-06,339.0938991114335
2023-10-09,339.0938991114335
2023-10-10,339.0938991114335
2023-10-11,339.0938991114335
2023-10-12,339.0938991114335
2023-10-13,339.0938991114335
2023-10-16,339.0938991114335
2023-10-17,339.0938991114335
2023-10-18,339.0938991114335
2023-10-19,339.0938991114335
2023-10-20,339.0938991114335
2023-10-23,339.0938991114335
2023-10-24,339.0938991114335
2023-10-25,339.0938991114335
2023-10-26,339.0938991114335
2023-10-27,339.0938991114335
2023-10-30,339.0938991114335
2023-10-31,339.0938991114335
2023-11-01,339.0938991114335
2023-11-02,339.0938991114335
2023-11-03,339.0938991114335
2023-11-06,339.0938991114335
2023-11-07,339.0938991114335
2023-11-08,339.0938991114335
2023-11-09,339.0938991114335
2023-11-10,339.0938991114335
