ds,yhat
2023-07-11,92.54798384310456
2023-07-12,92.54428199287605
2023-07-13,92.58278529832529
2023-07-14,92.63195220721775
2023-07-15,92.68414094023458
2023-07-16,92.70168515416978
2023-07-17,92.64808741696979
2023-07-18,92.67582678457897
2023-07-19,92.66419737372067
2023-07-20,92.69335662580575
2023-07-21,92.73199311773607
2023-07-22,92.7727091570165
2023-07-23,92.77809000676318
2023-07-24,92.71189098770066
2023-07-25,92.72683891730095
2023-07-26,92.70246493933863
2023-07-27,92.71914758288352
2023-07-28,92.74577603119576
2023-07-29,92.77512894034555
2023-07-30,92.76994073076989
2023-07-31,92.69408664998882
2023-08-01,92.7003830903448
2023-08-02,92.66842021123243
2023-08-03,92.67860567422078
2023-08-04,92.69982941559553
