ds,yhat
2023-07-18,145.70002645724853
2023-07-19,145.70002645724853
2023-07-20,145.70002645724853
2023-07-21,145.70002645724853
2023-07-24,145.70002645724853
2023-07-25,145.70002645724853
2023-07-26,145.70002645724853
2023-07-27,145.70002645724853
2023-07-28,145.70002645724853
2023-07-31,145.70002645724853
2023-08-01,145.70002645724853
2023-08-02,145.70002645724853
2023-08-03,145.70002645724853
2023-08-04,145.70002645724853
2023-08-07,145.70002645724853
2023-08-08,145.70002645724853
2023-08-09,145.70002645724853
2023-08-10,145.70002645724853
2023-08-11,145.70002645724853
2023-08-14,145.70002645724853
2023-08-15,145.70002645724853
2023-08-16,145.70002645724853
2023-08-17,145.70002645724853
2023-08-18,145.70002645724853
2023-08-21,145.70002645724853
2023-08-22,145.70002645724853
2023-08-23,145.70002645724853
2023-08-24,145.70002645724853
2023-08-25,145.70002645724853
2023-08-28,145.70002645724853
2023-08-29,145.70002645724853
2023-08-30,145.70002645724853
2023-08-31,145.70002645724853
2023-09-01,145.70002645724853
2023-09-05,145.70002645724853
2023-09-06,145.70002645724853
2023-09-07,145.70002645724853
2023-09-08,145.70002645724853
2023-09-11,145.70002645724853
2023-09-12,145.70002645724853
2023-09-13,145.70002645724853
2023-09-14,145.70002645724853
2023-09-15,145.70002645724853
2023-09-18,145.70002645724853
2023-09-19,145.70002645724853
2023-09-20,145.70002645724853
2023-09-21,145.70002645724853
2023-09-22,145.70002645724853
2023-09-25,145.70002645724853
2023-09-26,145.70002645724853
2023-09-27,145.70002645724853
2023-09-28,145.70002645724853
2023-09-29,145.70002645724853
2023-10-02,145.70002645724853
2023-10-03,145.70002645724853
2023-10-04,145.70002645724853
2023-10-05,145.70002645724853
2023-10-06,145.70002645724853
2023-10-09,145.70002645724853
2023-10-10,145.70002645724853
2023-10-11,145.70002645724853
2023-10-12,145.70002645724853
2023-10-13,145.70002645724853
2023-10-16,145.70002645724853
2023-10-17,145.70002645724853
2023-10-18,145.70002645724853
2023-10-19,145.70002645724853
2023-10-20,145.70002645724853
2023-10-23,145.70002645724853
2023-10-24,145.70002645724853
2023-10-25,145.70002645724853
2023-10-26,145.70002645724853
2023-10-27,145.70002645724853
2023-10-30,145.70002645724853
2023-10-31,145.70002645724853
2023-11-01,145.70002645724853
2023-11-02,145.70002645724853
2023-11-03,145.70002645724853
2023-11-06,145.70002645724853
2023-11-07,145.70002645724853
2023-11-08,145.70002645724853
2023-11-09,145.70002645724853
2023-11-10,145.70002645724853
