ds,yhat
2023-08-17,45.712698784832085
2023-08-18,45.712698784832085
2023-08-21,45.712698784832085
2023-08-22,45.712698784832085
2023-08-23,45.712698784832085
2023-08-24,45.712698784832085
2023-08-25,45.712698784832085
2023-08-28,45.712698784832085
2023-08-29,45.712698784832085
2023-08-30,45.712698784832085
2023-08-31,45.712698784832085
2023-09-01,45.712698784832085
2023-09-05,45.712698784832085
2023-09-06,45.712698784832085
2023-09-07,45.712698784832085
2023-09-08,45.712698784832085
2023-09-11,45.712698784832085
2023-09-12,45.712698784832085
2023-09-13,45.712698784832085
2023-09-14,45.712698784832085
2023-09-15,45.712698784832085
2023-09-18,45.712698784832085
2023-09-19,45.712698784832085
2023-09-20,45.712698784832085
2023-09-21,45.712698784832085
2023-09-22,45.712698784832085
2023-09-25,45.712698784832085
2023-09-26,45.712698784832085
2023-09-27,45.712698784832085
2023-09-28,45.712698784832085
2023-09-29,45.712698784832085
2023-10-02,45.712698784832085
2023-10-03,45.712698784832085
2023-10-04,45.712698784832085
2023-10-05,45.712698784832085
2023-10-06,45.712698784832085
2023-10-09,45.712698784832085
2023-10-10,45.712698784832085
2023-10-11,45.712698784832085
2023-10-12,45.712698784832085
2023-10-13,45.712698784832085
2023-10-16,45.712698784832085
2023-10-17,45.712698784832085
2023-10-18,45.712698784832085
2023-10-19,45.712698784832085
2023-10-20,45.712698784832085
2023-10-23,45.712698784832085
2023-10-24,45.712698784832085
2023-10-25,45.712698784832085
2023-10-26,45.712698784832085
2023-10-27,45.712698784832085
2023-10-30,45.712698784832085
2023-10-31,45.712698784832085
2023-11-01,45.712698784832085
2023-11-02,45.712698784832085
2023-11-03,45.712698784832085
2023-11-06,45.712698784832085
2023-11-07,45.712698784832085
2023-11-08,45.712698784832085
2023-11-09,45.712698784832085
2023-11-10,45.712698784832085
