ds,yhat
2023-09-06,63.61328131607866
2023-09-07,63.61328131607866
2023-09-08,63.61328131607866
2023-09-11,63.61328131607866
2023-09-12,63.61328131607866
2023-09-13,63.61328131607866
2023-09-14,63.61328131607866
2023-09-15,63.61328131607866
2023-09-18,63.61328131607866
2023-09-19,63.61328131607866
2023-09-20,63.61328131607866
2023-09-21,63.61328131607866
2023-09-22,63.61328131607866
2023-09-25,63.61328131607866
2023-09-26,63.61328131607866
2023-09-27,63.61328131607866
2023-09-28,63.61328131607866
2023-09-29,63.61328131607866
2023-10-02,63.61328131607866
2023-10-03,63.61328131607866
2023-10-04,63.61328131607866
2023-10-05,63.61328131607866
2023-10-06,63.61328131607866
2023-10-09,63.61328131607866
2023-10-10,63.61328131607866
2023-10-11,63.61328131607866
2023-10-12,63.61328131607866
2023-10-13,63.61328131607866
2023-10-16,63.61328131607866
2023-10-17,63.61328131607866
2023-10-18,63.61328131607866
2023-10-19,63.61328131607866
2023-10-20,63.61328131607866
2023-10-23,63.61328131607866
2023-10-24,63.61328131607866
2023-10-25,63.61328131607866
2023-10-26,63.61328131607866
2023-10-27,63.61328131607866
2023-10-30,63.61328131607866
2023-10-31,63.61328131607866
2023-11-01,63.61328131607866
2023-11-02,63.61328131607866
2023-11-03,63.61328131607866
2023-11-06,63.61328131607866
2023-11-07,63.61328131607866
2023-11-08,63.61328131607866
2023-11-09,63.61328131607866
2023-11-10,63.61328131607866
