ds,yhat
2023-07-17,60.391617312358164
2023-07-18,60.391617312358164
2023-07-19,60.391617312358164
2023-07-20,60.391617312358164
2023-07-21,60.391617312358164
2023-07-24,60.391617312358164
2023-07-25,60.391617312358164
2023-07-26,60.391617312358164
2023-07-27,60.391617312358164
2023-07-28,60.391617312358164
2023-07-31,60.391617312358164
2023-08-01,60.391617312358164
2023-08-02,60.391617312358164
2023-08-03,60.391617312358164
2023-08-04,60.391617312358164
2023-08-07,60.391617312358164
2023-08-08,60.391617312358164
2023-08-09,60.391617312358164
2023-08-10,60.391617312358164
2023-08-11,60.391617312358164
2023-08-14,60.391617312358164
2023-08-15,60.391617312358164
2023-08-16,60.391617312358164
2023-08-17,60.391617312358164
2023-08-18,60.391617312358164
2023-08-21,60.391617312358164
2023-08-22,60.391617312358164
2023-08-23,60.391617312358164
2023-08-24,60.391617312358164
2023-08-25,60.391617312358164
2023-08-28,60.391617312358164
2023-08-29,60.391617312358164
2023-08-30,60.391617312358164
2023-08-31,60.391617312358164
2023-09-01,60.391617312358164
2023-09-05,60.391617312358164
2023-09-06,60.391617312358164
2023-09-07,60.391617312358164
2023-09-08,60.391617312358164
2023-09-11,60.391617312358164
2023-09-12,60.391617312358164
2023-09-13,60.391617312358164
2023-09-14,60.391617312358164
2023-09-15,60.391617312358164
2023-09-18,60.391617312358164
2023-09-19,60.391617312358164
2023-09-20,60.391617312358164
2023-09-21,60.391617312358164
2023-09-22,60.391617312358164
2023-09-25,60.391617312358164
2023-09-26,60.391617312358164
2023-09-27,60.391617312358164
2023-09-28,60.391617312358164
2023-09-29,60.391617312358164
2023-10-02,60.391617312358164
2023-10-03,60.391617312358164
2023-10-04,60.391617312358164
2023-10-05,60.391617312358164
2023-10-06,60.391617312358164
2023-10-09,60.391617312358164
2023-10-10,60.391617312358164
2023-10-11,60.391617312358164
2023-10-12,60.391617312358164
2023-10-13,60.391617312358164
2023-10-16,60.391617312358164
2023-10-17,60.391617312358164
2023-10-18,60.391617312358164
2023-10-19,60.391617312358164
2023-10-20,60.391617312358164
2023-10-23,60.391617312358164
2023-10-24,60.391617312358164
2023-10-25,60.391617312358164
2023-10-26,60.391617312358164
2023-10-27,60.391617312358164
2023-10-30,60.391617312358164
2023-10-31,60.391617312358164
2023-11-01,60.391617312358164
2023-11-02,60.391617312358164
2023-11-03,60.391617312358164
2023-11-06,60.391617312358164
2023-11-07,60.391617312358164
2023-11-08,60.391617312358164
2023-11-09,60.391617312358164
2023-11-10,60.391617312358164
