ds,yhat
2023-07-24,78.83671246820768
2023-07-25,78.85839781780838
2023-07-26,78.8448905333669
2023-07-27,78.85189576851785
2023-07-28,78.90251755381021
2023-07-29,78.90816178578895
2023-07-30,78.93507485478165
2023-07-31,78.97694507794888
2023-08-01,79.02152525967054
2023-08-02,79.02958206063045
2023-08-03,79.0563528370516
2023-08-04,79.12450664311382
