ds,yhat
2023-08-17,343.3811511709733
2023-08-18,343.3811511709733
2023-08-21,343.3811511709733
2023-08-22,343.3811511709733
2023-08-23,343.3811511709733
2023-08-24,343.3811511709733
2023-08-25,343.3811511709733
2023-08-28,343.3811511709733
2023-08-29,343.3811511709733
2023-08-30,343.3811511709733
2023-08-31,343.3811511709733
2023-09-01,343.3811511709733
2023-09-05,343.3811511709733
2023-09-06,343.3811511709733
2023-09-07,343.3811511709733
2023-09-08,343.3811511709733
2023-09-11,343.3811511709733
2023-09-12,343.3811511709733
2023-09-13,343.3811511709733
2023-09-14,343.3811511709733
2023-09-15,343.3811511709733
2023-09-18,343.3811511709733
2023-09-19,343.3811511709733
2023-09-20,343.3811511709733
2023-09-21,343.3811511709733
2023-09-22,343.3811511709733
2023-09-25,343.3811511709733
2023-09-26,343.3811511709733
2023-09-27,343.3811511709733
2023-09-28,343.3811511709733
2023-09-29,343.3811511709733
2023-10-02,343.3811511709733
2023-10-03,343.3811511709733
2023-10-04,343.3811511709733
2023-10-05,343.3811511709733
2023-10-06,343.3811511709733
2023-10-09,343.3811511709733
2023-10-10,343.3811511709733
2023-10-11,343.3811511709733
2023-10-12,343.3811511709733
2023-10-13,343.3811511709733
2023-10-16,343.3811511709733
2023-10-17,343.3811511709733
2023-10-18,343.3811511709733
2023-10-19,343.3811511709733
2023-10-20,343.3811511709733
2023-10-23,343.3811511709733
2023-10-24,343.3811511709733
2023-10-25,343.3811511709733
2023-10-26,343.3811511709733
2023-10-27,343.3811511709733
2023-10-30,343.3811511709733
2023-10-31,343.3811511709733
2023-11-01,343.3811511709733
2023-11-02,343.3811511709733
2023-11-03,343.3811511709733
2023-11-06,343.3811511709733
2023-11-07,343.3811511709733
2023-11-08,343.3811511709733
2023-11-09,343.3811511709733
2023-11-10,343.3811511709733
