ds,yhat
2023-05-08,71.4584084082104
2023-05-09,71.4584084082104
2023-05-10,71.4584084082104
2023-05-11,71.4584084082104
2023-05-12,71.4584084082104
2023-05-15,71.4584084082104
2023-05-16,71.4584084082104
2023-05-17,71.4584084082104
2023-05-18,71.4584084082104
2023-05-19,71.4584084082104
2023-05-22,71.4584084082104
2023-05-23,71.4584084082104
2023-05-24,71.4584084082104
2023-05-25,71.4584084082104
2023-05-26,71.4584084082104
2023-05-30,71.4584084082104
2023-05-31,71.4584084082104
2023-06-01,71.4584084082104
2023-06-02,71.4584084082104
2023-06-05,71.4584084082104
2023-06-06,71.4584084082104
2023-06-07,71.4584084082104
2023-06-08,71.4584084082104
2023-06-09,71.4584084082104
2023-06-12,71.4584084082104
2023-06-13,71.4584084082104
2023-06-14,71.4584084082104
2023-06-15,71.4584084082104
2023-06-16,71.4584084082104
2023-06-20,71.4584084082104
2023-06-21,71.4584084082104
2023-06-22,71.4584084082104
2023-06-23,71.4584084082104
2023-06-26,71.4584084082104
2023-06-27,71.4584084082104
2023-06-28,71.4584084082104
2023-06-29,71.4584084082104
2023-06-30,71.4584084082104
2023-07-03,71.4584084082104
2023-07-05,71.4584084082104
2023-07-06,71.4584084082104
2023-07-07,71.4584084082104
2023-07-10,71.4584084082104
2023-07-11,71.4584084082104
2023-07-12,71.4584084082104
2023-07-13,71.4584084082104
2023-07-14,71.4584084082104
2023-07-17,71.4584084082104
2023-07-18,71.4584084082104
2023-07-19,71.4584084082104
2023-07-20,71.4584084082104
2023-07-21,71.4584084082104
2023-07-24,71.4584084082104
2023-07-25,71.4584084082104
2023-07-26,71.4584084082104
2023-07-27,71.4584084082104
2023-07-28,71.4584084082104
2023-07-31,71.4584084082104
2023-08-01,71.4584084082104
2023-08-02,71.4584084082104
2023-08-03,71.4584084082104
2023-08-04,71.4584084082104
2023-08-07,71.4584084082104
2023-08-08,71.4584084082104
2023-08-09,71.4584084082104
2023-08-10,71.4584084082104
2023-08-11,71.4584084082104
2023-08-14,71.4584084082104
2023-08-15,71.4584084082104
2023-08-16,71.4584084082104
2023-08-17,71.4584084082104
2023-08-18,71.4584084082104
2023-08-21,71.4584084082104
2023-08-22,71.4584084082104
2023-08-23,71.4584084082104
2023-08-24,71.4584084082104
2023-08-25,71.4584084082104
2023-08-28,71.4584084082104
2023-08-29,71.4584084082104
2023-08-30,71.4584084082104
2023-08-31,71.4584084082104
2023-09-01,71.4584084082104
2023-09-05,71.4584084082104
2023-09-06,71.4584084082104
2023-09-07,71.4584084082104
2023-09-08,71.4584084082104
2023-09-11,71.4584084082104
2023-09-12,71.4584084082104
2023-09-13,71.4584084082104
2023-09-14,71.4584084082104
2023-09-15,71.4584084082104
2023-09-18,71.4584084082104
2023-09-19,71.4584084082104
2023-09-20,71.4584084082104
2023-09-21,71.4584084082104
2023-09-22,71.4584084082104
2023-09-25,71.4584084082104
2023-09-26,71.4584084082104
2023-09-27,71.4584084082104
2023-09-28,71.4584084082104
2023-09-29,71.4584084082104
2023-10-02,71.4584084082104
2023-10-03,71.4584084082104
2023-10-04,71.4584084082104
2023-10-05,71.4584084082104
2023-10-06,71.4584084082104
2023-10-09,71.4584084082104
2023-10-10,71.4584084082104
2023-10-11,71.4584084082104
2023-10-12,71.4584084082104
2023-10-13,71.4584084082104
2023-10-16,71.4584084082104
2023-10-17,71.4584084082104
2023-10-18,71.4584084082104
2023-10-19,71.4584084082104
2023-10-20,71.4584084082104
2023-10-23,71.4584084082104
2023-10-24,71.4584084082104
2023-10-25,71.4584084082104
2023-10-26,71.4584084082104
2023-10-27,71.4584084082104
2023-10-30,71.4584084082104
2023-10-31,71.4584084082104
2023-11-01,71.4584084082104
2023-11-02,71.4584084082104
2023-11-03,71.4584084082104
2023-11-06,71.4584084082104
2023-11-07,71.4584084082104
2023-11-08,71.4584084082104
2023-11-09,71.4584084082104
2023-11-10,71.4584084082104
