ds,yhat
2023-10-20,33.12023547052898
2023-10-23,33.12023547052898
2023-10-24,33.12023547052898
2023-10-25,33.12023547052898
2023-10-26,33.12023547052898
2023-10-27,33.12023547052898
2023-10-30,33.12023547052898
2023-10-31,33.12023547052898
2023-11-01,33.12023547052898
2023-11-02,33.12023547052898
2023-11-03,33.12023547052898
2023-11-06,33.12023547052898
2023-11-07,33.12023547052898
2023-11-08,33.12023547052898
2023-11-09,33.12023547052898
2023-11-10,33.12023547052898
