ds,yhat
2023-08-04,85.01579728159514
2023-08-07,85.01579728159514
2023-08-08,85.01579728159514
2023-08-09,85.01579728159514
2023-08-10,85.01579728159514
2023-08-11,85.01579728159514
2023-08-14,85.01579728159514
2023-08-15,85.01579728159514
2023-08-16,85.01579728159514
2023-08-17,85.01579728159514
2023-08-18,85.01579728159514
2023-08-21,85.01579728159514
2023-08-22,85.01579728159514
2023-08-23,85.01579728159514
2023-08-24,85.01579728159514
2023-08-25,85.01579728159514
2023-08-28,85.01579728159514
2023-08-29,85.01579728159514
2023-08-30,85.01579728159514
2023-08-31,85.01579728159514
2023-09-01,85.01579728159514
2023-09-05,85.01579728159514
2023-09-06,85.01579728159514
2023-09-07,85.01579728159514
2023-09-08,85.01579728159514
2023-09-11,85.01579728159514
2023-09-12,85.01579728159514
2023-09-13,85.01579728159514
2023-09-14,85.01579728159514
2023-09-15,85.01579728159514
2023-09-18,85.01579728159514
2023-09-19,85.01579728159514
2023-09-20,85.01579728159514
2023-09-21,85.01579728159514
2023-09-22,85.01579728159514
2023-09-25,85.01579728159514
2023-09-26,85.01579728159514
2023-09-27,85.01579728159514
2023-09-28,85.01579728159514
2023-09-29,85.01579728159514
2023-10-02,85.01579728159514
2023-10-03,85.01579728159514
2023-10-04,85.01579728159514
2023-10-05,85.01579728159514
2023-10-06,85.01579728159514
2023-10-09,85.01579728159514
2023-10-10,85.01579728159514
2023-10-11,85.01579728159514
2023-10-12,85.01579728159514
2023-10-13,85.01579728159514
2023-10-16,85.01579728159514
2023-10-17,85.01579728159514
2023-10-18,85.01579728159514
2023-10-19,85.01579728159514
2023-10-20,85.01579728159514
2023-10-23,85.01579728159514
2023-10-24,85.01579728159514
2023-10-25,85.01579728159514
2023-10-26,85.01579728159514
2023-10-27,85.01579728159514
2023-10-30,85.01579728159514
2023-10-31,85.01579728159514
2023-11-01,85.01579728159514
2023-11-02,85.01579728159514
2023-11-03,85.01579728159514
2023-11-06,85.01579728159514
2023-11-07,85.01579728159514
2023-11-08,85.01579728159514
2023-11-09,85.01579728159514
2023-11-10,85.01579728159514
