ds,yhat
2023-03-18,74.05854724745501
2023-03-19,74.13500939014004
2023-03-20,74.56883422513471
2023-03-21,74.69237703744437
2023-03-22,74.82210619300805
2023-03-23,74.90650354749981
2023-03-24,74.92084933537839
2023-03-25,74.66721633175995
2023-03-26,74.75497360919283
2023-03-27,75.1903957368319
2023-03-28,75.30599591492529
2023-03-29,75.41860197201696
2023-03-30,75.47724645807578
2023-03-31,75.45793663854766
2023-04-01,75.16362956706244
2023-04-02,75.2047130519289
2023-04-03,75.58858895225087
2023-04-04,75.64897796482802
2023-04-05,75.70396556005953
2023-04-06,75.7038610740396
2023-04-07,75.62593655873958
2023-04-08,75.2743713665739
2023-04-09,75.26070406363769
2023-04-10,75.59338884635413
2023-04-11,75.60707630184743
2023-04-12,75.62063877142775
2023-04-13,75.58501283168489
2023-04-14,75.47792589504623
2023-04-15,75.10383318815467
2023-04-16,75.07436685917521
2023-04-17,75.39789441642768
2023-04-18,75.4088062367288
2023-04-19,75.42555217441922
2023-04-20,75.39849943730852
2023-04-21,75.30467827307142
2023-04-22,74.9477411690025
2023-04-23,74.9384366791361
2023-04-24,75.28419438015543
2023-04-25,75.31843994907295
2023-04-26,75.35865962459809
2023-04-27,75.35428544686361
2023-04-28,75.28146706646844
2023-04-29,74.94305511281202
2023-04-30,74.94909658209261
2023-05-01,75.30643817002307
2023-05-02,75.34805605880385
2023-05-03,75.39113104296553
2023-05-04,75.38494012760876
2023-05-05,75.30563025193337
2023-05-06,74.95619911636257
2023-05-07,74.94698368820991
2023-05-08,75.28525254802618
2023-05-09,75.30452093856105
2023-05-10,75.32260785826082
2023-05-11,75.2895068817054
2023-05-12,75.18213698438097
2023-05-13,74.80429903222029
2023-05-14,74.76713923097398
2023-05-15,75.07871643499492
2023-05-16,75.07329291103362
2023-05-17,75.06936860783419
2023-05-18,75.01753127785551
2023-05-19,74.89518932845321
2023-05-20,74.50651358194366
2023-05-21,74.46288966284212
2023-05-22,74.77247822740405
2023-05-23,74.7695028299496
2023-05-24,74.7722855535405
2023-05-25,74.73110270385857
2023-05-26,74.62292727347119
2023-05-27,74.25138406804624
2023-05-28,74.2272188156981
2023-05-29,74.55787797964202
2023-05-30,74.57681849031033
2023-05-31,74.6015668793571
2023-06-01,74.58159942117227
2023-06-02,74.49310926772151
2023-06-03,74.1389857396065
2023-06-04,74.12930637957128
2023-06-05,74.47093780804592
2023-06-06,74.4968639703261
2023-06-07,74.5242607034164
2023-06-08,74.50238776200744
2023-06-09,74.40736392504284
2023-06-10,74.04215009387048
2023-06-11,74.01704085617467
2023-06-12,74.33926054720658
2023-06-13,74.34228251417824
2023-06-14,74.34389074948731
2023-06-15,74.29405538457915
2023-06-16,74.16968812321691
2023-06-17,73.77460307450174
2023-06-18,73.7199840858189
2023-06-19,74.01395529201372
2023-06-20,73.99087431103032
2023-06-21,73.96936799489248
2023-06-22,73.9001829688978
2023-06-23,73.76091775556999
2023-06-24,73.35596261773546
2023-06-25,73.29694883194867
2023-06-26,73.5923046391373
2023-06-27,73.57653773758261
2023-06-28,73.5682645537321
2023-06-29,73.51805873265975
2023-06-30,73.40318572970502
2023-07-01,73.02754959612842
2023-07-02,73.00215350276018
2023-07-03,73.33467096006201
2023-07-04,73.35874719787988
2023-07-05,73.39205043623586
2023-07-06,73.38414489648852
2023-07-07,73.31125176999373
2023-07-08,72.97622351927214
2023-07-09,72.98903230438515
2023-07-10,73.35636872917203
2023-07-11,73.41096961558958
2023-07-12,73.46969381231946
2023-07-13,73.48141721177679
2023-07-14,73.42181258627618
2023-07-15,73.09333909765151
2023-07-16,73.10574185246185
2023-07-17,73.46565738864005
2023-07-18,73.50594361333802
2023-07-19,73.54375313508241
2023-07-20,73.52842122842075
2023-07-21,73.43623423104074
2023-07-22,73.07040353668263
2023-07-23,73.04154597604854
2023-07-24,73.35726699093615
2023-07-25,73.35146572538694
2023-07-26,73.34238164893037
2023-07-27,73.28045467113976
2023-07-28,73.1430652976612
2023-07-29,72.73448074953248
2023-07-30,72.66630858385632
2023-07-31,72.94705493375265
2023-08-01,72.91140715140145
2023-08-02,72.87826105855127
2023-08-03,72.79856526639085
2023-08-04,72.65004951747632
