ds,yhat
2023-04-20,103.03266999644369
2023-04-21,103.03266999644369
2023-04-24,103.03266999644369
2023-04-25,103.03266999644369
2023-04-26,103.03266999644369
2023-04-27,103.03266999644369
2023-04-28,103.03266999644369
2023-05-01,103.03266999644369
2023-05-02,103.03266999644369
2023-05-03,103.03266999644369
2023-05-04,103.03266999644369
2023-05-05,103.03266999644369
2023-05-08,103.03266999644369
2023-05-09,103.03266999644369
2023-05-10,103.03266999644369
2023-05-11,103.03266999644369
2023-05-12,103.03266999644369
2023-05-15,103.03266999644369
2023-05-16,103.03266999644369
2023-05-17,103.03266999644369
2023-05-18,103.03266999644369
2023-05-19,103.03266999644369
2023-05-22,103.03266999644369
2023-05-23,103.03266999644369
2023-05-24,103.03266999644369
2023-05-25,103.03266999644369
2023-05-26,103.03266999644369
2023-05-30,103.03266999644369
2023-05-31,103.03266999644369
2023-06-01,103.03266999644369
2023-06-02,103.03266999644369
2023-06-05,103.03266999644369
2023-06-06,103.03266999644369
2023-06-07,103.03266999644369
2023-06-08,103.03266999644369
2023-06-09,103.03266999644369
2023-06-12,103.03266999644369
2023-06-13,103.03266999644369
2023-06-14,103.03266999644369
2023-06-15,103.03266999644369
2023-06-16,103.03266999644369
2023-06-20,103.03266999644369
2023-06-21,103.03266999644369
2023-06-22,103.03266999644369
2023-06-23,103.03266999644369
2023-06-26,103.03266999644369
2023-06-27,103.03266999644369
2023-06-28,103.03266999644369
2023-06-29,103.03266999644369
2023-06-30,103.03266999644369
2023-07-03,103.03266999644369
2023-07-05,103.03266999644369
2023-07-06,103.03266999644369
2023-07-07,103.03266999644369
2023-07-10,103.03266999644369
2023-07-11,103.03266999644369
2023-07-12,103.03266999644369
2023-07-13,103.03266999644369
2023-07-14,103.03266999644369
2023-07-17,103.03266999644369
2023-07-18,103.03266999644369
2023-07-19,103.03266999644369
2023-07-20,103.03266999644369
2023-07-21,103.03266999644369
2023-07-24,103.03266999644369
2023-07-25,103.03266999644369
2023-07-26,103.03266999644369
2023-07-27,103.03266999644369
2023-07-28,103.03266999644369
2023-07-31,103.03266999644369
2023-08-01,103.03266999644369
2023-08-02,103.03266999644369
2023-08-03,103.03266999644369
2023-08-04,103.03266999644369
2023-08-07,103.03266999644369
2023-08-08,103.03266999644369
2023-08-09,103.03266999644369
2023-08-10,103.03266999644369
2023-08-11,103.03266999644369
2023-08-14,103.03266999644369
2023-08-15,103.03266999644369
2023-08-16,103.03266999644369
2023-08-17,103.03266999644369
2023-08-18,103.03266999644369
2023-08-21,103.03266999644369
2023-08-22,103.03266999644369
2023-08-23,103.03266999644369
2023-08-24,103.03266999644369
2023-08-25,103.03266999644369
2023-08-28,103.03266999644369
2023-08-29,103.03266999644369
2023-08-30,103.03266999644369
2023-08-31,103.03266999644369
2023-09-01,103.03266999644369
2023-09-05,103.03266999644369
2023-09-06,103.03266999644369
2023-09-07,103.03266999644369
2023-09-08,103.03266999644369
2023-09-11,103.03266999644369
2023-09-12,103.03266999644369
2023-09-13,103.03266999644369
2023-09-14,103.03266999644369
2023-09-15,103.03266999644369
2023-09-18,103.03266999644369
2023-09-19,103.03266999644369
2023-09-20,103.03266999644369
2023-09-21,103.03266999644369
2023-09-22,103.03266999644369
2023-09-25,103.03266999644369
2023-09-26,103.03266999644369
2023-09-27,103.03266999644369
2023-09-28,103.03266999644369
2023-09-29,103.03266999644369
2023-10-02,103.03266999644369
2023-10-03,103.03266999644369
2023-10-04,103.03266999644369
2023-10-05,103.03266999644369
2023-10-06,103.03266999644369
2023-10-09,103.03266999644369
2023-10-10,103.03266999644369
2023-10-11,103.03266999644369
2023-10-12,103.03266999644369
2023-10-13,103.03266999644369
2023-10-16,103.03266999644369
2023-10-17,103.03266999644369
2023-10-18,103.03266999644369
2023-10-19,103.03266999644369
2023-10-20,103.03266999644369
2023-10-23,103.03266999644369
2023-10-24,103.03266999644369
2023-10-25,103.03266999644369
2023-10-26,103.03266999644369
2023-10-27,103.03266999644369
2023-10-30,103.03266999644369
2023-10-31,103.03266999644369
2023-11-01,103.03266999644369
2023-11-02,103.03266999644369
2023-11-03,103.03266999644369
2023-11-06,103.03266999644369
2023-11-07,103.03266999644369
2023-11-08,103.03266999644369
2023-11-09,103.03266999644369
2023-11-10,103.03266999644369
